,note,step,duration,channel,velocity
0,66.0,0,1024,0.0,96.0
1,58.0,0,1024,2.0,96.0
2,54.0,0,1024,3.0,96.0
3,61.0,0,1024,1.0,96.0
4,59.0,1024,1024,3.0,96.0
5,58.0,1024,1024,3.0,96.0
6,63.0,0,2048,1.0,96.0
7,66.0,1024,0,0.0,96.0
8,59.0,0,0,2.0,96.0
9,63.0,0,1024,1.0,96.0
10,56.0,0,1024,3.0,96.0
11,58.0,0,1024,3.0,96.0
12,54.0,0,1024,2.0,96.0
13,56.0,0,1024,3.0,96.0
14,73.0,0,2048,0.0,96.0
15,61.0,1024,2048,1.0,96.0
16,56.0,1024,1024,2.0,96.0
17,75.0,0,1024,0.0,96.0
18,58.0,1024,1024,3.0,96.0
19,58.0,0,1024,2.0,96.0
20,66.0,0,1024,1.0,96.0
21,76.0,0,1024,0.0,96.0
22,64.0,0,1024,1.0,96.0
23,56.0,1024,1024,3.0,96.0
24,75.0,0,1024,0.0,96.0
25,71.0,1024,1024,1.0,96.0
26,52.0,0,1024,3.0,96.0
27,59.0,0,2048,2.0,96.0
28,58.0,0,1024,2.0,96.0
29,66.0,1024,0,1.0,96.0
30,54.0,0,1024,3.0,96.0
31,73.0,1024,1024,0.0,96.0
32,47.0,0,2048,3.0,96.0
33,71.0,0,2048,0.0,96.0
34,63.0,0,2048,2.0,96.0
35,54.0,0,1024,3.0,96.0
36,73.0,2048,1024,0.0,96.0
37,66.0,0,1024,1.0,96.0
38,58.0,0,1024,2.0,96.0
39,59.0,0,1024,3.0,96.0
40,66.0,0,2048,1.0,96.0
41,75.0,1024,2048,0.0,96.0
42,57.0,1024,1024,3.0,96.0
43,59.0,0,0,2.0,96.0
44,77.0,0,1024,0.0,96.0
45,56.0,0,1024,3.0,96.0
46,68.0,1024,1024,1.0,96.0
47,66.0,0,1024,1.0,96.0
48,57.0,0,1024,3.0,96.0
49,61.0,1024,2048,2.0,96.0
50,56.0,0,1024,3.0,96.0
51,78.0,0,2048,0.0,96.0
52,68.0,1024,1024,1.0,96.0
53,54.0,0,1024,3.0,96.0
54,73.0,0,1024,0.0,96.0
55,69.0,0,1024,1.0,96.0
56,61.0,1024,1024,2.0,96.0
57,76.0,1024,512,0.0,96.0
58,68.0,0,1024,1.0,96.0
59,56.0,0,1024,3.0,96.0
60,75.0,512,512,0.0,96.0
61,54.0,512,1024,3.0,96.0
62,69.0,0,1024,1.0,96.0
63,61.0,0,2048,2.0,96.0
64,60.0,0,1024,2.0,96.0
65,56.0,1024,1024,3.0,96.0
66,75.0,0,2048,0.0,96.0
67,68.0,0,1024,1.0,96.0
68,73.0,1024,2048,0.0,96.0
69,56.0,0,2048,2.0,96.0
70,49.0,0,2048,3.0,96.0
71,65.0,0,2048,1.0,96.0
72,57.0,2048,1024,2.0,96.0
73,73.0,0,1024,0.0,96.0
74,54.0,0,1024,3.0,96.0
75,66.0,0,1024,1.0,96.0
76,56.0,0,1024,3.0,96.0
77,64.0,1024,1024,1.0,96.0
78,59.0,0,1024,2.0,96.0
79,68.0,0,1024,1.0,96.0
80,64.0,0,1024,2.0,96.0
81,52.0,1024,1024,3.0,96.0
82,76.0,0,2048,0.0,96.0
83,69.0,0,1024,1.0,96.0
84,57.0,0,1024,3.0,96.0
85,73.0,0,1024,0.0,96.0
86,64.0,1024,1024,2.0,96.0
87,66.0,0,1024,2.0,96.0
88,51.0,0,1024,3.0,96.0
89,63.0,0,1024,2.0,96.0
90,71.0,0,2048,0.0,96.0
91,47.0,1024,1024,3.0,96.0
92,66.0,1024,2048,1.0,96.0
93,52.0,0,1024,3.0,96.0
94,68.0,1024,1024,0.0,96.0
95,59.0,0,1024,2.0,96.0
96,64.0,0,1024,1.0,96.0
97,57.0,0,1024,2.0,96.0
98,69.0,0,1024,0.0,96.0
99,49.0,1024,1024,3.0,96.0
100,68.0,1024,1024,0.0,96.0
101,61.0,0,1024,2.0,96.0
102,64.0,0,2048,1.0,96.0
103,45.0,0,1024,3.0,96.0
104,66.0,0,1024,0.0,96.0
105,47.0,0,1024,3.0,96.0
106,54.0,1024,1024,2.0,96.0
107,63.0,0,1024,1.0,96.0
108,56.0,0,0,2.0,96.0
109,59.0,2048,0,1.0,96.0
110,64.0,1024,2048,0.0,96.0
111,52.0,0,2048,3.0,96.0
112,50.0,0,1024,3.0,96.0
113,64.0,0,1024,0.0,96.0
114,49.0,1024,1024,3.0,96.0
115,64.0,0,1024,1.0,96.0
116,66.0,1024,1024,1.0,96.0
117,57.0,0,2048,2.0,96.0
118,69.0,0,2048,0.0,96.0
119,61.0,0,1024,3.0,96.0
120,71.0,0,1024,0.0,96.0
121,59.0,0,1024,3.0,96.0
122,62.0,1024,1024,2.0,96.0
123,68.0,0,1024,1.0,96.0
124,57.0,0,1024,3.0,96.0
125,64.0,0,1024,2.0,96.0
126,66.0,1024,1024,2.0,96.0
