,note,step,duration,channel,velocity
278,53.0,0,26,3.0,90.0
279,75.0,0,105,0.0,127.0
280,43.0,0,52,4.0,90.0
281,63.0,30,52,1.0,120.0
282,43.0,0,52,5.0,90.0
283,55.0,30,26,3.0,90.0
284,60.0,0,146,2.0,90.0
285,56.0,0,52,3.0,90.0
286,65.0,0,52,1.0,121.0
287,41.0,30,52,4.0,90.0
288,41.0,0,52,5.0,90.0
289,60.0,30,26,2.0,90.0
290,55.0,0,26,3.0,90.0
291,74.0,0,105,0.0,127.0
292,43.0,30,52,4.0,90.0
293,43.0,0,52,5.0,90.0
294,59.0,0,52,2.0,90.0
295,53.0,30,26,3.0,90.0
296,63.0,0,86,1.0,121.0
297,51.0,0,52,3.0,90.0
298,67.0,30,26,1.0,121.0
299,50.0,30,26,3.0,90.0
300,44.0,0,105,5.0,90.0
301,44.0,30,105,4.0,90.0
302,72.0,0,105,0.0,127.0
303,66.0,0,52,1.0,121.0
304,48.0,30,26,3.0,90.0
305,60.0,0,146,2.0,90.0
306,67.0,0,52,1.0,117.0
307,63.0,30,26,2.0,90.0
308,62.0,30,26,2.0,90.0
309,60.0,30,26,2.0,90.0
310,59.0,30,6,2.0,90.0
311,60.0,7,6,2.0,90.0
312,59.0,8,6,2.0,90.0
313,68.0,0,86,1.0,120.0
314,60.0,7,6,2.0,90.0
315,59.0,8,6,2.0,90.0
316,60.0,7,6,2.0,90.0
317,59.0,8,6,2.0,90.0
318,68.0,0,26,1.0,120.0
319,60.0,7,6,2.0,90.0
320,59.0,0,6,2.0,90.0
321,60.0,7,6,2.0,90.0
322,59.0,8,6,2.0,90.0
323,67.0,8,26,1.0,120.0
324,60.0,7,6,2.0,90.0
325,57.0,8,13,2.0,90.0
326,43.0,0,225,5.0,90.0
327,74.0,0,225,0.0,127.0
328,43.0,30,225,4.0,90.0
329,59.0,15,13,2.0,90.0
330,65.0,0,56,1.0,119.0
331,65.0,30,26,1.0,118.0
332,63.0,30,26,1.0,118.0
333,62.0,30,26,1.0,119.0
334,60.0,15,146,2.0,90.0
335,59.0,30,26,2.0,90.0
336,55.0,0,438,3.0,90.0
337,36.0,0,225,4.0,90.0
338,72.0,0,225,0.0,127.0
339,36.0,0,225,5.0,90.0
340,63.0,30,105,1.0,119.0
341,60.0,30,52,2.0,90.0
342,55.0,30,26,3.0,90.0
343,48.0,0,26,3.0,90.0
344,60.0,0,52,2.0,90.0
345,63.0,30,52,1.0,120.0
346,47.0,30,26,3.0,90.0
347,48.0,0,26,3.0,90.0
348,48.0,0,105,5.0,90.0
349,67.0,0,105,0.0,127.0
350,48.0,0,105,4.0,90.0
351,62.0,0,52,1.0,121.0
352,58.0,30,52,2.0,90.0
353,50.0,30,26,3.0,90.0
354,51.0,30,26,3.0,90.0
355,60.0,0,52,1.0,123.0
356,45.0,30,26,3.0,90.0
357,50.0,30,26,3.0,90.0
358,69.0,0,105,0.0,127.0
359,42.0,0,105,5.0,90.0
360,42.0,0,105,4.0,90.0
361,48.0,30,26,3.0,90.0
362,46.0,0,26,3.0,90.0
363,62.0,0,86,1.0,122.0
364,57.0,0,172,2.0,90.0
365,60.0,30,26,1.0,121.0
366,45.0,0,26,3.0,90.0
367,62.0,0,26,1.0,120.0
368,46.0,0,26,3.0,90.0
369,43.0,30,105,4.0,90.0
370,43.0,0,105,5.0,90.0
371,70.0,0,105,0.0,127.0
372,55.0,30,52,2.0,90.0
373,63.0,30,26,1.0,119.0
374,48.0,0,26,3.0,90.0
375,65.0,0,26,1.0,119.0
376,50.0,0,52,3.0,90.0
377,53.0,0,52,2.0,90.0
378,68.0,30,26,1.0,119.0
379,51.0,30,26,3.0,90.0
380,67.0,0,26,1.0,120.0
381,70.0,0,105,0.0,127.0
382,38.0,0,105,4.0,90.0
383,38.0,30,105,5.0,90.0
384,53.0,0,26,3.0,90.0
385,65.0,30,26,1.0,120.0
386,51.0,0,26,3.0,90.0
387,58.0,0,86,2.0,90.0
388,58.0,0,26,2.0,90.0
389,50.0,30,26,3.0,90.0
390,48.0,30,26,3.0,90.0
391,57.0,0,26,2.0,90.0
392,39.0,30,105,4.0,90.0
393,39.0,0,105,5.0,90.0
394,72.0,0,105,0.0,127.0
395,46.0,30,26,3.0,90.0
396,55.0,0,26,2.0,90.0
397,67.0,0,146,1.0,120.0
398,57.0,0,52,2.0,90.0
399,53.0,30,52,3.0,90.0
400,67.0,30,26,1.0,121.0
401,65.0,0,26,1.0,121.0
402,41.0,0,105,4.0,90.0
403,72.0,0,105,0.0,127.0
404,41.0,0,105,5.0,90.0
405,57.0,30,52,3.0,90.0
406,63.0,30,26,1.0,122.0
407,60.0,0,86,2.0,90.0
408,62.0,30,52,1.0,119.0
409,60.0,30,26,2.0,90.0
410,58.0,30,26,2.0,90.0
411,46.0,0,105,5.0,90.0
412,46.0,0,105,4.0,90.0
413,74.0,0,105,0.0,127.0
414,65.0,0,52,1.0,118.0
415,57.0,30,26,2.0,90.0
416,58.0,30,26,2.0,90.0
417,53.0,0,146,3.0,90.0
418,53.0,0,26,3.0,90.0
419,57.0,30,26,2.0,90.0
420,58.0,30,26,2.0,90.0
421,55.0,0,26,3.0,90.0
422,46.0,0,105,4.0,90.0
423,46.0,0,105,5.0,90.0
424,70.0,0,105,1.0,116.0
425,74.0,0,105,0.0,127.0
426,57.0,30,26,3.0,90.0
427,60.0,0,26,2.0,90.0
428,63.0,30,26,1.0,120.0
429,65.0,30,26,1.0,123.0
430,46.0,30,105,5.0,90.0
431,74.0,0,105,0.0,127.0
432,46.0,0,105,4.0,90.0
433,58.0,0,105,3.0,90.0
434,67.0,30,26,1.0,121.0
435,62.0,0,146,2.0,90.0
436,63.0,30,26,2.0,90.0
437,62.0,30,26,2.0,90.0
438,42.0,0,105,5.0,90.0
439,74.0,30,105,0.0,127.0
440,57.0,0,105,3.0,90.0
441,42.0,0,105,4.0,90.0
442,69.0,0,105,1.0,120.0
443,60.0,30,26,2.0,90.0
444,58.0,30,26,2.0,90.0
445,43.0,0,52,5.0,90.0
446,43.0,0,52,4.0,90.0
447,57.0,30,26,2.0,90.0
448,58.0,0,26,2.0,90.0
449,55.0,0,105,3.0,90.0
450,75.0,0,105,0.0,127.0
451,45.0,0,52,5.0,90.0
452,45.0,30,52,4.0,90.0
453,60.0,30,26,2.0,90.0
454,70.0,0,146,1.0,119.0
455,53.0,30,52,3.0,90.0
456,72.0,30,26,1.0,118.0
457,70.0,0,26,1.0,121.0
458,74.0,0,105,0.0,127.0
459,46.0,0,105,5.0,90.0
460,46.0,0,105,4.0,90.0
461,62.0,0,105,2.0,90.0
462,69.0,30,26,1.0,118.0
463,67.0,0,26,1.0,118.0
464,58.0,30,112,3.0,90.0
465,40.0,0,52,5.0,90.0
466,40.0,0,52,4.0,90.0
467,64.0,0,52,2.0,90.0
468,66.0,30,26,1.0,118.0
469,67.0,0,26,1.0,118.0
470,72.0,30,105,0.0,127.0
471,42.0,30,52,5.0,90.0
472,42.0,0,52,4.0,90.0
473,57.0,0,52,3.0,90.0
474,63.0,0,52,2.0,90.0
475,69.0,30,56,1.0,117.0
476,55.0,0,26,3.0,90.0
477,62.0,30,52,2.0,90.0
478,57.0,30,26,3.0,90.0
479,66.0,0,26,1.0,118.0
480,58.0,30,26,3.0,90.0
481,43.0,0,105,5.0,90.0
482,70.0,0,105,0.0,127.0
483,43.0,0,105,4.0,90.0
484,64.0,0,52,2.0,90.0
485,49.0,30,26,3.0,90.0
486,67.0,0,86,1.0,118.0
487,57.0,0,52,2.0,121.0
488,67.0,30,26,1.0,119.0
489,66.0,0,26,1.0,120.0
490,58.0,30,52,2.0,119.0
491,64.0,30,26,1.0,119.0
492,66.0,0,6,1.0,120.0
493,67.0,7,6,1.0,121.0
494,66.0,8,6,1.0,121.0
495,60.0,30,26,2.0,119.0
496,67.0,7,6,1.0,121.0
497,66.0,0,6,1.0,121.0
498,67.0,7,6,1.0,121.0
499,66.0,8,6,1.0,121.0
500,63.0,8,26,2.0,120.0
501,67.0,7,6,1.0,121.0
502,66.0,8,6,1.0,121.0
503,67.0,7,6,1.0,122.0
504,66.0,8,6,1.0,122.0
505,62.0,0,26,2.0,122.0
506,67.0,7,6,1.0,123.0
507,64.0,0,13,1.0,124.0
508,38.0,0,225,4.0,119.0
509,38.0,30,225,5.0,121.0
510,69.0,0,225,0.0,127.0
511,66.0,15,13,1.0,124.0
512,67.0,15,26,1.0,122.0
513,63.0,30,26,1.0,121.0
514,60.0,8,108,2.0,122.0
515,60.0,30,26,2.0,127.0
516,67.0,0,146,0.0,127.0
517,50.0,0,412,3.0,120.0
518,59.0,30,52,2.0,127.0
519,62.0,30,112,1.0,120.0
520,67.0,30,52,0.0,127.0
521,57.0,30,52,2.0,127.0
522,60.0,0,52,1.0,119.0
523,51.0,0,52,3.0,122.0
524,66.0,30,26,0.0,127.0
525,55.0,30,240,2.0,127.0
526,50.0,0,240,3.0,127.0
527,59.0,0,240,1.0,123.0
528,67.0,0,240,0.0,127.0
529,43.0,0,480,4.0,127.0
530,43.0,0,480,5.0,127.0
