,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,57.0,0,1024,2.0,96.0
2,49.0,0,1024,3.0,96.0
3,69.0,0,0,0.0,96.0
4,50.0,0,512,3.0,96.0
5,52.0,512,512,3.0,96.0
6,65.0,512,0,1.0,96.0
7,62.0,0,0,2.0,96.0
8,69.0,0,1024,0.0,96.0
9,53.0,0,1024,3.0,96.0
10,62.0,0,0,2.0,96.0
11,65.0,0,1024,1.0,96.0
12,67.0,0,1024,0.0,96.0
13,47.0,1024,1024,3.0,96.0
14,57.0,0,1024,2.0,96.0
15,69.0,0,1024,0.0,96.0
16,49.0,0,1024,3.0,96.0
17,64.0,1024,1536,1.0,96.0
18,50.0,0,1024,3.0,96.0
19,65.0,0,1024,0.0,96.0
20,62.0,512,1024,1.0,96.0
21,57.0,1024,1536,2.0,96.0
22,64.0,0,1024,0.0,96.0
23,55.0,0,512,2.0,96.0
24,45.0,512,1024,3.0,96.0
25,61.0,512,512,1.0,96.0
26,53.0,0,1024,2.0,96.0
27,62.0,0,1024,1.0,96.0
28,50.0,0,1024,3.0,96.0
29,62.0,512,1024,0.0,96.0
30,69.0,0,512,0.0,96.0
31,62.0,1024,1024,2.0,96.0
32,50.0,0,1024,3.0,96.0
33,65.0,0,1024,1.0,96.0
34,71.0,512,512,0.0,96.0
35,60.0,0,512,2.0,96.0
36,57.0,0,512,3.0,96.0
37,64.0,512,1024,1.0,96.0
38,55.0,0,512,3.0,96.0
39,72.0,0,1024,0.0,96.0
40,59.0,512,512,2.0,96.0
41,62.0,0,512,1.0,96.0
42,53.0,0,512,3.0,96.0
43,57.0,512,1024,2.0,96.0
44,64.0,512,512,1.0,96.0
45,52.0,0,512,3.0,96.0
46,74.0,0,1024,0.0,96.0
47,50.0,512,512,3.0,96.0
48,69.0,0,1024,0.0,96.0
49,48.0,512,512,3.0,96.0
50,65.0,0,1024,1.0,96.0
51,62.0,0,1024,2.0,96.0
52,47.0,0,512,3.0,96.0
53,65.0,0,1024,1.0,96.0
54,71.0,512,1024,0.0,96.0
55,45.0,512,512,3.0,96.0
56,62.0,0,1024,2.0,96.0
57,56.0,0,512,2.0,96.0
58,64.0,0,1024,1.0,96.0
59,72.0,512,1024,0.0,96.0
60,57.0,512,1024,2.0,96.0
61,71.0,0,1024,0.0,96.0
62,56.0,512,512,2.0,96.0
63,52.0,0,2048,3.0,96.0
64,62.0,512,1024,1.0,96.0
65,57.0,512,1024,2.0,96.0
66,61.0,0,1024,1.0,96.0
67,69.0,0,1024,0.0,96.0
68,45.0,0,1024,3.0,96.0
69,64.0,1024,1024,1.0,96.0
70,57.0,0,1024,2.0,96.0
71,49.0,0,1024,3.0,96.0
72,69.0,1024,0,0.0,96.0
73,50.0,0,512,3.0,96.0
74,65.0,512,0,1.0,96.0
75,52.0,512,512,3.0,96.0
76,62.0,0,1024,2.0,96.0
77,69.0,0,1024,0.0,96.0
78,62.0,0,1024,2.0,96.0
79,53.0,0,1024,3.0,96.0
80,65.0,0,1024,1.0,96.0
81,47.0,0,1024,3.0,96.0
82,67.0,1024,1024,0.0,96.0
83,62.0,0,1024,2.0,96.0
84,69.0,0,1024,0.0,96.0
