,note,step,duration,channel,velocity
0,64.0,384,384,0.0,92.0
1,52.0,0,768,0.0,102.0
2,67.0,384,384,0.0,92.0
3,71.0,384,384,0.0,92.0
4,51.0,0,384,0.0,102.0
5,60.0,384,384,0.0,92.0
6,60.0,384,192,0.0,92.0
7,62.0,192,96,0.0,92.0
8,52.0,0,768,0.0,102.0
9,64.0,96,96,0.0,92.0
10,60.0,96,48,0.0,92.0
11,62.0,48,48,0.0,92.0
12,60.0,48,480,0.0,92.0
13,54.0,288,384,0.0,102.0
14,59.0,192,192,0.0,92.0
15,59.0,0,384,0.0,92.0
16,55.0,192,768,0.0,102.0
17,71.0,384,384,0.0,92.0
18,59.0,0,384,0.0,97.0
19,69.0,384,192,0.0,92.0
20,67.0,192,0,0.0,97.0
21,64.0,0,384,0.0,97.0
22,66.0,0,192,0.0,92.0
23,60.0,0,384,0.0,102.0
24,64.0,192,192,0.0,92.0
25,72.0,0,192,0.0,92.0
26,57.0,192,384,0.0,97.0
27,71.0,192,192,0.0,92.0
28,72.0,0,192,0.0,92.0
29,57.0,192,192,0.0,97.0
30,59.0,0,96,0.0,97.0
31,60.0,96,96,0.0,97.0
32,54.0,0,768,0.0,102.0
33,69.0,192,192,0.0,92.0
34,57.0,96,48,0.0,97.0
35,59.0,48,48,0.0,97.0
36,63.0,0,576,0.0,92.0
37,57.0,48,480,0.0,97.0
38,47.0,288,384,0.0,102.0
39,64.0,192,192,0.0,92.0
40,55.0,192,0,0.0,97.0
41,64.0,0,192,0.0,92.0
42,67.0,192,192,0.0,92.0
43,40.0,0,384,0.0,102.0
44,66.0,0,192,0.0,92.0
45,67.0,192,96,0.0,92.0
46,52.0,192,384,0.0,102.0
47,59.0,0,384,0.0,97.0
48,64.0,96,96,0.0,92.0
49,57.0,0,192,0.0,97.0
50,55.0,192,192,0.0,97.0
51,54.0,0,192,0.0,97.0
52,52.0,192,192,0.0,97.0
53,59.0,192,384,0.0,102.0
54,64.0,0,192,0.0,97.0
55,71.0,0,1056,0.0,92.0
56,69.0,96,96,0.0,92.0
57,48.0,192,384,0.0,102.0
58,63.0,192,192,0.0,97.0
59,67.0,96,96,0.0,92.0
60,66.0,96,96,0.0,92.0
61,60.0,0,192,0.0,102.0
62,64.0,0,192,0.0,97.0
63,67.0,0,96,0.0,97.0
64,59.0,0,192,0.0,102.0
65,72.0,96,96,0.0,92.0
66,69.0,0,48,0.0,92.0
67,71.0,48,48,0.0,92.0
68,66.0,96,192,0.0,97.0
69,60.0,0,384,0.0,102.0
70,64.0,96,192,0.0,97.0
71,63.0,0,192,0.0,97.0
72,69.0,48,480,0.0,92.0
73,64.0,0,192,0.0,97.0
74,48.0,192,384,0.0,102.0
75,71.0,192,192,0.0,92.0
76,47.0,0,192,0.0,102.0
77,63.0,192,384,0.0,97.0
78,59.0,192,192,0.0,102.0
79,71.0,0,384,0.0,92.0
80,57.0,0,192,0.0,102.0
81,75.0,0,384,0.0,92.0
82,59.0,192,192,0.0,102.0
83,66.0,192,384,0.0,97.0
84,55.0,0,192,0.0,102.0
85,67.0,192,384,0.0,97.0
86,76.0,0,384,0.0,92.0
87,59.0,0,0,0.0,97.0
88,52.0,0,192,0.0,102.0
89,55.0,192,192,0.0,102.0
90,61.0,0,48,0.0,97.0
91,63.0,48,48,0.0,97.0
92,79.0,192,768,0.0,92.0
93,78.0,288,192,0.0,92.0
94,76.0,192,192,0.0,92.0
95,78.0,192,192,0.0,92.0
96,61.0,48,1056,0.0,97.0
97,75.0,192,192,0.0,92.0
98,59.0,0,192,0.0,97.0
99,61.0,192,192,0.0,97.0
100,46.0,192,1536,0.0,102.0
101,76.0,192,384,0.0,92.0
102,59.0,192,384,0.0,97.0
103,47.0,0,384,0.0,102.0
104,59.0,0,384,0.0,102.0
105,75.0,0,768,0.0,92.0
106,66.0,384,768,0.0,97.0
107,57.0,384,384,0.0,102.0
108,64.0,384,192,0.0,97.0
109,60.0,0,384,0.0,102.0
110,63.0,192,192,0.0,97.0
111,64.0,192,192,0.0,97.0
112,59.0,0,384,0.0,102.0
113,63.0,192,192,0.0,97.0
