,note,step,duration,channel,velocity
0,75.0,30,26,0.0,90.0
1,74.0,0,26,0.0,90.0
2,38.0,30,52,1.0,90.0
3,72.0,30,26,0.0,90.0
4,70.0,0,26,0.0,90.0
5,43.0,30,52,1.0,90.0
6,72.0,30,26,0.0,90.0
7,74.0,30,26,0.0,90.0
8,55.0,0,225,2.0,90.0
9,46.0,0,52,1.0,90.0
10,67.0,30,26,0.0,90.0
11,67.0,0,240,3.0,127.0
12,66.0,0,26,0.0,90.0
13,50.0,30,52,1.0,90.0
14,69.0,30,26,0.0,90.0
15,72.0,0,26,0.0,90.0
16,57.0,0,105,2.0,90.0
17,38.0,30,52,1.0,90.0
18,66.0,30,26,0.0,90.0
19,69.0,0,120,3.0,126.0
20,43.0,0,26,1.0,90.0
21,67.0,30,52,0.0,90.0
22,51.0,30,26,1.0,90.0
23,50.0,0,26,1.0,90.0
24,62.0,30,52,0.0,90.0
25,48.0,30,26,1.0,90.0
26,46.0,0,26,1.0,90.0
27,67.0,30,52,0.0,90.0
28,48.0,30,26,1.0,90.0
29,50.0,30,26,1.0,90.0
30,70.0,0,225,3.0,125.0
31,58.0,0,225,2.0,90.0
32,70.0,0,52,0.0,90.0
33,43.0,30,26,1.0,90.0
34,41.0,30,26,1.0,90.0
35,74.0,0,52,0.0,90.0
36,43.0,30,26,1.0,90.0
37,50.0,30,26,1.0,90.0
38,59.0,0,105,2.0,90.0
39,67.0,0,52,0.0,90.0
40,41.0,30,26,1.0,90.0
41,71.0,0,120,3.0,127.0
42,72.0,0,26,0.0,90.0
43,39.0,0,52,1.0,90.0
44,77.0,30,26,0.0,90.0
45,75.0,30,26,0.0,90.0
46,36.0,0,52,1.0,90.0
47,74.0,30,26,0.0,90.0
48,72.0,0,26,0.0,90.0
49,39.0,30,52,1.0,90.0
50,74.0,30,26,0.0,90.0
51,75.0,0,26,0.0,90.0
52,60.0,30,225,2.0,90.0
53,43.0,30,52,1.0,90.0
54,69.0,30,26,0.0,90.0
55,72.0,0,240,3.0,127.0
56,67.0,30,26,0.0,90.0
57,48.0,0,52,1.0,90.0
58,70.0,30,26,0.0,90.0
59,75.0,0,26,0.0,90.0
60,58.0,0,105,2.0,90.0
61,36.0,30,52,1.0,90.0
62,67.0,30,26,0.0,90.0
63,70.0,0,120,3.0,127.0
64,38.0,0,26,1.0,90.0
65,66.0,30,52,0.0,90.0
66,58.0,30,26,1.0,90.0
67,57.0,30,26,1.0,90.0
68,62.0,0,52,0.0,90.0
69,55.0,30,26,1.0,90.0
70,54.0,30,26,1.0,90.0
71,70.0,30,26,0.0,90.0
72,55.0,0,26,1.0,90.0
73,69.0,0,26,0.0,90.0
74,57.0,30,26,1.0,90.0
75,57.0,0,225,2.0,90.0
76,69.0,0,225,3.0,127.0
77,67.0,30,26,0.0,90.0
78,50.0,0,26,1.0,90.0
79,48.0,0,26,1.0,90.0
80,66.0,0,26,0.0,90.0
81,67.0,30,26,0.0,90.0
82,51.0,0,26,1.0,90.0
83,69.0,30,26,0.0,90.0
84,50.0,0,26,1.0,90.0
85,57.0,0,105,2.0,90.0
86,69.0,30,105,3.0,125.0
87,48.0,0,26,1.0,90.0
88,62.0,30,26,0.0,90.0
89,67.0,0,26,0.0,90.0
90,46.0,30,52,1.0,90.0
91,79.0,30,26,0.0,90.0
92,77.0,30,26,0.0,90.0
93,43.0,0,52,1.0,90.0
94,75.0,30,26,0.0,90.0
95,74.0,0,26,0.0,90.0
96,46.0,30,52,1.0,90.0
97,75.0,30,26,0.0,90.0
98,77.0,0,26,0.0,90.0
99,58.0,0,225,2.0,90.0
100,50.0,30,52,1.0,90.0
101,70.0,30,26,0.0,90.0
102,70.0,0,240,3.0,127.0
103,69.0,30,26,0.0,90.0
104,53.0,0,52,1.0,90.0
105,72.0,30,26,0.0,90.0
106,75.0,0,26,0.0,90.0
107,60.0,0,105,2.0,90.0
108,41.0,30,52,1.0,90.0
109,69.0,30,26,0.0,90.0
110,72.0,0,120,3.0,127.0
111,46.0,30,26,1.0,90.0
112,70.0,0,52,0.0,90.0
113,55.0,30,26,1.0,90.0
114,53.0,0,26,1.0,90.0
115,62.0,30,52,0.0,90.0
116,51.0,30,26,1.0,90.0
117,50.0,30,26,1.0,90.0
118,65.0,0,52,0.0,90.0
119,51.0,30,26,1.0,90.0
120,53.0,0,26,1.0,90.0
121,74.0,0,225,3.0,127.0
122,62.0,0,225,2.0,90.0
123,70.0,30,52,0.0,90.0
124,46.0,30,26,1.0,90.0
125,44.0,0,26,1.0,90.0
126,74.0,30,52,0.0,90.0
127,50.0,30,26,1.0,90.0
128,53.0,30,26,1.0,90.0
129,58.0,0,105,2.0,90.0
130,62.0,0,52,0.0,90.0
131,44.0,30,26,1.0,90.0
132,70.0,0,120,3.0,127.0
133,70.0,0,26,0.0,90.0
134,43.0,0,52,1.0,90.0
135,77.0,30,26,0.0,90.0
136,75.0,0,26,0.0,90.0
137,36.0,30,52,1.0,90.0
138,74.0,30,26,0.0,90.0
139,72.0,0,26,0.0,90.0
140,39.0,30,52,1.0,90.0
141,74.0,30,26,0.0,90.0
142,75.0,0,26,0.0,90.0
143,63.0,30,225,2.0,90.0
144,43.0,30,52,1.0,90.0
145,67.0,30,26,0.0,90.0
146,75.0,0,240,3.0,127.0
147,65.0,0,26,0.0,90.0
148,46.0,0,52,1.0,90.0
149,70.0,30,26,0.0,90.0
150,74.0,30,26,0.0,90.0
151,62.0,0,105,2.0,90.0
152,43.0,0,52,1.0,90.0
153,65.0,30,26,0.0,90.0
154,74.0,30,120,3.0,127.0
155,63.0,0,26,0.0,90.0
156,48.0,0,52,1.0,90.0
157,74.0,30,26,0.0,90.0
158,72.0,30,26,0.0,90.0
159,39.0,0,52,1.0,90.0
160,70.0,30,26,0.0,90.0
161,69.0,30,26,0.0,90.0
162,41.0,0,52,1.0,90.0
163,70.0,30,26,0.0,90.0
164,72.0,30,26,0.0,90.0
165,45.0,0,52,1.0,90.0
166,65.0,30,26,0.0,90.0
167,63.0,0,26,0.0,90.0
168,48.0,30,52,1.0,90.0
169,69.0,30,26,0.0,90.0
170,72.0,0,26,0.0,90.0
171,72.0,30,345,3.0,127.0
172,60.0,0,345,2.0,90.0
173,41.0,30,52,1.0,90.0
