,note,step,duration,channel,velocity
0,59.0,0,1024,1.0,96.0
1,56.0,0,1024,2.0,96.0
2,64.0,0,1024,0.0,96.0
3,50.0,0,1024,3.0,96.0
4,48.0,0,1024,3.0,96.0
5,69.0,0,1024,0.0,96.0
6,64.0,0,0,1.0,96.0
7,57.0,0,1024,2.0,96.0
8,58.0,0,1024,2.0,96.0
9,49.0,0,1024,3.0,96.0
10,67.0,1024,1024,0.0,96.0
11,65.0,0,1024,0.0,96.0
12,50.0,0,1024,3.0,96.0
13,62.0,1024,1024,1.0,96.0
14,57.0,0,1024,2.0,96.0
15,61.0,0,1024,1.0,96.0
16,52.0,0,1024,3.0,96.0
17,55.0,0,1024,2.0,96.0
18,64.0,1024,1024,0.0,96.0
19,57.0,0,512,2.0,96.0
20,55.0,512,256,2.0,96.0
21,53.0,256,256,2.0,96.0
22,53.0,0,1024,3.0,96.0
23,55.0,256,512,2.0,96.0
24,46.0,0,1024,3.0,96.0
25,62.0,0,2048,0.0,96.0
26,62.0,1024,2048,1.0,96.0
27,50.0,512,512,2.0,96.0
28,57.0,0,1024,2.0,96.0
29,61.0,512,1024,1.0,96.0
30,64.0,0,1024,0.0,96.0
31,45.0,0,1024,3.0,96.0
32,64.0,0,1024,1.0,96.0
33,55.0,0,1024,3.0,96.0
34,59.0,0,1024,2.0,96.0
35,71.0,1024,1024,0.0,96.0
36,63.0,0,1024,1.0,96.0
37,72.0,0,0,0.0,96.0
38,57.0,0,1024,2.0,96.0
39,54.0,0,1024,3.0,96.0
40,64.0,1024,1024,1.0,96.0
41,57.0,0,1024,2.0,96.0
42,52.0,0,1024,3.0,96.0
43,66.0,0,1024,1.0,96.0
44,57.0,0,1024,2.0,96.0
45,51.0,1024,1024,3.0,96.0
46,71.0,0,1024,0.0,96.0
47,64.0,1024,512,1.0,96.0
48,52.0,0,1024,3.0,96.0
49,62.0,512,512,1.0,96.0
50,71.0,0,1024,0.0,96.0
51,56.0,0,1024,2.0,96.0
52,69.0,0,3072,0.0,96.0
53,57.0,512,3072,2.0,96.0
54,60.0,0,3072,1.0,96.0
55,45.0,0,3072,3.0,96.0
56,64.0,3072,1024,0.0,96.0
57,59.0,0,1024,1.0,96.0
58,50.0,0,1024,3.0,96.0
59,56.0,0,1024,2.0,96.0
60,64.0,0,1024,1.0,96.0
61,57.0,0,1024,2.0,96.0
62,48.0,0,1024,3.0,96.0
63,69.0,1024,1024,0.0,96.0
64,58.0,1024,1024,2.0,96.0
65,49.0,0,1024,3.0,96.0
66,67.0,0,1024,0.0,96.0
67,64.0,0,1024,1.0,96.0
68,65.0,0,1024,0.0,96.0
69,50.0,1024,1024,3.0,96.0
70,57.0,0,1024,2.0,96.0
71,62.0,0,1024,1.0,96.0
72,55.0,0,1024,2.0,96.0
73,64.0,1024,1024,0.0,96.0
74,52.0,0,1024,3.0,96.0
75,61.0,0,1024,1.0,96.0
76,57.0,1024,512,2.0,96.0
77,55.0,512,256,2.0,96.0
78,53.0,256,256,2.0,96.0
79,53.0,0,1024,3.0,96.0
80,55.0,0,512,2.0,96.0
81,62.0,0,2048,1.0,96.0
82,62.0,0,2048,0.0,96.0
83,50.0,512,512,2.0,96.0
