,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,96.0
1,62.0,0,1024,2.0,96.0
2,70.0,0,1024,0.0,96.0
3,58.0,0,1024,3.0,96.0
4,65.0,0,0,1.0,96.0
5,57.0,0,1024,3.0,96.0
6,60.0,0,1024,2.0,96.0
7,72.0,0,1024,0.0,96.0
8,58.0,1024,1024,3.0,96.0
9,74.0,0,1024,0.0,96.0
10,58.0,0,1024,2.0,96.0
11,65.0,0,0,1.0,96.0
12,57.0,0,1024,2.0,96.0
13,65.0,1024,0,1.0,96.0
14,72.0,0,1024,0.0,96.0
15,53.0,1024,1024,3.0,96.0
16,64.0,512,512,1.0,96.0
17,58.0,0,1024,2.0,96.0
18,70.0,0,1024,0.0,96.0
19,55.0,0,1024,3.0,96.0
20,57.0,0,512,3.0,96.0
21,58.0,512,512,3.0,96.0
22,60.0,0,1024,2.0,96.0
23,65.0,0,1024,1.0,96.0
24,69.0,512,1024,0.0,96.0
25,60.0,512,512,3.0,96.0
26,60.0,0,512,2.0,96.0
27,64.0,0,1024,1.0,96.0
28,67.0,0,1024,0.0,96.0
29,58.0,512,512,2.0,96.0
30,48.0,0,512,3.0,96.0
31,65.0,0,1024,0.0,96.0
32,60.0,512,1024,1.0,96.0
33,57.0,0,1024,2.0,96.0
34,53.0,0,1024,3.0,96.0
35,55.0,0,1024,3.0,96.0
36,70.0,1024,1024,0.0,96.0
37,62.0,0,1024,2.0,96.0
38,67.0,0,1024,1.0,96.0
39,65.0,0,1024,1.0,96.0
40,57.0,1024,1024,3.0,96.0
41,72.0,0,1024,0.0,96.0
42,60.0,0,1024,2.0,96.0
43,58.0,0,512,2.0,96.0
44,65.0,0,1024,1.0,96.0
45,74.0,0,1024,0.0,96.0
46,58.0,1024,1024,3.0,96.0
47,57.0,512,512,2.0,96.0
48,75.0,512,1024,0.0,96.0
49,55.0,0,1024,3.0,96.0
50,58.0,0,0,2.0,96.0
51,63.0,0,1024,1.0,96.0
52,53.0,0,512,3.0,96.0
53,65.0,1024,1024,1.0,96.0
54,51.0,512,512,3.0,96.0
55,74.0,0,1024,0.0,96.0
56,65.0,0,512,1.0,96.0
57,53.0,0,1024,3.0,96.0
58,63.0,512,512,1.0,96.0
59,57.0,512,1024,2.0,96.0
60,72.0,0,1024,0.0,96.0
61,46.0,0,2048,3.0,96.0
62,53.0,0,2048,2.0,96.0
63,62.0,0,2048,1.0,96.0
64,70.0,0,0,0.0,96.0
65,65.0,1024,0,1.0,96.0
66,62.0,0,1024,2.0,96.0
67,58.0,2048,1024,3.0,96.0
68,57.0,0,1024,3.0,96.0
69,60.0,0,1024,2.0,96.0
70,72.0,0,1024,0.0,96.0
71,74.0,1024,1024,0.0,96.0
72,58.0,0,1024,3.0,96.0
73,65.0,0,0,1.0,96.0
74,58.0,0,1024,2.0,96.0
75,53.0,0,1024,3.0,96.0
76,72.0,1024,1024,0.0,96.0
77,57.0,0,1024,2.0,96.0
78,65.0,0,512,1.0,96.0
79,64.0,512,512,1.0,96.0
80,70.0,0,1024,0.0,96.0
81,58.0,0,1024,2.0,96.0
82,55.0,1024,1024,3.0,96.0
83,57.0,0,512,3.0,96.0
84,60.0,0,1024,2.0,96.0
85,69.0,0,1024,0.0,96.0
86,58.0,512,512,3.0,96.0
87,65.0,512,1024,1.0,96.0
88,60.0,0,512,2.0,96.0
89,60.0,512,512,3.0,96.0
90,58.0,512,512,2.0,96.0
91,67.0,0,1024,0.0,96.0
92,64.0,0,1024,1.0,96.0
93,48.0,0,512,3.0,96.0
94,53.0,512,1024,3.0,96.0
95,57.0,0,1024,2.0,96.0
96,65.0,0,1024,0.0,96.0
97,60.0,0,1024,1.0,96.0
98,62.0,1024,1024,2.0,96.0
99,55.0,0,1024,3.0,96.0
100,70.0,0,1024,0.0,96.0
101,67.0,0,1024,1.0,96.0
102,65.0,0,1024,1.0,96.0
103,60.0,1024,1024,2.0,96.0
104,72.0,0,1024,0.0,96.0
105,57.0,0,1024,3.0,96.0
106,58.0,0,512,2.0,96.0
107,57.0,512,512,2.0,96.0
108,74.0,0,1024,0.0,96.0
109,65.0,1024,1024,1.0,96.0
110,58.0,0,1024,3.0,96.0
111,75.0,512,1024,0.0,96.0
112,63.0,0,1024,1.0,96.0
113,55.0,0,1024,3.0,96.0
114,58.0,0,1024,2.0,96.0
115,53.0,0,512,3.0,96.0
116,51.0,512,512,3.0,96.0
117,65.0,1024,1024,1.0,96.0
118,74.0,0,1024,0.0,96.0
119,58.0,0,1024,2.0,96.0
120,65.0,0,512,1.0,96.0
121,63.0,512,512,1.0,96.0
122,53.0,512,1024,3.0,96.0
123,72.0,0,1024,0.0,96.0
124,57.0,0,1024,2.0,96.0
125,53.0,0,2048,2.0,96.0
126,62.0,512,2048,1.0,96.0
127,70.0,0,2048,0.0,96.0
128,46.0,0,2048,3.0,96.0
129,70.0,0,1024,1.0,96.0
130,74.0,0,1024,0.0,96.0
131,65.0,2048,1024,2.0,96.0
132,46.0,0,1024,3.0,96.0
133,69.0,0,512,1.0,96.0
134,48.0,0,1024,3.0,96.0
135,63.0,0,1024,2.0,96.0
136,67.0,512,512,1.0,96.0
137,75.0,1024,1024,0.0,96.0
138,57.0,0,512,2.0,96.0
139,65.0,0,512,1.0,96.0
140,67.0,512,256,1.0,96.0
141,59.0,0,512,2.0,96.0
