,note,step,duration,channel,velocity
0,71.0,0,256,0.0,41.0
1,78.0,256,256,0.0,41.0
2,62.0,0,512,3.0,41.0
3,71.0,0,512,3.0,41.0
4,83.0,256,256,0.0,41.0
5,86.0,256,179,0.0,41.0
6,66.0,0,512,3.0,41.0
7,59.0,0,1382,3.0,41.0
8,59.0,0,1382,2.0,41.0
9,85.0,256,461,0.0,40.0
10,67.0,0,512,3.0,40.0
11,64.0,0,512,3.0,40.0
12,66.0,0,256,3.0,42.0
13,58.0,0,256,3.0,42.0
14,58.0,512,256,2.0,42.0
15,61.0,0,256,3.0,42.0
16,56.0,0,256,2.0,43.0
17,59.0,0,256,3.0,43.0
18,56.0,256,256,3.0,43.0
19,76.0,0,1024,0.0,42.0
20,58.0,0,922,3.0,44.0
21,58.0,256,922,2.0,44.0
22,74.0,512,512,0.0,45.0
23,66.0,0,1024,3.0,44.0
24,61.0,0,1024,3.0,44.0
25,67.0,0,512,3.0,47.0
26,64.0,0,512,3.0,47.0
27,73.0,512,768,0.0,47.0
28,54.0,0,358,3.0,50.0
29,54.0,0,358,2.0,50.0
30,74.0,256,128,0.0,49.0
31,66.0,0,512,3.0,50.0
32,58.0,512,512,3.0,50.0
33,76.0,128,128,0.0,49.0
34,74.0,128,256,0.0,48.0
35,59.0,0,358,3.0,48.0
36,59.0,0,358,2.0,48.0
37,66.0,0,512,3.0,48.0
38,71.0,256,256,0.0,47.0
39,66.0,256,256,0.0,46.0
40,62.0,0,358,3.0,46.0
41,62.0,0,358,2.0,46.0
42,71.0,256,256,0.0,45.0
43,74.0,0,171,0.0,44.0
44,73.0,171,170,0.0,43.0
45,54.0,0,358,2.0,44.0
46,54.0,0,358,3.0,44.0
47,62.0,256,512,3.0,44.0
48,59.0,0,512,3.0,44.0
49,71.0,170,171,0.0,43.0
50,76.0,0,171,0.0,42.0
51,74.0,171,170,0.0,41.0
52,58.0,0,358,3.0,42.0
53,58.0,0,358,2.0,42.0
54,73.0,170,171,0.0,40.0
55,61.0,171,512,3.0,42.0
56,74.0,171,256,0.0,40.0
57,47.0,0,358,2.0,40.0
58,47.0,0,358,3.0,40.0
59,59.0,0,0,3.0,39.0
60,78.0,256,256,0.0,38.0
61,66.0,256,0,3.0,39.0
62,62.0,0,0,3.0,39.0
63,83.0,0,256,0.0,39.0
64,86.0,256,179,0.0,41.0
65,59.0,0,768,2.0,39.0
66,85.0,256,461,0.0,42.0
67,62.0,0,256,2.0,44.0
68,62.0,256,256,3.0,44.0
69,66.0,0,256,3.0,44.0
70,71.0,0,256,3.0,44.0
71,61.0,0,256,3.0,45.0
72,61.0,0,256,2.0,45.0
73,69.0,0,256,3.0,45.0
74,67.0,256,256,3.0,46.0
75,59.0,0,256,3.0,46.0
76,59.0,0,256,2.0,46.0
77,77.0,256,768,0.0,45.0
78,80.0,256,256,0.0,49.0
79,78.0,256,256,0.0,48.0
80,58.0,0,922,3.0,48.0
81,58.0,0,922,2.0,48.0
82,77.0,256,256,0.0,47.0
83,66.0,256,1024,3.0,48.0
84,78.0,256,256,0.0,46.0
85,73.0,256,256,0.0,45.0
86,74.0,0,256,0.0,44.0
87,59.0,0,358,2.0,44.0
88,59.0,0,358,3.0,44.0
89,71.0,256,256,0.0,43.0
90,62.0,256,512,3.0,44.0
91,66.0,0,512,3.0,44.0
92,73.0,256,171,0.0,42.0
93,74.0,171,170,0.0,42.0
94,52.0,0,358,3.0,42.0
95,52.0,0,358,2.0,42.0
96,76.0,170,171,0.0,41.0
97,67.0,0,512,3.0,42.0
98,61.0,0,512,3.0,42.0
99,74.0,0,171,0.0,41.0
100,73.0,171,170,0.0,40.0
101,53.0,171,358,3.0,41.0
102,53.0,0,358,2.0,41.0
103,71.0,171,0,0.0,39.0
104,59.0,0,512,3.0,41.0
105,68.0,0,512,3.0,41.0
106,54.0,0,358,2.0,39.0
107,54.0,0,358,3.0,39.0
108,52.0,0,358,3.0,37.0
109,52.0,0,358,2.0,37.0
110,66.0,0,1024,3.0,39.0
111,61.0,0,1024,3.0,39.0
112,70.0,512,683,0.0,37.0
113,66.0,171,170,0.0,40.0
114,50.0,512,358,3.0,40.0
115,50.0,0,358,2.0,40.0
116,59.0,0,512,3.0,40.0
117,66.0,0,512,3.0,40.0
118,68.0,170,171,0.0,39.0
119,70.0,0,171,0.0,39.0
120,71.0,171,170,0.0,38.0
121,49.0,171,358,2.0,39.0
122,49.0,0,358,3.0,39.0
123,73.0,170,171,0.0,38.0
124,54.0,0,512,3.0,39.0
125,64.0,0,512,3.0,39.0
126,74.0,0,171,0.0,37.0
127,73.0,171,170,0.0,38.0
128,47.0,171,358,2.0,37.0
129,47.0,0,358,3.0,37.0
130,71.0,170,171,0.0,39.0
131,62.0,0,512,3.0,37.0
132,54.0,0,512,3.0,37.0
133,66.0,171,171,0.0,40.0
134,71.0,171,170,0.0,41.0
135,73.0,170,171,0.0,42.0
136,74.0,171,171,0.0,43.0
137,73.0,171,170,0.0,44.0
138,59.0,0,922,3.0,40.0
139,59.0,0,922,2.0,40.0
140,71.0,170,171,0.0,45.0
141,62.0,0,1024,3.0,40.0
142,66.0,0,1024,3.0,40.0
143,73.0,171,171,0.0,46.0
144,74.0,171,170,0.0,47.0
145,76.0,170,171,0.0,48.0
146,61.0,0,512,3.0,46.0
147,62.0,0,171,3.0,49.0
148,78.0,171,171,0.0,49.0
149,64.0,0,170,3.0,50.0
150,76.0,171,170,0.0,50.0
151,57.0,0,922,3.0,46.0
152,57.0,0,922,2.0,46.0
153,66.0,0,171,3.0,47.0
154,74.0,170,171,0.0,47.0
155,76.0,0,171,0.0,45.0
156,78.0,171,170,0.0,43.0
157,55.0,0,358,3.0,45.0
158,55.0,171,358,2.0,45.0
159,79.0,170,154,0.0,41.0
160,67.0,0,512,3.0,45.0
161,59.0,0,512,3.0,45.0
162,73.0,171,171,0.0,37.0
163,71.0,171,170,0.0,38.0
164,45.0,0,358,2.0,37.0
165,45.0,0,358,3.0,37.0
166,61.0,0,512,3.0,37.0
167,52.0,0,512,3.0,37.0
168,69.0,170,171,0.0,40.0
169,64.0,0,171,0.0,41.0
170,69.0,171,170,0.0,43.0
171,71.0,170,171,0.0,44.0
172,73.0,171,171,0.0,45.0
173,71.0,171,170,0.0,47.0
174,57.0,0,922,2.0,41.0
175,57.0,0,922,3.0,41.0
176,61.0,171,1024,3.0,41.0
177,64.0,0,1024,3.0,41.0
178,69.0,170,171,0.0,48.0
179,71.0,0,171,0.0,50.0
180,73.0,171,170,0.0,51.0
181,59.0,171,512,3.0,50.0
182,74.0,170,171,0.0,53.0
183,61.0,171,171,3.0,54.0
184,76.0,0,171,0.0,54.0
185,62.0,171,170,3.0,53.0
186,74.0,0,170,0.0,53.0
187,55.0,0,922,2.0,50.0
188,55.0,0,922,3.0,50.0
189,73.0,170,171,0.0,50.0
190,64.0,0,171,3.0,50.0
191,74.0,0,171,0.0,48.0
192,76.0,171,170,0.0,45.0
193,54.0,0,358,2.0,48.0
194,54.0,171,358,3.0,48.0
195,78.0,170,154,0.0,43.0
196,66.0,0,512,3.0,48.0
197,57.0,0,512,3.0,48.0
198,71.0,0,171,0.0,36.0
199,69.0,171,170,0.0,37.0
200,43.0,171,358,2.0,36.0
201,43.0,0,358,3.0,36.0
202,67.0,170,171,0.0,38.0
203,59.0,0,0,3.0,39.0
204,50.0,0,512,3.0,36.0
205,62.0,0,171,0.0,39.0
206,67.0,171,170,0.0,40.0
207,69.0,170,171,0.0,41.0
208,71.0,171,171,0.0,42.0
209,69.0,171,170,0.0,43.0
210,55.0,0,922,3.0,39.0
211,55.0,171,922,2.0,39.0
212,62.0,0,1024,3.0,39.0
213,67.0,170,171,0.0,44.0
214,69.0,0,171,0.0,45.0
215,71.0,171,170,0.0,46.0
216,73.0,170,171,0.0,47.0
217,57.0,0,512,3.0,45.0
218,74.0,171,171,0.0,48.0
219,59.0,0,171,3.0,48.0
220,61.0,0,170,3.0,49.0
221,73.0,171,170,0.0,49.0
222,54.0,171,922,2.0,45.0
223,54.0,0,922,3.0,45.0
224,71.0,170,171,0.0,50.0
225,62.0,0,171,3.0,50.0
226,73.0,0,171,0.0,51.0
227,75.0,171,170,0.0,51.0
228,52.0,171,358,2.0,51.0
229,52.0,0,358,3.0,51.0
230,76.0,170,154,0.0,52.0
231,64.0,0,512,3.0,51.0
232,55.0,0,512,3.0,51.0
233,78.0,0,171,0.0,53.0
234,76.0,171,170,0.0,54.0
235,75.0,170,171,0.0,55.0
236,76.0,171,171,0.0,56.0
237,78.0,171,170,0.0,57.0
238,51.0,0,922,3.0,53.0
239,51.0,171,922,2.0,53.0
240,66.0,0,1024,3.0,53.0
241,79.0,170,171,0.0,58.0
242,59.0,0,1024,3.0,53.0
243,81.0,171,171,0.0,59.0
244,79.0,171,170,0.0,60.0
