,note,step,duration,channel,velocity
0,45.0,512,0,4.0,96.0
1,64.0,0,512,1.0,96.0
2,65.0,0,256,1.0,96.0
3,69.0,0,1024,5.0,96.0
4,69.0,0,1024,0.0,96.0
5,67.0,256,256,1.0,96.0
6,61.0,0,1024,2.0,96.0
7,45.0,0,1024,3.0,96.0
8,50.0,256,512,4.0,96.0
9,50.0,0,512,3.0,96.0
10,62.0,0,1024,2.0,96.0
11,69.0,0,1024,5.0,96.0
12,48.0,0,512,3.0,96.0
13,48.0,512,512,4.0,96.0
14,65.0,512,0,1.0,96.0
15,69.0,0,1024,0.0,96.0
16,70.0,0,512,0.0,96.0
17,62.0,0,512,2.0,96.0
18,70.0,0,512,5.0,96.0
19,46.0,0,512,4.0,96.0
20,72.0,0,256,0.0,96.0
21,72.0,0,256,5.0,96.0
22,46.0,0,1024,3.0,96.0
23,74.0,256,256,5.0,96.0
24,74.0,0,256,0.0,96.0
25,43.0,0,512,4.0,96.0
26,58.0,512,512,2.0,96.0
27,48.0,256,512,4.0,96.0
28,57.0,0,512,2.0,96.0
29,65.0,0,512,1.0,96.0
30,55.0,0,256,2.0,96.0
31,64.0,512,256,1.0,96.0
32,48.0,0,1024,3.0,96.0
33,53.0,256,256,2.0,96.0
34,72.0,0,1024,0.0,96.0
35,62.0,0,256,1.0,96.0
36,72.0,0,1024,5.0,96.0
37,46.0,0,512,4.0,96.0
38,70.0,0,256,0.0,96.0
39,69.0,256,256,0.0,96.0
40,60.0,0,512,2.0,96.0
41,48.0,0,512,4.0,96.0
42,48.0,0,1024,3.0,96.0
43,60.0,0,512,2.0,96.0
44,70.0,256,1024,5.0,96.0
45,36.0,0,512,4.0,96.0
46,70.0,256,512,0.0,96.0
47,64.0,0,1024,1.0,96.0
48,69.0,512,512,5.0,96.0
49,60.0,0,256,6.0,96.0
50,57.0,0,256,7.0,96.0
51,60.0,0,256,7.0,96.0
52,60.0,0,1024,2.0,96.0
53,65.0,0,1024,1.0,96.0
54,41.0,0,1024,4.0,96.0
55,41.0,0,1024,3.0,96.0
56,53.0,0,512,7.0,96.0
57,69.0,0,1024,0.0,96.0
58,53.0,0,0,5.0,96.0
59,63.0,256,256,6.0,96.0
60,60.0,0,256,7.0,96.0
61,63.0,0,256,6.0,96.0
62,62.0,0,256,6.0,96.0
63,57.0,256,512,7.0,96.0
64,58.0,0,0,7.0,96.0
65,53.0,0,0,5.0,96.0
66,62.0,0,256,6.0,96.0
67,53.0,256,512,7.0,96.0
68,57.0,0,256,7.0,96.0
69,60.0,256,256,6.0,96.0
70,53.0,0,0,5.0,96.0
71,62.0,256,256,6.0,96.0
72,58.0,0,512,7.0,96.0
73,58.0,256,256,6.0,96.0
74,58.0,0,256,7.0,96.0
75,53.0,0,256,7.0,96.0
76,62.0,256,256,6.0,96.0
77,41.0,0,1024,4.0,96.0
78,65.0,0,256,6.0,96.0
79,57.0,0,0,7.0,96.0
80,60.0,0,0,7.0,96.0
81,53.0,256,0,5.0,96.0
82,65.0,0,256,6.0,96.0
83,53.0,256,0,5.0,96.0
84,55.0,0,256,7.0,96.0
85,58.0,0,0,7.0,96.0
86,64.0,0,0,6.0,96.0
87,55.0,0,256,7.0,96.0
88,62.0,0,256,6.0,96.0
89,57.0,0,256,7.0,96.0
90,53.0,256,256,7.0,96.0
91,53.0,0,0,5.0,96.0
92,64.0,256,256,6.0,96.0
93,58.0,0,256,7.0,96.0
94,55.0,0,0,7.0,96.0
95,52.0,256,256,7.0,96.0
96,58.0,0,256,6.0,96.0
97,58.0,0,256,7.0,96.0
98,64.0,0,256,6.0,96.0
99,55.0,0,256,7.0,96.0
100,53.0,256,512,5.0,96.0
101,58.0,0,256,7.0,96.0
102,41.0,0,1024,4.0,96.0
103,67.0,0,0,6.0,96.0
104,64.0,256,0,7.0,96.0
105,58.0,0,256,7.0,96.0
106,53.0,0,512,5.0,96.0
107,65.0,0,256,6.0,96.0
108,60.0,256,0,7.0,96.0
109,57.0,0,0,7.0,96.0
110,65.0,0,256,6.0,96.0
111,64.0,0,256,6.0,96.0
112,58.0,256,256,7.0,96.0
113,55.0,0,256,7.0,96.0
114,53.0,0,512,5.0,96.0
115,60.0,0,256,7.0,96.0
116,57.0,0,0,7.0,96.0
117,65.0,0,256,6.0,96.0
118,60.0,256,256,6.0,96.0
119,53.0,0,256,7.0,96.0
120,65.0,0,256,6.0,96.0
121,57.0,256,256,7.0,96.0
122,60.0,0,0,7.0,96.0
123,65.0,0,256,7.0,96.0
124,53.0,0,1024,5.0,96.0
125,69.0,0,0,6.0,96.0
126,41.0,0,1024,4.0,96.0
127,60.0,0,512,7.0,96.0
128,65.0,0,512,7.0,96.0
129,69.0,0,512,0.0,96.0
130,69.0,256,512,5.0,96.0
131,53.0,0,512,4.0,96.0
132,60.0,0,512,2.0,96.0
133,65.0,0,512,1.0,96.0
134,67.0,0,0,6.0,96.0
135,62.0,256,512,1.0,96.0
136,70.0,0,512,0.0,96.0
137,70.0,0,512,5.0,96.0
138,53.0,0,1024,3.0,96.0
139,65.0,256,256,6.0,96.0
140,62.0,0,512,7.0,96.0
141,62.0,0,512,2.0,96.0
142,53.0,0,512,4.0,96.0
143,67.0,0,256,6.0,96.0
144,52.0,256,0,4.0,96.0
145,67.0,256,512,1.0,96.0
