,note,step,duration,channel,velocity
0,67.0,0,89,0.0,100.0
1,55.0,0,115,1.0,100.0
2,69.0,90,29,0.0,100.0
3,55.0,0,115,1.0,100.0
4,70.0,30,119,0.0,100.0
5,55.0,0,115,1.0,100.0
6,72.0,120,119,0.0,100.0
7,69.0,120,25,0.0,100.0
8,69.0,60,29,0.0,100.0
9,55.0,0,115,1.0,100.0
10,70.0,30,29,0.0,100.0
11,54.0,30,25,1.0,100.0
12,52.0,60,25,1.0,100.0
13,54.0,60,25,1.0,100.0
14,50.0,60,25,1.0,100.0
15,72.0,0,239,0.0,100.0
16,70.0,0,25,0.0,100.0
17,70.0,60,29,0.0,100.0
18,55.0,60,115,1.0,100.0
19,72.0,30,29,0.0,100.0
20,74.0,30,25,0.0,100.0
21,79.0,60,25,0.0,100.0
22,43.0,0,115,1.0,100.0
23,72.0,0,25,0.0,100.0
24,79.0,60,25,0.0,100.0
25,48.0,60,115,1.0,100.0
26,70.0,0,25,0.0,100.0
27,69.0,60,29,0.0,100.0
28,50.0,60,119,1.0,100.0
29,70.0,30,29,0.0,100.0
30,55.0,30,25,1.0,100.0
31,43.0,60,25,1.0,100.0
32,46.0,60,25,1.0,100.0
33,50.0,60,25,1.0,100.0
34,67.0,0,239,0.0,100.0
35,67.0,60,89,0.0,100.0
36,55.0,0,115,1.0,100.0
37,69.0,90,29,0.0,100.0
38,55.0,0,115,1.0,100.0
39,70.0,30,119,0.0,100.0
40,55.0,0,115,1.0,100.0
41,72.0,120,119,0.0,100.0
42,69.0,0,25,0.0,100.0
43,69.0,60,29,0.0,100.0
44,55.0,120,115,1.0,100.0
45,70.0,30,29,0.0,100.0
46,54.0,30,25,1.0,100.0
47,52.0,60,25,1.0,100.0
48,54.0,60,25,1.0,100.0
49,50.0,60,25,1.0,100.0
50,72.0,0,239,0.0,100.0
51,70.0,60,25,0.0,100.0
52,70.0,60,29,0.0,100.0
53,55.0,0,115,1.0,100.0
54,72.0,30,29,0.0,100.0
55,74.0,30,25,0.0,100.0
56,79.0,60,25,0.0,100.0
57,43.0,0,115,1.0,100.0
58,72.0,0,25,0.0,100.0
59,79.0,60,25,0.0,100.0
60,48.0,60,115,1.0,100.0
61,70.0,60,25,0.0,100.0
62,69.0,60,29,0.0,100.0
63,70.0,30,29,0.0,100.0
64,50.0,0,119,1.0,100.0
65,55.0,0,25,1.0,100.0
66,43.0,60,25,1.0,100.0
67,46.0,60,25,1.0,100.0
68,50.0,60,25,1.0,100.0
69,67.0,30,239,0.0,100.0
70,55.0,60,89,1.0,100.0
71,70.0,0,89,0.0,100.0
72,72.0,0,29,0.0,100.0
73,57.0,90,29,1.0,100.0
74,58.0,0,115,1.0,100.0
75,74.0,30,119,0.0,100.0
76,57.0,0,115,1.0,100.0
77,77.0,120,119,0.0,100.0
78,74.0,0,25,0.0,100.0
79,72.0,60,29,0.0,100.0
80,58.0,120,115,1.0,100.0
81,70.0,30,29,0.0,100.0
82,69.0,0,29,0.0,100.0
83,70.0,30,29,0.0,100.0
