,note,step,duration,channel,velocity
0,61.0,0,512,1.0,96.0
1,57.0,0,512,2.0,96.0
2,69.0,0,0,0.0,96.0
3,57.0,0,1024,3.0,96.0
4,59.0,512,512,2.0,96.0
5,62.0,0,512,1.0,96.0
6,45.0,0,512,3.0,96.0
7,61.0,512,512,2.0,96.0
8,69.0,0,0,0.0,96.0
9,64.0,0,1024,1.0,96.0
10,47.0,512,512,3.0,96.0
11,62.0,0,512,2.0,96.0
12,57.0,0,1024,1.0,96.0
13,64.0,0,1024,2.0,96.0
14,49.0,512,1024,3.0,96.0
15,50.0,0,512,3.0,96.0
16,66.0,0,512,0.0,96.0
17,62.0,1024,1024,1.0,96.0
18,52.0,512,512,3.0,96.0
19,57.0,0,0,2.0,96.0
20,68.0,0,512,0.0,96.0
21,54.0,512,512,3.0,96.0
22,61.0,0,1024,1.0,96.0
23,56.0,0,512,2.0,96.0
24,69.0,0,1024,0.0,96.0
25,52.0,512,512,3.0,96.0
26,71.0,0,512,0.0,96.0
27,54.0,0,1024,2.0,96.0
28,69.0,512,512,0.0,96.0
29,51.0,0,1024,3.0,96.0
30,59.0,512,1024,1.0,96.0
31,56.0,0,512,2.0,96.0
32,57.0,512,512,2.0,96.0
33,52.0,512,1024,3.0,96.0
34,64.0,0,1024,1.0,96.0
35,68.0,0,1024,0.0,96.0
36,47.0,0,1024,3.0,96.0
37,63.0,1024,0,1.0,96.0
38,66.0,0,0,0.0,96.0
39,59.0,0,1024,2.0,96.0
40,59.0,0,512,3.0,96.0
41,57.0,512,512,3.0,96.0
42,59.0,0,0,2.0,96.0
43,56.0,0,512,3.0,96.0
44,68.0,0,1024,0.0,96.0
45,64.0,512,1024,1.0,96.0
46,57.0,512,512,3.0,96.0
47,56.0,0,512,3.0,96.0
48,54.0,512,512,3.0,96.0
49,63.0,512,1024,2.0,96.0
50,69.0,0,1024,0.0,96.0
51,66.0,0,1024,1.0,96.0
52,52.0,512,512,3.0,96.0
53,56.0,0,512,2.0,96.0
54,66.0,0,512,1.0,96.0
55,57.0,0,512,2.0,96.0
56,54.0,0,512,3.0,96.0
57,71.0,0,1024,0.0,96.0
58,63.0,512,512,1.0,96.0
59,64.0,0,512,0.0,96.0
60,59.0,512,512,2.0,96.0
61,56.0,0,512,3.0,96.0
62,66.0,512,512,0.0,96.0
63,61.0,0,512,2.0,96.0
64,64.0,0,1024,1.0,96.0
65,57.0,0,512,3.0,96.0
66,64.0,0,512,1.0,96.0
67,68.0,512,512,0.0,96.0
68,69.0,0,512,0.0,96.0
69,66.0,512,512,1.0,96.0
70,59.0,0,1024,3.0,96.0
71,59.0,0,1024,2.0,96.0
72,59.0,0,512,2.0,96.0
73,47.0,512,1024,3.0,96.0
74,57.0,512,512,2.0,96.0
75,66.0,0,1024,0.0,96.0
76,63.0,0,1024,1.0,96.0
77,64.0,0,1024,0.0,96.0
78,56.0,0,1024,2.0,96.0
79,59.0,0,1024,1.0,96.0
80,52.0,512,1024,3.0,96.0
81,64.0,0,1024,2.0,96.0
82,52.0,0,1024,3.0,96.0
83,71.0,1024,1024,0.0,96.0
84,68.0,0,1024,1.0,96.0
85,64.0,0,512,2.0,96.0
86,57.0,0,512,3.0,96.0
87,69.0,1024,1024,1.0,96.0
88,66.0,0,512,2.0,96.0
89,56.0,512,512,3.0,96.0
90,73.0,0,1024,0.0,96.0
91,54.0,0,512,3.0,96.0
92,53.0,512,512,3.0,96.0
93,68.0,512,1024,2.0,96.0
94,73.0,0,1024,0.0,96.0
95,61.0,0,1024,1.0,96.0
96,54.0,0,512,3.0,96.0
97,69.0,0,512,0.0,96.0
98,66.0,512,512,1.0,96.0
99,61.0,0,512,2.0,96.0
100,68.0,0,512,1.0,96.0
101,71.0,0,512,0.0,96.0
102,52.0,512,512,3.0,96.0
103,62.0,0,512,2.0,96.0
104,50.0,0,512,3.0,96.0
105,49.0,512,512,3.0,96.0
106,70.0,512,1024,1.0,96.0
107,73.0,0,1024,0.0,96.0
108,64.0,0,1024,2.0,96.0
109,66.0,0,512,2.0,96.0
110,74.0,0,1024,0.0,96.0
111,47.0,0,1024,3.0,96.0
112,71.0,512,1024,1.0,96.0
113,68.0,512,512,2.0,96.0
114,49.0,512,512,3.0,96.0
115,64.0,0,512,2.0,96.0
116,69.0,0,1024,1.0,96.0
117,73.0,0,1024,0.0,96.0
118,50.0,0,512,3.0,96.0
119,66.0,512,512,2.0,96.0
120,68.0,512,1024,1.0,96.0
121,52.0,0,1024,3.0,96.0
122,64.0,0,1024,2.0,96.0
123,71.0,0,1024,0.0,96.0
124,54.0,0,1024,3.0,96.0
125,66.0,1024,1024,1.0,96.0
126,69.0,0,1024,0.0,96.0
127,61.0,0,1024,2.0,96.0
128,64.0,1024,512,1.0,96.0
129,71.0,0,1024,0.0,96.0
130,59.0,0,1024,2.0,96.0
131,56.0,0,1024,3.0,96.0
132,62.0,512,512,1.0,96.0
133,52.0,0,512,2.0,96.0
134,61.0,0,512,1.0,96.0
135,54.0,0,512,2.0,96.0
136,73.0,0,1024,0.0,96.0
137,57.0,512,1024,3.0,96.0
138,63.0,512,512,1.0,96.0
139,64.0,512,512,1.0,96.0
140,56.0,0,1024,2.0,96.0
141,62.0,512,512,1.0,96.0
142,52.0,0,1024,3.0,96.0
143,71.0,0,1024,0.0,96.0
144,54.0,0,512,3.0,96.0
145,52.0,512,512,3.0,96.0
146,69.0,512,1024,0.0,96.0
147,57.0,0,1024,2.0,96.0
148,61.0,0,1024,1.0,96.0
149,59.0,0,512,2.0,96.0
150,51.0,512,1024,3.0,96.0
151,69.0,0,1024,0.0,96.0
152,61.0,512,512,2.0,96.0
153,66.0,0,1024,1.0,96.0
154,52.0,512,1024,3.0,96.0
155,62.0,0,1024,2.0,96.0
156,68.0,0,1024,0.0,96.0
157,64.0,0,0,1.0,96.0
158,45.0,1024,2048,3.0,96.0
159,61.0,0,2048,2.0,96.0
160,69.0,0,2048,0.0,96.0
