,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,67.0,0,512,1.0,96.0
2,58.0,0,512,2.0,96.0
3,57.0,512,512,3.0,96.0
4,60.0,0,512,2.0,96.0
5,66.0,0,512,1.0,96.0
6,74.0,0,1024,0.0,96.0
7,58.0,0,512,3.0,96.0
8,60.0,512,512,3.0,96.0
9,74.0,0,1024,0.0,96.0
10,67.0,0,1024,1.0,96.0
11,62.0,512,1024,2.0,96.0
12,66.0,0,1024,1.0,96.0
13,62.0,0,1024,3.0,96.0
14,69.0,512,1024,0.0,96.0
15,62.0,0,1024,2.0,96.0
16,60.0,0,512,3.0,96.0
17,62.0,0,1024,2.0,96.0
18,67.0,0,1024,1.0,96.0
19,58.0,512,512,3.0,96.0
20,70.0,1024,1024,0.0,96.0
21,67.0,0,512,1.0,96.0
22,72.0,0,1024,0.0,96.0
23,57.0,0,1024,3.0,96.0
24,66.0,512,512,1.0,96.0
25,60.0,512,1024,2.0,96.0
26,70.0,512,512,0.0,96.0
27,62.0,0,1024,2.0,96.0
28,67.0,0,1024,1.0,96.0
29,55.0,0,1024,3.0,96.0
30,69.0,0,0,0.0,96.0
31,48.0,0,1024,3.0,96.0
32,63.0,512,1024,2.0,96.0
33,67.0,0,1024,1.0,96.0
34,62.0,0,512,2.0,96.0
35,66.0,1024,1024,1.0,96.0
36,60.0,512,512,2.0,96.0
37,50.0,0,1024,3.0,96.0
38,62.0,0,2048,1.0,96.0
39,43.0,0,2048,3.0,96.0
40,58.0,0,2048,2.0,96.0
41,67.0,512,2048,0.0,96.0
42,55.0,0,512,3.0,96.0
43,70.0,0,1024,0.0,96.0
44,62.0,2048,1024,2.0,96.0
45,53.0,512,512,3.0,96.0
46,67.0,512,0,1.0,96.0
47,51.0,0,512,3.0,96.0
48,65.0,512,512,1.0,96.0
49,50.0,0,512,3.0,96.0
50,55.0,0,0,2.0,96.0
51,70.0,0,1024,0.0,96.0
52,48.0,0,512,3.0,96.0
53,63.0,512,512,1.0,96.0
54,62.0,0,512,1.0,96.0
55,54.0,0,512,2.0,96.0
56,50.0,512,512,3.0,96.0
57,69.0,0,1024,0.0,96.0
58,62.0,0,512,1.0,96.0
59,55.0,0,1024,2.0,96.0
60,67.0,0,1024,0.0,96.0
61,51.0,512,1024,3.0,96.0
62,60.0,512,512,1.0,96.0
63,57.0,512,512,2.0,96.0
64,66.0,0,1024,0.0,96.0
65,60.0,512,512,2.0,96.0
66,60.0,0,1024,1.0,96.0
67,45.0,0,1024,3.0,96.0
68,58.0,0,512,2.0,96.0
69,62.0,512,1024,1.0,96.0
70,55.0,512,512,2.0,96.0
71,43.0,0,1024,3.0,96.0
72,67.0,0,1024,0.0,96.0
73,62.0,0,4096,1.0,96.0
74,69.0,0,4096,0.0,96.0
75,54.0,512,4096,2.0,96.0
76,50.0,0,4096,3.0,96.0
77,67.0,4096,512,1.0,96.0
78,58.0,0,512,2.0,96.0
79,55.0,0,512,3.0,96.0
80,60.0,512,512,2.0,96.0
81,57.0,0,512,3.0,96.0
82,66.0,0,512,1.0,96.0
83,74.0,0,1024,0.0,96.0
84,58.0,0,512,3.0,96.0
85,62.0,0,1024,2.0,96.0
86,74.0,0,1024,0.0,96.0
87,67.0,512,1024,1.0,96.0
88,60.0,512,512,3.0,96.0
89,62.0,0,0,2.0,96.0
90,69.0,512,1024,0.0,96.0
91,62.0,0,1024,3.0,96.0
92,66.0,0,1024,1.0,96.0
93,60.0,0,512,3.0,96.0
94,58.0,512,512,3.0,96.0
95,67.0,0,1024,1.0,96.0
96,70.0,1024,1024,0.0,96.0
97,67.0,0,512,1.0,96.0
98,72.0,0,1024,0.0,96.0
99,60.0,512,1024,2.0,96.0
100,66.0,512,512,1.0,96.0
101,57.0,0,1024,3.0,96.0
102,70.0,512,512,0.0,96.0
103,55.0,0,1024,3.0,96.0
104,67.0,0,1024,1.0,96.0
105,69.0,0,0,0.0,96.0
106,62.0,0,1024,2.0,96.0
107,63.0,512,1024,2.0,96.0
108,48.0,0,1024,3.0,96.0
109,67.0,0,1024,1.0,96.0
110,62.0,0,512,2.0,96.0
111,50.0,1024,1024,3.0,96.0
112,60.0,512,512,2.0,96.0
113,66.0,0,1024,1.0,96.0
114,43.0,0,2048,3.0,96.0
115,58.0,512,2048,2.0,96.0
116,62.0,0,2048,1.0,96.0
117,67.0,0,2048,0.0,96.0
118,55.0,2048,512,3.0,96.0
119,62.0,0,1024,2.0,96.0
120,70.0,512,0,0.0,96.0
121,67.0,0,0,1.0,96.0
122,53.0,512,512,3.0,96.0
123,51.0,0,512,3.0,96.0
124,50.0,0,512,3.0,96.0
125,55.0,0,1024,2.0,96.0
126,65.0,512,512,1.0,96.0
127,48.0,512,512,3.0,96.0
128,63.0,0,512,1.0,96.0
129,55.0,0,512,2.0,96.0
130,69.0,0,1024,0.0,96.0
131,54.0,0,512,2.0,96.0
132,62.0,512,512,1.0,96.0
133,50.0,0,512,3.0,96.0
134,62.0,0,512,1.0,96.0
135,60.0,512,512,1.0,96.0
136,55.0,0,1024,2.0,96.0
