,note,step,duration,channel,velocity
113,58.0,0,42,5.0,49.0
114,72.0,0,84,3.0,62.0
115,75.0,96,84,6.0,75.0
116,75.0,0,84,7.0,75.0
117,72.0,0,84,13.0,96.0
118,60.0,0,84,4.0,62.0
119,75.0,0,84,2.0,62.0
120,72.0,0,84,8.0,75.0
121,60.0,0,84,14.0,75.0
122,63.0,0,84,13.0,96.0
123,45.0,0,42,12.0,49.0
124,57.0,0,42,13.0,96.0
125,57.0,0,42,11.0,49.0
126,53.0,48,42,0.0,127.0
127,57.0,0,42,5.0,49.0
128,53.0,0,42,0.0,127.0
129,65.0,0,84,13.0,96.0
130,65.0,0,84,4.0,62.0
131,70.0,0,84,8.0,75.0
132,46.0,0,84,12.0,49.0
133,74.0,0,84,13.0,96.0
134,65.0,0,84,14.0,75.0
135,74.0,48,84,6.0,75.0
136,58.0,0,84,11.0,49.0
137,70.0,0,84,3.0,62.0
138,74.0,0,84,2.0,62.0
139,58.0,0,84,5.0,49.0
140,74.0,0,84,7.0,75.0
141,58.0,0,84,13.0,96.0
142,53.0,48,42,0.0,127.0
143,74.0,0,10,6.0,75.0
144,74.0,0,10,7.0,75.0
145,74.0,0,10,2.0,62.0
146,72.0,0,10,7.0,75.0
147,72.0,12,10,6.0,75.0
148,72.0,0,10,2.0,62.0
149,74.0,12,10,7.0,75.0
150,74.0,0,10,2.0,62.0
151,74.0,0,10,6.0,75.0
152,72.0,12,10,7.0,75.0
153,72.0,0,10,6.0,75.0
154,72.0,0,10,2.0,62.0
155,74.0,12,10,2.0,62.0
156,74.0,0,10,7.0,75.0
157,74.0,0,10,6.0,75.0
158,72.0,12,10,2.0,62.0
159,72.0,0,10,7.0,75.0
160,72.0,0,10,6.0,75.0
161,74.0,0,10,6.0,75.0
162,74.0,12,10,7.0,75.0
163,74.0,0,10,2.0,62.0
164,57.0,0,84,5.0,49.0
165,72.0,0,84,8.0,75.0
166,65.0,0,84,13.0,96.0
167,72.0,0,84,13.0,96.0
168,57.0,48,84,13.0,96.0
169,53.0,0,84,0.0,127.0
170,53.0,0,84,1.0,127.0
171,57.0,0,84,11.0,49.0
172,45.0,0,84,12.0,49.0
173,72.0,0,84,3.0,62.0
174,72.0,0,10,7.0,75.0
175,72.0,12,10,6.0,75.0
176,72.0,0,10,2.0,62.0
177,74.0,12,10,2.0,62.0
178,74.0,0,10,7.0,75.0
179,74.0,0,10,6.0,75.0
180,72.0,0,10,2.0,62.0
181,72.0,0,10,7.0,75.0
182,72.0,12,10,6.0,75.0
183,74.0,12,10,2.0,62.0
184,74.0,0,10,6.0,75.0
185,74.0,0,10,7.0,75.0
186,53.0,0,42,1.0,127.0
187,58.0,0,42,11.0,49.0
188,58.0,0,42,5.0,49.0
189,46.0,0,42,12.0,49.0
190,58.0,0,42,13.0,96.0
191,72.0,12,10,2.0,62.0
192,72.0,0,10,7.0,75.0
193,72.0,0,10,6.0,75.0
194,74.0,0,10,2.0,62.0
195,74.0,12,10,6.0,75.0
196,74.0,0,10,7.0,75.0
197,72.0,0,10,2.0,62.0
198,72.0,12,10,6.0,75.0
199,72.0,0,10,7.0,75.0
200,74.0,0,10,7.0,75.0
201,74.0,0,10,2.0,62.0
202,74.0,12,10,6.0,75.0
203,65.0,0,180,14.0,75.0
204,70.0,0,84,8.0,75.0
205,70.0,0,84,3.0,62.0
206,65.0,0,180,4.0,62.0
207,65.0,0,84,13.0,96.0
208,70.0,0,84,13.0,96.0
209,57.0,0,42,11.0,49.0
210,45.0,0,42,12.0,49.0
211,57.0,0,42,13.0,96.0
212,57.0,0,42,5.0,49.0
213,53.0,0,42,1.0,127.0
214,72.0,0,10,6.0,75.0
215,72.0,12,10,2.0,62.0
216,72.0,0,10,7.0,75.0
217,55.0,0,42,5.0,49.0
218,53.0,0,42,1.0,127.0
219,43.0,0,42,12.0,49.0
220,55.0,0,42,11.0,49.0
221,55.0,0,42,13.0,96.0
222,77.0,0,84,2.0,62.0
223,69.0,0,84,13.0,96.0
224,69.0,0,84,3.0,62.0
225,60.0,0,84,13.0,96.0
226,77.0,0,84,7.0,75.0
227,60.0,0,84,14.0,75.0
228,60.0,0,84,4.0,62.0
229,69.0,0,84,8.0,75.0
230,77.0,12,84,6.0,75.0
231,53.0,0,42,11.0,49.0
232,53.0,48,42,13.0,96.0
233,41.0,0,42,12.0,49.0
234,53.0,0,42,1.0,127.0
235,53.0,0,42,5.0,49.0
236,53.0,0,10,13.0,96.0
237,53.0,0,10,11.0,49.0
238,41.0,0,10,12.0,49.0
239,52.0,0,10,11.0,49.0
240,52.0,12,10,13.0,96.0
241,40.0,0,10,12.0,49.0
242,53.0,12,10,11.0,49.0
243,53.0,0,10,13.0,96.0
244,41.0,0,10,12.0,49.0
245,40.0,12,10,12.0,49.0
246,52.0,0,10,13.0,96.0
247,52.0,0,10,11.0,49.0
248,53.0,0,10,11.0,49.0
249,53.0,0,10,13.0,96.0
250,41.0,12,10,12.0,49.0
251,40.0,0,10,12.0,49.0
252,52.0,0,10,11.0,49.0
253,52.0,12,10,13.0,96.0
254,53.0,0,10,13.0,96.0
255,53.0,12,10,11.0,49.0
256,41.0,0,10,12.0,49.0
257,60.0,0,84,0.0,127.0
258,67.0,0,84,13.0,96.0
259,70.0,0,84,6.0,75.0
260,70.0,0,84,2.0,62.0
261,70.0,0,84,7.0,75.0
262,60.0,0,84,1.0,127.0
263,72.0,0,84,13.0,96.0
264,40.0,12,10,12.0,49.0
265,52.0,0,10,11.0,49.0
266,52.0,0,10,13.0,96.0
267,53.0,0,10,13.0,96.0
268,41.0,0,10,12.0,49.0
269,53.0,0,10,11.0,49.0
270,52.0,12,10,11.0,49.0
271,52.0,0,10,13.0,96.0
272,40.0,0,10,12.0,49.0
273,53.0,0,10,11.0,49.0
274,53.0,12,10,13.0,96.0
275,41.0,0,10,12.0,49.0
276,60.0,0,42,0.0,127.0
277,52.0,0,10,11.0,49.0
278,40.0,12,10,12.0,49.0
279,52.0,0,10,13.0,96.0
280,53.0,12,10,13.0,96.0
281,53.0,0,10,11.0,49.0
282,41.0,0,10,12.0,49.0
283,52.0,12,10,11.0,49.0
284,52.0,0,10,13.0,96.0
285,40.0,0,10,12.0,49.0
286,53.0,0,10,11.0,49.0
287,41.0,0,10,12.0,49.0
288,53.0,12,10,13.0,96.0
289,67.0,0,84,13.0,96.0
290,60.0,12,84,13.0,96.0
291,52.0,48,180,5.0,49.0
292,67.0,0,180,8.0,75.0
293,67.0,0,180,3.0,62.0
294,60.0,0,180,4.0,62.0
295,60.0,0,180,14.0,75.0
296,67.0,0,84,6.0,75.0
297,67.0,0,84,7.0,75.0
298,67.0,0,84,2.0,62.0
299,60.0,0,42,0.0,127.0
300,52.0,0,10,13.0,96.0
301,52.0,0,10,11.0,49.0
302,40.0,12,10,12.0,49.0
303,60.0,0,42,0.0,127.0
304,60.0,0,84,13.0,96.0
305,69.0,0,84,6.0,75.0
306,60.0,0,84,14.0,75.0
307,69.0,0,84,2.0,62.0
308,65.0,0,84,8.0,75.0
309,53.0,0,84,13.0,96.0
310,60.0,0,84,4.0,62.0
311,53.0,0,84,11.0,49.0
312,65.0,0,84,3.0,62.0
313,69.0,0,84,7.0,75.0
314,53.0,0,84,5.0,49.0
315,41.0,0,84,12.0,49.0
316,69.0,12,84,13.0,96.0
317,60.0,48,42,0.0,127.0
318,64.0,48,42,8.0,75.0
319,64.0,0,42,3.0,62.0
320,55.0,0,84,11.0,49.0
321,43.0,0,84,12.0,49.0
322,60.0,0,84,0.0,127.0
323,55.0,0,84,13.0,96.0
324,70.0,0,84,13.0,96.0
325,64.0,0,84,13.0,96.0
326,70.0,0,84,7.0,75.0
327,70.0,0,84,2.0,62.0
328,55.0,0,84,5.0,49.0
329,55.0,0,84,14.0,75.0
330,64.0,0,84,4.0,62.0
331,60.0,0,84,1.0,127.0
332,70.0,0,84,6.0,75.0
333,65.0,48,42,8.0,75.0
334,65.0,0,42,3.0,62.0
335,67.0,0,10,3.0,62.0
336,67.0,0,10,8.0,75.0
337,65.0,12,10,3.0,62.0
338,65.0,0,10,8.0,75.0
339,67.0,12,10,8.0,75.0
340,67.0,0,10,3.0,62.0
341,53.0,0,42,5.0,49.0
342,53.0,0,42,11.0,49.0
343,53.0,0,42,13.0,96.0
344,41.0,0,42,12.0,49.0
345,69.0,0,42,4.0,62.0
346,60.0,0,42,1.0,127.0
347,65.0,0,10,3.0,62.0
348,65.0,12,10,8.0,75.0
349,67.0,0,10,3.0,62.0
350,67.0,0,10,8.0,75.0
351,65.0,0,10,3.0,62.0
352,65.0,12,10,8.0,75.0
353,67.0,12,10,3.0,62.0
354,67.0,0,10,8.0,75.0
355,69.0,0,84,13.0,96.0
356,62.0,0,84,13.0,96.0
357,57.0,0,84,14.0,75.0
358,40.0,0,42,12.0,49.0
359,52.0,12,42,11.0,49.0
360,52.0,0,42,5.0,49.0
361,67.0,0,42,4.0,62.0
362,60.0,0,42,1.0,127.0
363,52.0,0,42,13.0,96.0
364,65.0,0,10,3.0,62.0
365,65.0,12,10,8.0,75.0
366,67.0,0,10,3.0,62.0
367,67.0,0,10,8.0,75.0
368,65.0,0,10,8.0,75.0
369,65.0,12,10,3.0,62.0
370,67.0,12,10,8.0,75.0
371,67.0,0,10,3.0,62.0
372,60.0,0,42,1.0,127.0
373,65.0,12,10,8.0,75.0
374,65.0,0,10,3.0,62.0
375,64.0,0,21,8.0,75.0
376,64.0,0,21,3.0,62.0
377,53.0,12,84,11.0,49.0
378,74.0,0,84,13.0,96.0
379,69.0,0,84,13.0,96.0
380,53.0,0,84,5.0,49.0
381,69.0,0,84,4.0,62.0
382,74.0,0,180,7.0,75.0
383,41.0,0,84,12.0,49.0
384,53.0,0,84,13.0,96.0
385,74.0,48,180,6.0,75.0
386,74.0,0,180,2.0,62.0
387,53.0,0,84,14.0,75.0
388,60.0,12,42,1.0,127.0
389,65.0,24,21,3.0,62.0
390,65.0,0,21,8.0,75.0
391,72.0,0,10,6.0,75.0
392,72.0,0,10,7.0,75.0
393,70.0,12,10,7.0,75.0
394,70.0,0,10,6.0,75.0
395,72.0,0,10,7.0,75.0
396,72.0,12,10,6.0,75.0
397,70.0,0,10,6.0,75.0
398,70.0,12,10,7.0,75.0
399,72.0,12,10,7.0,75.0
400,72.0,0,10,6.0,75.0
401,70.0,0,10,6.0,75.0
402,70.0,12,10,7.0,75.0
403,72.0,12,10,7.0,75.0
404,72.0,0,10,6.0,75.0
405,52.0,0,84,5.0,49.0
406,67.0,0,84,4.0,62.0
407,70.0,0,84,2.0,62.0
408,67.0,0,84,8.0,75.0
409,60.0,0,84,1.0,127.0
410,67.0,0,84,13.0,96.0
411,72.0,0,84,13.0,96.0
412,52.0,0,84,13.0,96.0
413,67.0,24,84,3.0,62.0
414,52.0,0,84,11.0,49.0
415,40.0,0,84,12.0,49.0
416,60.0,0,84,0.0,127.0
417,70.0,12,10,6.0,75.0
418,70.0,0,10,7.0,75.0
419,60.0,0,42,0.0,127.0
420,69.0,0,42,7.0,75.0
421,41.0,0,42,12.0,49.0
422,53.0,0,42,13.0,96.0
423,53.0,0,42,11.0,49.0
424,69.0,12,42,2.0,62.0
425,69.0,0,42,6.0,75.0
426,53.0,0,42,5.0,49.0
427,60.0,0,180,14.0,75.0
428,69.0,0,84,13.0,96.0
429,60.0,0,84,13.0,96.0
430,65.0,0,84,8.0,75.0
431,60.0,0,84,4.0,62.0
432,65.0,0,84,3.0,62.0
433,67.0,0,42,2.0,62.0
434,60.0,0,42,0.0,127.0
435,52.0,0,42,13.0,96.0
436,52.0,48,42,5.0,49.0
437,52.0,0,42,11.0,49.0
438,67.0,0,42,7.0,75.0
439,40.0,0,42,12.0,49.0
440,67.0,0,42,6.0,75.0
441,50.0,0,42,11.0,49.0
442,60.0,0,42,0.0,127.0
443,50.0,0,42,13.0,96.0
444,50.0,0,42,5.0,49.0
445,38.0,0,42,12.0,49.0
446,64.0,0,84,3.0,62.0
447,72.0,0,84,7.0,75.0
448,72.0,0,84,2.0,62.0
449,72.0,0,84,6.0,75.0
450,60.0,0,84,4.0,62.0
451,64.0,0,84,8.0,75.0
452,60.0,0,84,14.0,75.0
453,64.0,48,84,13.0,96.0
454,72.0,0,84,13.0,96.0
455,48.0,0,42,5.0,49.0
456,60.0,0,42,0.0,127.0
457,48.0,0,42,13.0,96.0
458,48.0,48,42,11.0,49.0
459,36.0,0,42,12.0,49.0
460,70.0,0,10,6.0,75.0
461,70.0,0,10,7.0,75.0
462,69.0,0,10,7.0,75.0
463,69.0,12,10,6.0,75.0
464,70.0,12,10,6.0,75.0
465,70.0,0,10,7.0,75.0
466,69.0,12,10,6.0,75.0
467,69.0,0,10,7.0,75.0
468,70.0,12,10,6.0,75.0
469,70.0,0,10,7.0,75.0
470,69.0,12,10,6.0,75.0
471,69.0,0,10,7.0,75.0
472,70.0,0,10,7.0,75.0
473,70.0,12,10,6.0,75.0
474,53.0,0,84,5.0,49.0
475,69.0,0,84,13.0,96.0
476,53.0,0,84,13.0,96.0
477,53.0,48,84,11.0,49.0
478,41.0,0,84,12.0,49.0
479,60.0,0,84,0.0,127.0
480,60.0,0,84,1.0,127.0
481,60.0,0,84,13.0,96.0
482,69.0,12,10,6.0,75.0
483,69.0,0,10,7.0,75.0
484,70.0,0,10,7.0,75.0
485,70.0,0,10,6.0,75.0
486,69.0,12,10,6.0,75.0
487,69.0,0,10,7.0,75.0
488,70.0,0,10,6.0,75.0
489,70.0,12,10,7.0,75.0
490,52.0,0,42,13.0,96.0
491,52.0,0,42,11.0,49.0
492,52.0,0,42,5.0,49.0
493,60.0,0,42,1.0,127.0
494,40.0,0,42,12.0,49.0
495,69.0,0,10,6.0,75.0
496,69.0,12,10,7.0,75.0
497,70.0,12,10,6.0,75.0
498,70.0,0,10,7.0,75.0
499,69.0,12,10,7.0,75.0
500,69.0,0,10,6.0,75.0
501,70.0,0,10,6.0,75.0
502,70.0,12,10,7.0,75.0
503,65.0,0,180,8.0,75.0
504,69.0,0,180,2.0,62.0
505,65.0,0,180,3.0,62.0
506,60.0,0,180,14.0,75.0
507,60.0,0,180,4.0,62.0
508,72.0,0,84,13.0,96.0
509,69.0,12,84,13.0,96.0
510,38.0,0,42,12.0,49.0
511,60.0,0,42,1.0,127.0
512,50.0,0,42,11.0,49.0
513,50.0,0,42,5.0,49.0
514,50.0,0,42,13.0,96.0
515,69.0,12,10,7.0,75.0
516,69.0,0,10,6.0,75.0
517,60.0,0,42,1.0,127.0
518,52.0,0,84,5.0,49.0
519,60.0,12,84,14.0,75.0
520,60.0,0,84,4.0,62.0
521,67.0,0,84,7.0,75.0
522,67.0,0,84,6.0,75.0
523,67.0,0,84,13.0,96.0
524,40.0,0,84,12.0,49.0
525,72.0,0,84,13.0,96.0
526,52.0,0,84,11.0,49.0
527,67.0,0,84,3.0,62.0
528,67.0,0,84,2.0,62.0
529,52.0,0,84,13.0,96.0
530,67.0,0,84,8.0,75.0
531,60.0,48,42,1.0,127.0
532,64.0,0,10,14.0,75.0
533,62.0,12,10,14.0,75.0
534,64.0,12,10,14.0,75.0
535,71.0,0,42,6.0,75.0
536,71.0,0,42,7.0,75.0
537,71.0,0,42,2.0,62.0
538,62.0,12,10,14.0,75.0
539,64.0,0,10,14.0,75.0
540,62.0,12,10,14.0,75.0
541,64.0,12,10,14.0,75.0
542,50.0,0,84,13.0,96.0
543,71.0,0,84,13.0,96.0
544,65.0,0,84,13.0,96.0
545,38.0,0,84,12.0,49.0
546,67.0,48,84,0.0,127.0
547,67.0,0,84,1.0,127.0
548,50.0,0,84,5.0,49.0
549,50.0,0,84,11.0,49.0
550,65.0,0,84,3.0,62.0
551,62.0,0,84,4.0,62.0
552,65.0,0,84,8.0,75.0
553,72.0,12,42,6.0,75.0
554,72.0,0,42,7.0,75.0
555,72.0,0,42,2.0,62.0
556,62.0,12,10,14.0,75.0
557,74.0,0,10,7.0,75.0
558,74.0,0,10,2.0,62.0
559,74.0,0,10,6.0,75.0
560,72.0,0,10,6.0,75.0
561,72.0,12,10,2.0,62.0
562,72.0,0,10,7.0,75.0
563,74.0,12,10,7.0,75.0
564,74.0,0,10,2.0,62.0
565,74.0,0,10,6.0,75.0
566,67.0,0,42,0.0,127.0
567,60.0,0,42,14.0,75.0
568,60.0,0,42,4.0,62.0
569,72.0,0,10,2.0,62.0
570,72.0,12,10,6.0,75.0
571,72.0,0,10,7.0,75.0
572,74.0,0,10,6.0,75.0
573,74.0,0,10,7.0,75.0
574,74.0,12,10,2.0,62.0
575,72.0,0,10,6.0,75.0
576,72.0,12,10,7.0,75.0
577,72.0,0,10,2.0,62.0
578,74.0,0,10,6.0,75.0
579,74.0,0,10,7.0,75.0
580,74.0,12,10,2.0,62.0
581,40.0,0,84,12.0,49.0
582,67.0,0,84,13.0,96.0
583,72.0,0,84,13.0,96.0
584,52.0,12,84,13.0,96.0
585,52.0,0,84,11.0,49.0
586,52.0,0,84,5.0,49.0
587,67.0,0,42,0.0,127.0
588,62.0,0,42,14.0,75.0
589,62.0,0,42,4.0,62.0
590,72.0,0,10,6.0,75.0
591,72.0,0,10,2.0,62.0
592,72.0,12,10,7.0,75.0
593,74.0,0,10,7.0,75.0
594,74.0,0,10,2.0,62.0
595,74.0,0,10,6.0,75.0
596,72.0,12,10,7.0,75.0
597,72.0,0,10,6.0,75.0
598,72.0,0,10,2.0,62.0
599,74.0,0,10,2.0,62.0
600,74.0,12,10,6.0,75.0
601,74.0,0,10,7.0,75.0
602,67.0,0,42,0.0,127.0
603,72.0,12,10,2.0,62.0
604,72.0,0,10,7.0,75.0
605,72.0,0,10,6.0,75.0
606,71.0,0,21,6.0,75.0
607,71.0,0,21,7.0,75.0
608,71.0,12,21,2.0,62.0
609,67.0,0,180,3.0,62.0
610,64.0,0,84,4.0,62.0
611,64.0,12,84,14.0,75.0
612,67.0,0,180,8.0,75.0
613,36.0,0,84,12.0,49.0
614,76.0,0,84,13.0,96.0
615,48.0,0,84,5.0,49.0
616,48.0,0,84,13.0,96.0
617,48.0,0,84,11.0,49.0
618,67.0,0,84,13.0,96.0
619,67.0,0,42,0.0,127.0
620,72.0,24,21,7.0,75.0
621,72.0,0,21,6.0,75.0
622,72.0,0,21,2.0,62.0
623,35.0,0,84,12.0,49.0
624,47.0,0,84,13.0,96.0
625,74.0,24,84,13.0,96.0
626,67.0,0,84,0.0,127.0
627,67.0,0,84,1.0,127.0
628,74.0,0,84,2.0,62.0
629,67.0,0,84,13.0,96.0
630,74.0,0,84,6.0,75.0
631,47.0,0,84,5.0,49.0
632,74.0,0,84,7.0,75.0
633,47.0,0,84,11.0,49.0
634,72.0,0,42,6.0,75.0
635,45.0,96,42,5.0,49.0
636,45.0,0,42,11.0,49.0
637,67.0,0,42,1.0,127.0
638,33.0,0,42,12.0,49.0
639,72.0,0,42,7.0,75.0
640,72.0,0,42,2.0,62.0
641,45.0,0,42,13.0,96.0
642,67.0,0,84,13.0,96.0
643,72.0,0,84,13.0,96.0
644,67.0,0,180,3.0,62.0
645,62.0,0,180,4.0,62.0
646,67.0,0,180,8.0,75.0
647,62.0,0,180,14.0,75.0
648,31.0,0,42,12.0,49.0
649,71.0,0,42,6.0,75.0
650,43.0,0,42,11.0,49.0
651,71.0,0,42,7.0,75.0
652,67.0,0,42,1.0,127.0
653,71.0,0,42,2.0,62.0
654,43.0,48,42,5.0,49.0
655,43.0,0,42,13.0,96.0
656,41.0,0,42,11.0,49.0
657,41.0,0,42,5.0,49.0
658,41.0,0,42,13.0,96.0
659,29.0,48,42,12.0,49.0
660,67.0,0,42,1.0,127.0
661,67.0,0,84,8.0,75.0
662,64.0,0,84,4.0,62.0
663,64.0,0,84,14.0,75.0
664,67.0,0,84,3.0,62.0
665,67.0,0,84,13.0,96.0
666,72.0,0,84,6.0,75.0
667,72.0,0,84,7.0,75.0
668,72.0,0,84,2.0,62.0
669,72.0,0,84,13.0,96.0
670,28.0,0,42,12.0,49.0
671,67.0,48,42,1.0,127.0
672,40.0,0,42,5.0,49.0
673,40.0,0,42,11.0,49.0
674,40.0,0,42,13.0,96.0
675,33.0,0,42,12.0,49.0
676,69.0,0,42,3.0,62.0
677,69.0,0,42,8.0,75.0
678,77.0,0,42,7.0,75.0
679,45.0,0,42,11.0,49.0
680,45.0,0,42,13.0,96.0
681,77.0,0,42,2.0,62.0
682,77.0,0,42,6.0,75.0
683,72.0,0,42,0.0,127.0
684,45.0,0,42,5.0,49.0
685,60.0,0,84,4.0,62.0
686,65.0,0,84,13.0,96.0
687,72.0,0,84,13.0,96.0
688,69.0,0,84,1.0,127.0
689,60.0,48,84,14.0,75.0
690,79.0,48,42,7.0,75.0
691,41.0,0,42,13.0,96.0
692,41.0,0,42,11.0,49.0
693,29.0,0,42,12.0,49.0
694,71.0,0,42,3.0,62.0
695,71.0,0,42,0.0,127.0
696,79.0,0,42,2.0,62.0
697,41.0,0,42,5.0,49.0
698,71.0,0,42,8.0,75.0
699,79.0,0,42,6.0,75.0
700,72.0,0,10,3.0,62.0
701,71.0,12,10,3.0,62.0
702,72.0,12,10,3.0,62.0
703,67.0,0,42,1.0,127.0
704,71.0,12,10,3.0,62.0
705,72.0,0,10,3.0,62.0
706,71.0,12,10,3.0,62.0
707,72.0,12,10,3.0,62.0
708,67.0,0,84,4.0,62.0
709,43.0,0,84,13.0,96.0
710,43.0,0,84,5.0,49.0
711,43.0,48,84,11.0,49.0
712,67.0,0,84,14.0,75.0
713,31.0,0,84,12.0,49.0
714,70.0,0,84,13.0,96.0
715,62.0,0,84,13.0,96.0
716,67.0,12,42,1.0,127.0
717,71.0,12,10,3.0,62.0
718,72.0,0,10,3.0,62.0
719,71.0,12,10,3.0,62.0
720,72.0,12,10,3.0,62.0
721,71.0,0,132,8.0,75.0
722,74.0,0,132,7.0,75.0
723,74.0,0,132,6.0,75.0
724,71.0,0,132,0.0,127.0
725,74.0,0,132,2.0,62.0
726,67.0,0,42,1.0,127.0
727,71.0,12,10,3.0,62.0
728,31.0,0,84,12.0,49.0
729,65.0,0,84,4.0,62.0
730,43.0,12,84,11.0,49.0
731,43.0,0,84,13.0,96.0
732,65.0,0,84,13.0,96.0
733,65.0,0,84,14.0,75.0
734,43.0,0,84,5.0,49.0
735,70.0,0,84,13.0,96.0
736,67.0,12,42,1.0,127.0
737,72.0,0,42,6.0,75.0
738,72.0,0,42,2.0,62.0
739,72.0,0,42,7.0,75.0
740,67.0,0,42,3.0,62.0
741,67.0,0,42,8.0,75.0
742,72.0,0,42,0.0,127.0
743,76.0,0,84,13.0,96.0
744,67.0,0,84,13.0,96.0
745,36.0,0,84,13.0,96.0
746,36.0,0,84,5.0,49.0
747,24.0,0,84,12.0,49.0
748,36.0,0,84,11.0,49.0
749,48.0,0,42,13.0,96.0
750,60.0,0,42,13.0,96.0
751,48.0,96,42,5.0,49.0
752,48.0,0,42,11.0,49.0
753,36.0,0,42,12.0,49.0
754,34.0,48,42,12.0,49.0
755,46.0,0,42,11.0,49.0
756,46.0,0,42,5.0,49.0
757,58.0,0,42,13.0,96.0
758,46.0,0,42,13.0,96.0
759,45.0,0,42,11.0,49.0
760,45.0,0,42,5.0,49.0
761,45.0,0,42,13.0,96.0
762,57.0,0,42,13.0,96.0
763,33.0,48,42,12.0,49.0
764,67.0,0,276,3.0,62.0
765,67.0,0,276,8.0,75.0
766,72.0,0,276,2.0,62.0
767,67.0,48,276,1.0,127.0
768,64.0,0,276,14.0,75.0
769,64.0,0,276,4.0,62.0
770,72.0,0,276,6.0,75.0
771,72.0,0,276,7.0,75.0
772,72.0,0,276,0.0,127.0
773,43.0,0,42,11.0,49.0
774,55.0,0,42,13.0,96.0
775,31.0,0,42,12.0,49.0
