,note,step,duration,channel,velocity
0,64.0,0,512,0.0,96.0
1,56.0,0,512,2.0,96.0
2,57.0,0,512,2.0,96.0
3,59.0,0,1024,1.0,96.0
4,40.0,0,1024,3.0,96.0
5,66.0,512,512,0.0,96.0
6,64.0,512,1024,1.0,96.0
7,59.0,0,1024,2.0,96.0
8,52.0,0,1024,3.0,96.0
9,68.0,0,1024,0.0,96.0
10,64.0,0,0,1.0,96.0
11,49.0,0,1024,3.0,96.0
12,61.0,0,1024,2.0,96.0
13,69.0,0,1024,0.0,96.0
14,44.0,1024,1024,3.0,96.0
15,64.0,1024,0,1.0,96.0
16,62.0,0,1024,2.0,96.0
17,71.0,0,0,0.0,96.0
18,61.0,0,512,2.0,96.0
19,49.0,0,1024,3.0,96.0
20,59.0,512,512,2.0,96.0
21,64.0,0,512,1.0,96.0
22,42.0,512,1024,3.0,96.0
23,69.0,0,1024,0.0,96.0
24,63.0,512,512,1.0,96.0
25,61.0,0,1024,2.0,96.0
26,44.0,512,512,3.0,96.0
27,45.0,512,512,3.0,96.0
28,68.0,0,1024,0.0,96.0
29,64.0,0,1024,1.0,96.0
30,59.0,0,1024,2.0,96.0
31,59.0,0,1024,2.0,96.0
32,47.0,512,1024,3.0,96.0
33,63.0,0,1024,1.0,96.0
34,66.0,0,1024,0.0,96.0
35,59.0,0,1024,3.0,96.0
36,66.0,0,1024,1.0,96.0
37,71.0,0,1024,0.0,96.0
38,63.0,1024,1024,2.0,96.0
39,66.0,0,1024,1.0,96.0
40,61.0,1024,1024,2.0,96.0
41,73.0,0,1024,0.0,96.0
42,58.0,0,1024,3.0,96.0
43,56.0,0,512,3.0,96.0
44,70.0,1024,1024,1.0,96.0
45,54.0,512,512,3.0,96.0
46,66.0,0,1024,2.0,96.0
47,75.0,0,1024,0.0,96.0
48,59.0,0,512,2.0,96.0
49,71.0,512,512,1.0,96.0
50,56.0,0,512,3.0,96.0
51,66.0,512,0,1.0,96.0
52,61.0,0,512,2.0,96.0
53,58.0,0,512,3.0,96.0
54,76.0,0,1024,0.0,96.0
55,63.0,0,512,2.0,96.0
56,75.0,0,512,0.0,96.0
57,68.0,512,0,1.0,96.0
58,73.0,0,0,0.0,96.0
59,64.0,0,0,2.0,96.0
60,59.0,0,1024,3.0,96.0
61,52.0,0,1024,3.0,96.0
62,63.0,512,512,2.0,96.0
63,61.0,0,1024,2.0,96.0
64,54.0,0,1024,3.0,96.0
65,70.0,512,1024,1.0,96.0
66,47.0,0,1024,3.0,96.0
67,66.0,0,1024,1.0,96.0
68,63.0,1024,1024,2.0,96.0
69,71.0,0,1024,0.0,96.0
70,56.0,0,512,2.0,96.0
71,64.0,0,512,0.0,96.0
72,40.0,0,1024,3.0,96.0
73,66.0,512,512,0.0,96.0
74,57.0,0,512,2.0,96.0
75,59.0,1024,1024,1.0,96.0
76,68.0,512,1024,0.0,96.0
77,52.0,0,1024,3.0,96.0
78,64.0,0,1024,1.0,96.0
79,59.0,0,1024,2.0,96.0
80,61.0,0,1024,2.0,96.0
81,69.0,0,1024,0.0,96.0
82,64.0,0,1024,1.0,96.0
83,49.0,1024,1024,3.0,96.0
84,64.0,1024,1024,1.0,96.0
85,44.0,0,1024,3.0,96.0
86,62.0,0,1024,2.0,96.0
87,71.0,0,0,0.0,96.0
88,61.0,0,512,2.0,96.0
89,49.0,0,1024,3.0,96.0
90,64.0,0,0,1.0,96.0
91,59.0,512,512,2.0,96.0
92,63.0,512,512,1.0,96.0
93,69.0,0,1024,0.0,96.0
94,61.0,0,1024,2.0,96.0
95,42.0,512,1024,3.0,96.0
96,44.0,0,512,3.0,96.0
97,59.0,512,1024,2.0,96.0
98,68.0,0,1024,0.0,96.0
99,45.0,512,512,3.0,96.0
100,64.0,0,1024,1.0,96.0
101,63.0,0,1024,1.0,96.0
102,59.0,0,1024,2.0,96.0
103,47.0,0,1024,3.0,96.0
104,66.0,512,1024,0.0,96.0
105,66.0,0,1024,1.0,96.0
106,63.0,0,1024,2.0,96.0
107,59.0,1024,1024,3.0,96.0
108,71.0,0,1024,0.0,96.0
109,73.0,0,1024,0.0,96.0
110,66.0,1024,1024,1.0,96.0
111,61.0,0,1024,2.0,96.0
112,58.0,0,1024,3.0,96.0
113,56.0,0,512,3.0,96.0
114,66.0,0,1024,2.0,96.0
115,70.0,0,1024,1.0,96.0
116,54.0,512,512,3.0,96.0
117,75.0,1024,1024,0.0,96.0
118,56.0,0,512,3.0,96.0
119,59.0,512,512,2.0,96.0
120,71.0,0,512,1.0,96.0
121,61.0,512,512,2.0,96.0
122,58.0,0,512,3.0,96.0
123,76.0,0,1024,0.0,96.0
124,66.0,0,512,1.0,96.0
125,66.0,0,512,1.0,96.0
126,63.0,512,512,2.0,96.0
127,75.0,0,512,0.0,96.0
128,64.0,512,0,2.0,96.0
129,73.0,0,512,0.0,96.0
130,59.0,0,1024,3.0,96.0
131,68.0,512,512,1.0,96.0
132,52.0,0,1024,3.0,96.0
133,68.0,0,1024,1.0,96.0
134,63.0,512,512,2.0,96.0
135,61.0,0,1024,2.0,96.0
136,73.0,0,2048,0.0,96.0
137,54.0,0,1024,3.0,96.0
138,70.0,512,1024,1.0,96.0
139,71.0,0,1024,0.0,96.0
140,47.0,0,1024,3.0,96.0
141,63.0,0,1024,2.0,96.0
142,66.0,1024,1024,1.0,96.0
143,52.0,1024,512,3.0,96.0
144,68.0,0,1024,1.0,96.0
145,71.0,0,1024,0.0,96.0
146,51.0,512,512,3.0,96.0
147,64.0,0,1024,2.0,96.0
148,49.0,0,1024,3.0,96.0
149,68.0,0,0,2.0,96.0
150,73.0,512,1024,1.0,96.0
151,76.0,0,1024,0.0,96.0
152,75.0,0,512,0.0,96.0
153,44.0,1024,1024,3.0,96.0
154,73.0,0,0,0.0,96.0
155,68.0,0,0,2.0,96.0
156,71.0,0,1536,1.0,96.0
157,66.0,0,512,2.0,96.0
158,45.0,512,1024,3.0,96.0
159,66.0,0,512,2.0,96.0
160,69.0,512,1024,1.0,96.0
161,71.0,0,1024,0.0,96.0
162,47.0,512,1024,3.0,96.0
163,63.0,0,512,2.0,96.0
164,64.0,0,512,2.0,96.0
165,68.0,512,1024,1.0,96.0
166,49.0,512,512,3.0,96.0
167,66.0,0,512,1.0,96.0
168,51.0,0,512,3.0,96.0
169,69.0,0,1024,0.0,96.0
