,note,step,duration,channel,velocity
0,56.0,0,512,2.0,96.0
1,57.0,512,512,2.0,96.0
2,64.0,0,1024,1.0,96.0
3,52.0,0,0,3.0,96.0
4,40.0,0,1024,4.0,96.0
5,71.0,0,1024,0.0,96.0
6,68.0,0,1024,0.0,96.0
7,52.0,512,1024,4.0,96.0
8,64.0,0,1024,1.0,96.0
9,59.0,0,1024,2.0,96.0
10,66.0,0,512,0.0,96.0
11,57.0,1024,1024,2.0,96.0
12,54.0,0,1024,3.0,96.0
13,64.0,512,512,0.0,96.0
14,54.0,0,1024,4.0,96.0
15,63.0,0,1024,1.0,96.0
16,64.0,0,512,1.0,96.0
17,71.0,0,1024,0.0,96.0
18,56.0,0,1024,3.0,96.0
19,59.0,512,1024,2.0,96.0
20,56.0,0,1024,4.0,96.0
21,66.0,512,512,1.0,96.0
22,54.0,0,512,3.0,96.0
23,54.0,0,512,4.0,96.0
24,52.0,512,512,3.0,96.0
25,52.0,0,512,4.0,96.0
26,68.0,0,1024,1.0,96.0
27,64.0,0,1024,2.0,96.0
28,71.0,512,1024,0.0,96.0
29,57.0,0,2048,3.0,96.0
30,64.0,0,2048,2.0,96.0
31,69.0,512,2048,1.0,96.0
32,57.0,0,2048,4.0,96.0
33,73.0,0,2048,0.0,96.0
34,66.0,0,512,1.0,96.0
35,58.0,3072,1024,4.0,96.0
36,64.0,512,512,1.0,96.0
37,58.0,0,1024,3.0,96.0
38,61.0,0,1024,2.0,96.0
39,73.0,0,1024,0.0,96.0
40,63.0,512,512,1.0,96.0
41,61.0,512,512,1.0,96.0
42,59.0,0,1024,4.0,96.0
43,66.0,0,0,0.0,96.0
44,59.0,0,0,2.0,96.0
45,59.0,0,1024,3.0,96.0
46,57.0,0,1024,4.0,96.0
47,57.0,0,1024,3.0,96.0
48,63.0,512,1024,1.0,96.0
49,71.0,1024,1024,0.0,96.0
50,56.0,0,1024,4.0,96.0
51,64.0,0,1024,1.0,96.0
52,56.0,0,1024,3.0,96.0
53,59.0,0,0,2.0,96.0
54,69.0,1024,1024,0.0,96.0
55,59.0,1024,0,2.0,96.0
56,66.0,0,1024,1.0,96.0
57,51.0,0,1024,3.0,96.0
58,51.0,0,1024,4.0,96.0
59,52.0,0,1024,3.0,96.0
60,64.0,0,1024,1.0,96.0
61,52.0,0,1024,4.0,96.0
62,68.0,0,1024,0.0,96.0
63,47.0,1024,1024,3.0,96.0
64,47.0,0,1024,4.0,96.0
65,63.0,0,1024,1.0,96.0
66,57.0,512,512,2.0,96.0
67,66.0,0,1024,0.0,96.0
68,56.0,0,1024,2.0,96.0
69,52.0,512,1024,3.0,96.0
70,59.0,0,1024,1.0,96.0
71,40.0,0,1024,4.0,96.0
72,64.0,0,1024,0.0,96.0
73,64.0,0,1024,1.0,96.0
74,59.0,0,1024,2.0,96.0
75,71.0,0,1024,0.0,96.0
76,56.0,1024,1024,3.0,96.0
77,56.0,0,1024,4.0,96.0
78,57.0,0,512,2.0,96.0
79,64.0,0,1024,1.0,96.0
80,57.0,0,1024,4.0,96.0
81,61.0,512,512,2.0,96.0
82,73.0,0,0,0.0,96.0
83,57.0,0,1024,3.0,96.0
84,66.0,0,512,2.0,96.0
85,69.0,512,1024,1.0,96.0
86,54.0,0,1024,4.0,96.0
87,54.0,0,1024,3.0,96.0
88,64.0,512,512,2.0,96.0
89,69.0,0,512,1.0,96.0
90,63.0,0,512,2.0,96.0
91,71.0,0,1024,0.0,96.0
92,59.0,0,1024,3.0,96.0
93,68.0,0,512,1.0,96.0
94,64.0,0,0,2.0,96.0
95,59.0,512,1024,4.0,96.0
96,63.0,512,512,2.0,96.0
97,47.0,0,1024,4.0,96.0
98,66.0,512,1024,1.0,96.0
99,47.0,0,1024,3.0,96.0
100,69.0,0,1024,0.0,96.0
101,52.0,0,2048,3.0,96.0
102,64.0,0,2048,1.0,96.0
103,59.0,512,2048,2.0,96.0
104,68.0,0,2048,0.0,96.0
105,52.0,0,2048,4.0,96.0
106,66.0,3072,1024,0.0,96.0
107,66.0,1024,0,1.0,96.0
108,51.0,0,1024,3.0,96.0
109,59.0,0,0,2.0,96.0
