tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
121344,note_on,,,,,0,0,5,,,47,96,4
121344,note_on,,,,,0,0,4,,,62,96,3
121344,note_off,,,,,512,0,4,,,59,0,3
121344,note_off,,,,,512,0,5,,,50,0,4
121600,note_off,,,,,256,0,4,,,62,0,3
121600,note_on,,,,,0,0,4,,,61,96,3
121856,note_on,,,,,0,0,4,,,62,96,3
121856,note_off,,,,,512,0,5,,,47,0,4
121856,note_on,,,,,0,0,5,,,42,96,4
121856,note_off,,,,,256,0,4,,,61,0,3
122368,note_off,,,,,512,0,4,,,62,0,3
122368,note_on,,,,,0,0,4,,,61,96,3
122368,note_on,,,,,0,0,5,,,47,96,4
122368,note_off,,,,,512,0,5,,,42,0,4
122624,note_off,,,,,256,0,4,,,61,0,3
122624,note_on,,,,,0,0,4,,,59,96,3
122880,note_off,,,,,256,0,4,,,59,0,3
122880,note_on,,,,,0,0,4,,,61,96,3
122880,note_off,,,,,512,0,5,,,47,0,4
122880,note_on,,,,,0,0,5,,,46,96,4
123392,note_off,,,,,512,0,5,,,46,0,4
123392,note_off,,,,,512,0,4,,,61,0,3
123392,note_on,,,,,0,0,4,,,61,96,3
123392,note_on,,,,,0,0,5,,,54,96,4
123648,note_off,,,,,256,0,4,,,61,0,3
123648,note_on,,,,,0,0,4,,,59,96,3
123904,note_on,,,,,0,0,5,,,49,96,4
123904,note_off,,,,,256,0,4,,,59,0,3
123904,note_on,,,,,0,0,4,,,61,96,3
123904,note_off,,,,,512,0,5,,,54,0,4
124416,note_on,,,,,0,0,5,,,46,96,4
124416,note_off,,,,,512,0,5,,,49,0,4
124416,note_off,,,,,512,0,4,,,61,0,3
124416,note_on,,,,,0,0,4,,,64,96,3
124672,note_off,,,,,256,0,4,,,64,0,3
124672,note_on,,,,,0,0,4,,,62,96,3
124928,note_off,,,,,256,0,4,,,62,0,3
124928,note_on,,,,,0,0,4,,,64,96,3
124928,note_on,,,,,0,0,5,,,42,96,4
124928,note_off,,,,,512,0,5,,,46,0,4
125440,note_on,,,,,0,0,4,,,62,96,3
125440,note_on,,,,,0,0,5,,,46,96,4
125440,note_off,,,,,512,0,4,,,64,0,3
125440,note_off,,,,,512,0,5,,,42,0,4
125696,note_off,,,,,256,0,4,,,62,0,3
125696,note_on,,,,,0,0,4,,,61,96,3
125952,note_on,,,,,0,0,5,,,47,96,4
125952,note_on,,,,,0,0,4,,,62,96,3
125952,note_off,,,,,256,0,4,,,61,0,3
125952,note_off,,,,,512,0,5,,,46,0,4
126464,note_on,,,,,0,0,5,,,50,96,4
126464,note_off,,,,,512,0,5,,,47,0,4
126464,note_off,,,,,512,0,4,,,62,0,3
126464,note_on,,,,,0,0,4,,,59,96,3
126976,note_off,,,,,512,0,5,,,50,0,4
126976,note_on,,,,,0,0,5,,,55,96,4
126976,note_on,,,,,0,0,3,,,76,96,2
126976,note_on,,,,,0,0,4,,,55,96,3
126976,note_off,,,,,512,0,4,,,59,0,3
126976,note_off,,,,,10240,0,3,,,78,0,2
127488,note_off,,,,,512,0,3,,,76,0,2
127488,note_off,,,,,512,0,5,,,55,0,4
127488,note_on,,,,,0,0,5,,,59,96,4
127488,note_on,,,,,0,0,3,,,74,96,2
128000,note_on,,,,,0,0,5,,,64,96,4
128000,note_off,,,,,512,0,5,,,59,0,4
128000,note_off,,,,,512,0,3,,,74,0,2
128000,note_on,,,,,0,0,3,,,76,96,2
128512,note_off,,,,,512,0,5,,,64,0,4
128512,note_on,,,,,0,0,5,,,55,96,4
128512,note_off,,,,,512,0,3,,,76,0,2
128512,note_on,,,,,0,0,3,,,71,96,2
129024,note_on,,,,,0,0,5,,,57,96,4
129024,note_off,,,,,512,0,5,,,55,0,4
129024,note_on,,,,,0,0,3,,,73,96,2
129024,note_off,,,,,512,0,3,,,71,0,2
129536,note_off,,,,,2560,0,4,,,55,0,3
129536,note_off,,,,,512,0,3,,,73,0,2
129536,note_on,,,,,0,0,4,,,54,96,3
129536,note_on,,,,,0,0,5,,,49,96,4
129536,note_off,,,,,512,0,5,,,57,0,4
129536,note_on,,,,,0,0,3,,,74,96,2
129792,note_off,,,,,256,0,3,,,74,0,2
129792,note_on,,,,,0,0,3,,,76,96,2
129792,note_on,,,,,0,0,4,,,52,96,3
129792,note_off,,,,,256,0,4,,,54,0,3
130048,note_off,,,,,256,0,4,,,52,0,3
130048,note_off,,,,,256,0,3,,,76,0,2
130048,note_on,,,,,0,0,3,,,74,96,2
130048,note_off,,,,,512,0,5,,,49,0,4
130048,note_on,,,,,0,0,5,,,54,96,4
130048,note_on,,,,,0,0,4,,,54,96,3
130560,note_off,,,,,512,0,3,,,74,0,2
130560,note_off,,,,,512,0,5,,,54,0,4
130560,note_on,,,,,0,0,5,,,57,96,4
130560,note_on,,,,,0,0,3,,,73,96,2
131072,note_on,,,,,0,0,3,,,71,96,2
131072,note_off,,,,,512,0,3,,,73,0,2
131072,note_on,,,,,0,0,5,,,62,96,4
131072,note_off,,,,,512,0,5,,,57,0,4
131584,note_on,,,,,0,0,5,,,54,96,4
131584,note_off,,,,,512,0,5,,,62,0,4
131584,note_off,,,,,512,0,3,,,71,0,2
131584,note_on,,,,,0,0,3,,,70,96,2
132096,note_on,,,,,0,0,5,,,55,96,4
132096,note_off,,,,,512,0,5,,,54,0,4
132096,note_off,,,,,512,0,3,,,70,0,2
132096,note_on,,,,,0,0,3,,,71,96,2
132608,note_on,,,,,0,0,5,,,52,96,4
132608,note_off,,,,,512,0,5,,,55,0,4
132608,note_off,,,,,2560,0,4,,,54,0,3
132608,note_on,,,,,0,0,4,,,55,96,3
132608,note_off,,,,,512,0,3,,,71,0,2
132608,note_on,,,,,0,0,3,,,73,96,2
132864,note_off,,,,,256,0,4,,,55,0,3
132864,note_on,,,,,0,0,4,,,52,96,3
133120,note_on,,,,,0,0,3,,,70,96,2
133120,note_off,,,,,512,0,5,,,52,0,4
133120,note_on,,,,,0,0,4,,,50,96,3
133120,note_on,,,,,0,0,5,,,54,96,4
133120,note_off,,,,,512,0,3,,,73,0,2
133120,note_off,,,,,256,0,4,,,52,0,3
134144,note_off,,,,,1024,0,4,,,50,0,3
134144,note_off,,,,,1024,0,5,,,54,0,4
134144,note_on,,,,,0,0,5,,,42,96,4
134144,note_on,,,,,0,0,4,,,49,96,3
134656,note_off,,,,,512,0,4,,,49,0,3
134656,note_on,,,,,0,0,4,,,47,96,3
135168,note_on,,,,,28672,0,2,,,71,96,1
135168,note_off,,,,,2048,0,3,,,70,0,2
135168,note_off,,,,,512,0,4,,,47,0,3
135168,note_off,,,,,1024,0,5,,,42,0,4
135168,note_on,,,,,0,0,3,,,71,96,2
135168,note_on,,,,,0,0,4,,,47,96,3
135168,note_on,,,,,0,0,5,,,47,96,4
135680,note_on,,,,,0,0,2,,,66,96,1
135680,note_off,,,,,512,0,2,,,71,0,1
136192,note_off,,,,,1024,0,5,,,47,0,4
136192,note_off,,,,,1024,0,4,,,47,0,3
136192,note_off,,,,,1024,0,3,,,71,0,2
136192,note_on,,,,,0,0,5,,,50,96,4
136192,note_on,,,,,0,0,2,,,71,96,1
136192,note_off,,,,,512,0,2,,,66,0,1
136704,note_on,,,,,0,0,2,,,78,96,1
136704,note_off,,,,,512,0,2,,,71,0,1
137216,note_off,,,,,1024,0,5,,,50,0,4
137216,note_on,,,,,0,0,5,,,46,96,4
137216,note_on,,,,,0,0,2,,,74,96,1
137216,note_off,,,,,512,0,2,,,78,0,1
137728,note_on,,,,,0,0,2,,,73,96,1
137728,note_off,,,,,512,0,2,,,74,0,1
138240,note_on,,,,,0,0,2,,,74,96,1
138240,note_off,,,,,512,0,2,,,73,0,1
138240,note_on,,,,,28672,0,1,,,78,96,0
138240,note_off,,,,,1024,0,5,,,46,0,4
138240,note_on,,,,,0,0,5,,,47,96,4
138752,note_off,,,,,512,0,1,,,78,0,0
138752,note_on,,,,,0,0,1,,,71,96,0
139264,note_on,,,,,0,0,1,,,74,96,0
139264,note_off,,,,,512,0,1,,,71,0,0
139264,note_on,,,,,0,0,5,,,59,96,4
139264,note_off,,,,,1024,0,5,,,47,0,4
139776,note_off,,,,,1536,0,2,,,74,0,1
139776,note_off,,,,,512,0,1,,,74,0,0
139776,note_on,,,,,0,0,1,,,78,96,0
139776,note_on,,,,,0,0,2,,,73,96,1
140288,note_off,,,,,512,0,2,,,73,0,1
140288,note_on,,,,,0,0,2,,,74,96,1
140288,note_off,,,,,512,0,1,,,78,0,0
140288,note_on,,,,,0,0,1,,,83,96,0
140288,note_off,,,,,1024,0,5,,,59,0,4
140800,note_on,,,,,0,0,2,,,71,96,1
140800,note_off,,,,,512,0,2,,,74,0,1
140800,note_off,,,,,512,0,1,,,83,0,0
140800,note_on,,,,,0,0,1,,,80,96,0
141312,note_on,,,,,0,0,2,,,73,96,1
141312,note_off,,,,,512,0,2,,,71,0,1
141312,note_off,,,,,512,0,1,,,80,0,0
141312,note_on,,,,,0,0,1,,,81,96,0
141312,note_on,,,,,1024,0,5,,,54,96,4
141824,note_on,,,,,0,0,2,,,75,96,1
141824,note_on,,,,,0,0,5,,,42,96,4
141824,note_off,,,,,512,0,5,,,54,0,4
141824,note_off,,,,,512,0,2,,,73,0,1
142336,note_on,,,,,0,0,5,,,47,96,4
142336,note_off,,,,,512,0,5,,,42,0,4
142336,note_on,,,,,0,0,2,,,75,96,1
142336,note_off,,,,,512,0,2,,,75,0,1
142848,note_on,,,,,0,0,1,,,79,96,0
142848,note_on,,,,,0,0,5,,,51,96,4
142848,note_off,,,,,512,0,5,,,47,0,4
142848,note_off,,,,,1536,0,1,,,81,0,0
143360,note_on,,,,,0,0,5,,,54,96,4
143360,note_on,,,,,0,0,1,,,81,96,0
143360,note_off,,,,,512,0,1,,,79,0,0
143360,note_off,,,,,512,0,5,,,51,0,4
143872,note_off,,,,,1536,0,2,,,75,0,1
143872,note_on,,,,,0,0,1,,,78,96,0
143872,note_on,,,,,0,0,5,,,47,96,4
143872,note_off,,,,,512,0,5,,,54,0,4
143872,note_on,,,,,0,0,2,,,73,96,1
143872,note_off,,,,,512,0,1,,,81,0,0
144128,note_on,,,,,0,0,2,,,75,96,1
144128,note_off,,,,,256,0,2,,,73,0,1
144384,note_on,,,,,0,0,5,,,52,96,4
144384,note_off,,,,,256,0,2,,,75,0,1
144384,note_on,,,,,0,0,2,,,76,96,1
144384,note_on,,,,,0,0,1,,,80,96,0
144384,note_off,,,,,512,0,1,,,78,0,0
144384,note_off,,,,,512,0,5,,,47,0,4
144896,note_off,,,,,512,0,5,,,52,0,4
144896,note_on,,,,,0,0,5,,,50,96,4
144896,note_off,,,,,512,0,1,,,80,0,0
144896,note_on,,,,,0,0,1,,,82,96,0
145408,note_on,,,,,0,0,1,,,82,96,0
145408,note_off,,,,,512,0,1,,,82,0,0
145408,note_off,,,,,512,0,5,,,50,0,4
145408,note_on,,,,,0,0,5,,,49,96,4
145920,note_off,,,,,512,0,5,,,49,0,4
145920,note_on,,,,,0,0,5,,,47,96,4
146432,note_on,,,,,0,0,5,,,49,96,4
146432,note_off,,,,,512,0,5,,,47,0,4
146944,note_on,,,,,0,0,1,,,80,96,0
146944,note_off,,,,,1536,0,1,,,82,0,0
146944,note_on,,,,,0,0,5,,,54,96,4
146944,note_off,,,,,512,0,5,,,49,0,4
147200,note_on,,,,,0,0,1,,,82,96,0
147200,note_off,,,,,256,0,1,,,80,0,0
147456,note_off,,,,,512,0,5,,,54,0,4
147456,note_on,,,,,0,0,5,,,47,96,4
147456,note_on,,,,,0,0,1,,,83,96,0
147456,note_off,,,,,256,0,1,,,82,0,0
147968,note_on,,,,,0,0,2,,,74,96,1
147968,note_off,,,,,3584,0,2,,,76,0,1
148480,note_on,,,,,0,0,2,,,79,96,1
148480,note_off,,,,,512,0,2,,,74,0,1
148480,note_on,,,,,0,0,5,,,52,96,4
148480,note_off,,,,,1024,0,5,,,47,0,4
148992,note_on,,,,,0,0,2,,,76,96,1
148992,note_off,,,,,512,0,2,,,79,0,1
149504,note_on,,,,,0,0,2,,,71,96,1
149504,note_off,,,,,512,0,2,,,76,0,1
149504,note_on,,,,,0,0,5,,,55,96,4
149504,note_off,,,,,1024,0,5,,,52,0,4
149760,note_off,,,,,2304,0,1,,,83,0,0
149760,note_on,,,,,0,0,1,,,81,96,0
150016,note_off,,,,,256,0,1,,,81,0,0
150016,note_on,,,,,0,0,2,,,74,96,1
150016,note_on,,,,,0,0,1,,,79,96,0
150016,note_off,,,,,512,0,2,,,71,0,1
150272,note_off,,,,,256,0,1,,,79,0,0
150272,note_on,,,,,0,0,1,,,78,96,0
150528,note_off,,,,,256,0,1,,,78,0,0
150528,note_on,,,,,0,0,1,,,76,96,0
150528,note_off,,,,,1024,0,5,,,55,0,4
150528,note_on,,,,,0,0,5,,,57,96,4
151040,note_off,,,,,1024,0,2,,,74,0,1
151040,note_off,,,,,512,0,1,,,76,0,0
151040,note_on,,,,,0,0,1,,,78,96,0
151040,note_on,,,,,0,0,2,,,73,96,1
151296,note_on,,,,,0,0,1,,,79,96,0
151296,note_off,,,,,256,0,1,,,78,0,0
151552,note_on,,,,,0,0,5,,,50,96,4
151552,note_off,,,,,256,0,1,,,79,0,0
151552,note_on,,,,,0,0,1,,,81,96,0
151552,note_off,,,,,512,0,2,,,73,0,1
151552,note_off,,,,,1024,0,5,,,57,0,4
151552,note_on,,,,,0,0,2,,,78,96,1
152064,note_on,,,,,0,0,2,,,74,96,1
152064,note_off,,,,,512,0,2,,,78,0,1
152576,note_off,,,,,512,0,2,,,74,0,1
152576,note_on,,,,,0,0,5,,,54,96,4
152576,note_off,,,,,1024,0,5,,,50,0,4
152576,note_on,,,,,0,0,2,,,69,96,1
152832,note_on,,,,,0,0,1,,,79,96,0
152832,note_off,,,,,1280,0,1,,,81,0,0
153088,note_off,,,,,512,0,2,,,69,0,1
153088,note_on,,,,,0,0,2,,,72,96,1
153088,note_on,,,,,0,0,1,,,78,96,0
153088,note_off,,,,,256,0,1,,,79,0,0
153344,note_off,,,,,256,0,1,,,78,0,0
153344,note_on,,,,,0,0,1,,,76,96,0
153600,note_on,,,,,0,0,1,,,74,96,0
153600,note_off,,,,,256,0,1,,,76,0,0
153600,note_off,,,,,1024,0,5,,,54,0,4
153600,note_on,,,,,0,0,5,,,55,96,4
154112,note_off,,,,,512,0,1,,,74,0,0
154112,note_off,,,,,1024,0,2,,,72,0,1
154112,note_on,,,,,0,0,2,,,71,96,1
154112,note_on,,,,,0,0,1,,,76,96,0
154368,note_off,,,,,256,0,1,,,76,0,0
154368,note_on,,,,,0,0,1,,,78,96,0
154624,note_on,,,,,0,0,2,,,70,96,1
154624,note_off,,,,,512,0,2,,,71,0,1
154624,note_on,,,,,0,0,5,,,49,96,4
154624,note_off,,,,,1024,0,5,,,55,0,4
154624,note_on,,,,,0,0,1,,,79,96,0
154624,note_off,,,,,256,0,1,,,78,0,0
155136,note_on,,,,,0,0,1,,,76,96,0
155136,note_off,,,,,512,0,1,,,79,0,0
155648,note_on,,,,,0,0,5,,,52,96,4
155648,note_off,,,,,1024,0,5,,,49,0,4
155648,note_off,,,,,512,0,1,,,76,0,0
155648,note_on,,,,,0,0,1,,,73,96,0
156160,note_off,,,,,512,0,1,,,73,0,0
156160,note_on,,,,,0,0,1,,,78,96,0
156160,note_off,,,,,1536,0,2,,,70,0,1
156160,note_on,,,,,0,0,2,,,71,96,1
156672,note_off,,,,,1024,0,5,,,52,0,4
156672,note_off,,,,,512,0,2,,,71,0,1
156672,note_on,,,,,0,0,2,,,71,96,1
156672,note_on,,,,,0,0,5,,,50,96,4
157184,note_on,,,,,0,0,5,,,52,96,4
157184,note_off,,,,,512,0,5,,,50,0,4
157184,note_on,,,,,0,0,2,,,67,96,1
157184,note_off,,,,,512,0,2,,,71,0,1
157184,note_off,,,,,1024,0,1,,,78,0,0
157184,note_on,,,,,0,0,1,,,76,96,0
157696,note_on,,,,,0,0,1,,,74,96,0
157696,note_off,,,,,512,0,5,,,52,0,4
157696,note_off,,,,,512,0,2,,,67,0,1
157696,note_on,,,,,0,0,2,,,66,96,1
157696,note_on,,,,,0,0,5,,,54,96,4
157696,note_off,,,,,512,0,1,,,76,0,0
158208,note_on,,,,,0,0,1,,,71,96,0
158208,note_off,,,,,512,0,2,,,66,0,1
158208,note_on,,,,,0,0,2,,,74,96,1
158208,note_off,,,,,512,0,1,,,74,0,0
158720,note_off,,,,,512,0,2,,,74,0,1
158720,note_on,,,,,0,0,2,,,73,96,1
158720,note_off,,,,,512,0,1,,,71,0,0
158720,note_off,,,,,1024,0,5,,,54,0,4
158720,note_on,,,,,0,0,1,,,70,96,0
158720,note_on,,,,,0,0,5,,,42,96,4
159232,note_off,,,,,512,0,1,,,70,0,0
159232,note_on,,,,,0,0,2,,,71,96,1
159232,note_off,,,,,512,0,2,,,73,0,1
159232,note_on,,,,,0,0,1,,,78,96,0
159488,note_on,,,,,0,0,2,,,70,96,1
159488,note_off,,,,,256,0,2,,,71,0,1
159744,note_off,,,,,256,0,2,,,70,0,1
159744,note_off,,,,,1024,0,5,,,42,0,4
159744,note_on,,,,,0,0,1,,,74,96,0
159744,note_on,,,,,0,0,2,,,71,96,1
159744,note_on,,,,,0,0,5,,,47,96,4
159744,note_off,,,,,512,0,1,,,78,0,0
159744,note_on,,,,,23552,0,4,,,54,96,3
160256,note_on,,,,,0,0,5,,,54,96,4
160256,note_off,,,,,512,0,5,,,47,0,4
160768,note_off,,,,,1024,0,2,,,71,0,1
160768,note_on,,,,,0,0,5,,,59,96,4
160768,note_off,,,,,1024,0,4,,,54,0,3
160768,note_on,,,,,0,0,4,,,55,96,3
160768,note_off,,,,,1024,0,1,,,74,0,0
160768,note_off,,,,,512,0,5,,,54,0,4
161280,note_on,,,,,0,0,5,,,57,96,4
161280,note_off,,,,,512,0,5,,,59,0,4
161280,note_off,,,,,512,0,4,,,55,0,3
161280,note_on,,,,,0,0,4,,,54,96,3
161792,note_on,,,,,0,0,5,,,55,96,4
161792,note_off,,,,,512,0,4,,,54,0,3
161792,note_on,,,,,0,0,4,,,52,96,3
161792,note_off,,,,,512,0,5,,,57,0,4
162304,note_off,,,,,512,0,5,,,55,0,4
162304,note_on,,,,,0,0,5,,,54,96,4
162304,note_off,,,,,512,0,4,,,52,0,3
162304,note_on,,,,,0,0,4,,,54,96,3
162816,note_off,,,,,512,0,4,,,54,0,3
162816,note_on,,,,,0,0,5,,,52,96,4
162816,note_off,,,,,512,0,5,,,54,0,4
162816,note_on,,,,,26624,0,3,,,71,96,2
162816,note_on,,,,,0,0,4,,,55,96,3
163328,note_on,,,,,2560,0,1,,,77,96,0
163840,note_off,,,,,1024,0,4,,,55,0,3
163840,note_on,,,,,0,0,1,,,76,96,0
163840,note_off,,,,,1024,0,5,,,52,0,4
163840,note_on,,,,,0,0,5,,,40,96,4
163840,note_off,,,,,1024,0,3,,,71,0,2
163840,note_on,,,,,0,0,3,,,72,96,2
163840,note_off,,,,,512,0,1,,,77,0,0
163840,note_on,,,,,0,0,4,,,56,96,3
164352,note_off,,,,,512,0,3,,,72,0,2
164352,note_on,,,,,0,0,1,,,74,96,0
164352,note_on,,,,,0,0,3,,,71,96,2
164352,note_off,,,,,512,0,1,,,76,0,0
164864,note_on,,,,,0,0,1,,,72,96,0
164864,note_on,,,,,0,0,5,,,40,96,4
164864,note_off,,,,,512,0,1,,,74,0,0
164864,note_off,,,,,1024,0,5,,,40,0,4
164864,note_on,,,,,0,0,3,,,69,96,2
164864,note_off,,,,,512,0,3,,,71,0,2
165376,note_on,,,,,0,0,3,,,71,96,2
165376,note_off,,,,,512,0,3,,,69,0,2
165376,note_off,,,,,512,0,1,,,72,0,0
165376,note_on,,,,,0,0,1,,,71,96,0
165888,note_off,,,,,2048,0,4,,,56,0,3
165888,note_on,,,,,0,0,3,,,72,96,2
165888,note_off,,,,,512,0,3,,,71,0,2
165888,note_off,,,,,1024,0,5,,,40,0,4
165888,note_on,,,,,0,0,4,,,57,96,3
165888,note_on,,,,,0,0,5,,,45,96,4
165888,note_off,,,,,512,0,1,,,71,0,0
165888,note_on,,,,,0,0,1,,,69,96,0
166400,note_on,,,,,0,0,4,,,52,96,3
166400,note_off,,,,,512,0,4,,,57,0,3
166400,note_on,,,,,5632,0,2,,,70,96,1
166912,note_off,,,,,512,0,4,,,52,0,3
166912,note_on,,,,,0,0,3,,,73,96,2
166912,note_off,,,,,1024,0,1,,,69,0,0
166912,note_off,,,,,1024,0,3,,,72,0,2
166912,note_on,,,,,0,0,4,,,53,96,3
166912,note_on,,,,,0,0,5,,,57,96,4
166912,note_off,,,,,1024,0,5,,,45,0,4
166912,note_off,,,,,512,0,2,,,70,0,1
166912,note_on,,,,,0,0,2,,,69,96,1
167424,note_on,,,,,0,0,4,,,52,96,3
167424,note_off,,,,,512,0,4,,,53,0,3
167424,note_off,,,,,512,0,2,,,69,0,1
167424,note_on,,,,,0,0,2,,,67,96,1
167936,note_off,,,,,1024,0,5,,,57,0,4
167936,note_off,,,,,512,0,4,,,52,0,3
167936,note_on,,,,,0,0,4,,,50,96,3
167936,note_on,,,,,0,0,2,,,65,96,1
167936,note_on,,,,,0,0,5,,,57,96,4
167936,note_off,,,,,512,0,2,,,67,0,1
168448,note_off,,,,,512,0,2,,,65,0,1
168448,note_on,,,,,0,0,4,,,52,96,3
168448,note_off,,,,,512,0,4,,,50,0,3
168448,note_on,,,,,0,0,2,,,64,96,1
168960,note_on,,,,,0,0,2,,,62,96,1
168960,note_on,,,,,0,0,5,,,50,96,4
168960,note_on,,,,,0,0,4,,,53,96,3
168960,note_off,,,,,512,0,4,,,52,0,3
168960,note_off,,,,,1024,0,5,,,57,0,4
168960,note_off,,,,,512,0,2,,,64,0,1
168960,note_on,,,,,0,0,3,,,74,96,2
168960,note_off,,,,,2048,0,3,,,73,0,2
169472,note_on,,,,,2560,0,1,,,75,96,0
169472,note_off,,,,,512,0,3,,,74,0,2
169472,note_on,,,,,0,0,3,,,69,96,2
169984,note_on,,,,,0,0,3,,,70,96,2
169984,note_off,,,,,512,0,1,,,75,0,0
169984,note_on,,,,,0,0,5,,,38,96,4
169984,note_on,,,,,0,0,4,,,54,96,3
169984,note_on,,,,,0,0,1,,,74,96,0
169984,note_off,,,,,512,0,3,,,69,0,2
169984,note_off,,,,,1024,0,2,,,62,0,1
169984,note_off,,,,,1024,0,4,,,53,0,3
169984,note_off,,,,,1024,0,5,,,50,0,4
170496,note_off,,,,,512,0,1,,,74,0,0
170496,note_on,,,,,0,0,1,,,72,96,0
170496,note_on,,,,,0,0,3,,,69,96,2
170496,note_off,,,,,512,0,3,,,70,0,2
171008,note_on,,,,,0,0,3,,,67,96,2
171008,note_off,,,,,512,0,3,,,69,0,2
171008,note_off,,,,,1024,0,5,,,38,0,4
171008,note_off,,,,,512,0,1,,,72,0,0
171008,note_on,,,,,0,0,1,,,70,96,0
171008,note_on,,,,,0,0,5,,,38,96,4
171520,note_on,,,,,0,0,3,,,69,96,2
171520,note_off,,,,,512,0,3,,,67,0,2
171520,note_off,,,,,512,0,1,,,70,0,0
171520,note_on,,,,,0,0,1,,,69,96,0
172032,note_on,,,,,0,0,1,,,67,96,0
172032,note_off,,,,,1024,0,5,,,38,0,4
172032,note_on,,,,,0,0,3,,,70,96,2
172032,note_off,,,,,512,0,3,,,69,0,2
172032,note_on,,,,,0,0,5,,,43,96,4
172032,note_on,,,,,0,0,4,,,55,96,3
172032,note_off,,,,,2048,0,4,,,54,0,3
172032,note_off,,,,,512,0,1,,,69,0,0
172544,note_off,,,,,512,0,1,,,67,0,0
172544,note_on,,,,,2560,0,2,,,68,96,1
173056,note_off,,,,,512,0,2,,,68,0,1
173056,note_on,,,,,0,0,2,,,67,96,1
173056,note_off,,,,,1024,0,3,,,70,0,2
173056,note_on,,,,,0,0,5,,,55,96,4
173056,note_on,,,,,0,0,3,,,71,96,2
173056,note_off,,,,,1024,0,5,,,43,0,4
173568,note_off,,,,,512,0,2,,,67,0,1
173568,note_on,,,,,0,0,2,,,65,96,1
174080,note_off,,,,,1024,0,5,,,55,0,4
174080,note_off,,,,,512,0,2,,,65,0,1
174080,note_on,,,,,0,0,2,,,64,96,1
174080,note_on,,,,,0,0,5,,,55,96,4
174592,note_off,,,,,512,0,2,,,64,0,1
174592,note_on,,,,,0,0,2,,,62,96,1
175104,note_off,,,,,1024,0,5,,,55,0,4
175104,note_off,,,,,512,0,2,,,62,0,1
175104,note_on,,,,,0,0,2,,,64,96,1
175104,note_off,,,,,2048,0,3,,,71,0,2
175104,note_on,,,,,0,0,5,,,48,96,4
175104,note_on,,,,,0,0,3,,,72,96,2
175616,note_on,,,,,3072,0,1,,,67,96,0
175616,note_on,,,,,0,0,2,,,64,96,1
175616,note_off,,,,,512,0,2,,,64,0,1
176128,note_off,,,,,512,0,2,,,64,0,1
176128,note_on,,,,,0,0,2,,,67,96,1
176128,note_on,,,,,0,0,5,,,36,96,4
176128,note_off,,,,,1024,0,5,,,48,0,4
176128,note_off,,,,,512,0,1,,,67,0,0
176128,note_on,,,,,0,0,1,,,72,96,0
176128,note_off,,,,,1024,0,3,,,72,0,2
176128,note_on,,,,,0,0,3,,,71,96,2
176640,note_on,,,,,0,0,2,,,72,96,1
176640,note_off,,,,,512,0,2,,,67,0,1
176640,note_off,,,,,512,0,1,,,72,0,0
176640,note_on,,,,,0,0,1,,,76,96,0
177152,note_on,,,,,0,0,2,,,76,96,1
177152,note_off,,,,,512,0,2,,,72,0,1
177152,note_off,,,,,1024,0,5,,,36,0,4
177152,note_on,,,,,0,0,5,,,36,96,4
177152,note_off,,,,,5120,0,4,,,55,0,3
177152,note_off,,,,,512,0,1,,,76,0,0
177152,note_on,,,,,0,0,1,,,79,96,0
177664,note_off,,,,,512,0,2,,,76,0,1
177664,note_on,,,,,0,0,1,,,76,96,0
177664,note_on,,,,,0,0,2,,,67,96,1
177664,note_off,,,,,512,0,1,,,79,0,0
178176,note_off,,,,,512,0,1,,,76,0,0
178176,note_off,,,,,512,0,2,,,67,0,1
178176,note_on,,,,,0,0,2,,,69,96,1
178176,note_on,,,,,0,0,1,,,77,96,0
178176,note_off,,,,,2048,0,3,,,71,0,2
178176,note_on,,,,,0,0,3,,,69,96,2
178176,note_off,,,,,1024,0,5,,,36,0,4
178176,note_on,,,,,0,0,5,,,41,96,4
178688,note_on,,,,,0,0,5,,,45,96,4
178688,note_off,,,,,512,0,5,,,41,0,4
179200,note_off,,,,,1024,0,1,,,77,0,0
179200,note_off,,,,,1024,0,3,,,69,0,2
179200,note_on,,,,,0,0,3,,,69,96,2
179200,note_off,,,,,1024,0,2,,,69,0,1
179200,note_on,,,,,0,0,5,,,50,96,4
179200,note_off,,,,,512,0,5,,,45,0,4
179712,note_off,,,,,512,0,5,,,50,0,4
179712,note_on,,,,,0,0,5,,,52,96,4
180224,note_off,,,,,1024,0,3,,,69,0,2
180224,note_on,,,,,0,0,3,,,74,96,2
180224,note_off,,,,,512,0,5,,,52,0,4
180224,note_on,,,,,0,0,5,,,53,96,4
180736,note_on,,,,,0,0,5,,,50,96,4
180736,note_off,,,,,512,0,5,,,53,0,4
181248,note_off,,,,,1024,0,3,,,74,0,2
181248,note_on,,,,,0,0,5,,,57,96,4
181248,note_off,,,,,512,0,5,,,50,0,4
181248,note_on,,,,,4096,0,4,,,52,96,3
181248,note_on,,,,,0,0,3,,,73,96,2
182272,note_on,,,,,0,0,4,,,52,96,3
182272,note_off,,,,,1024,0,4,,,52,0,3
182272,note_on,,,,,0,0,5,,,45,96,4
182272,note_off,,,,,1024,0,5,,,57,0,4
182784,note_off,,,,,1536,0,3,,,73,0,2
182784,note_on,,,,,0,0,3,,,71,96,2
