,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,96.0
1,62.0,0,1024,2.0,96.0
2,69.0,0,1024,0.0,96.0
3,50.0,0,1024,3.0,96.0
4,48.0,0,512,3.0,96.0
5,46.0,512,512,3.0,96.0
6,67.0,0,1024,1.0,96.0
7,62.0,0,1024,2.0,96.0
8,74.0,1024,1024,0.0,96.0
9,64.0,0,1024,2.0,96.0
10,67.0,0,1024,1.0,96.0
11,45.0,0,1024,3.0,96.0
12,72.0,512,1024,0.0,96.0
13,70.0,0,512,0.0,96.0
14,50.0,0,1024,3.0,96.0
15,62.0,512,0,2.0,96.0
16,69.0,512,512,0.0,96.0
17,65.0,0,1536,1.0,96.0
18,70.0,0,1024,0.0,96.0
19,43.0,0,1024,3.0,96.0
20,64.0,512,512,1.0,96.0
21,58.0,0,512,2.0,96.0
22,45.0,512,512,3.0,96.0
23,60.0,0,1024,2.0,96.0
24,46.0,512,512,3.0,96.0
25,69.0,0,1024,0.0,96.0
26,65.0,0,1536,1.0,96.0
27,67.0,0,1024,0.0,96.0
28,48.0,512,1024,3.0,96.0
29,60.0,0,0,2.0,96.0
30,64.0,512,512,1.0,96.0
31,69.0,0,512,0.0,96.0
32,70.0,512,512,0.0,96.0
33,53.0,0,1024,3.0,96.0
34,65.0,512,1024,1.0,96.0
35,62.0,512,512,2.0,96.0
36,58.0,512,512,2.0,96.0
37,65.0,0,1024,1.0,96.0
38,46.0,0,1024,3.0,96.0
39,55.0,512,512,2.0,96.0
40,64.0,0,1024,1.0,96.0
41,67.0,0,2048,0.0,96.0
42,48.0,0,1024,3.0,96.0
43,60.0,512,512,2.0,96.0
44,41.0,0,2048,3.0,96.0
45,65.0,0,2048,0.0,96.0
46,57.0,0,2048,2.0,96.0
47,60.0,512,2048,1.0,96.0
48,69.0,0,512,0.0,96.0
49,60.0,0,512,2.0,96.0
50,70.0,512,512,0.0,96.0
51,53.0,2048,1024,3.0,96.0
52,65.0,0,1024,1.0,96.0
53,62.0,0,512,2.0,96.0
54,67.0,0,512,1.0,96.0
55,52.0,512,512,3.0,96.0
56,64.0,0,512,2.0,96.0
57,69.0,512,512,1.0,96.0
58,62.0,0,512,2.0,96.0
59,72.0,0,1024,0.0,96.0
60,54.0,0,512,3.0,96.0
61,55.0,0,512,3.0,96.0
62,53.0,512,512,3.0,96.0
63,67.0,0,0,1.0,96.0
64,62.0,0,1024,2.0,96.0
65,71.0,0,1536,0.0,96.0
66,73.0,512,512,0.0,96.0
67,52.0,0,1024,3.0,96.0
68,64.0,512,1024,2.0,96.0
69,69.0,0,512,1.0,96.0
70,54.0,0,512,3.0,96.0
71,62.0,0,512,2.0,96.0
72,59.0,0,512,2.0,96.0
73,71.0,0,512,1.0,96.0
74,74.0,512,1024,0.0,96.0
75,56.0,512,512,3.0,96.0
76,72.0,0,512,0.0,96.0
77,69.0,0,0,1.0,96.0
78,57.0,0,1024,3.0,96.0
79,74.0,512,512,0.0,96.0
80,64.0,0,0,2.0,96.0
81,76.0,512,1024,0.0,96.0
82,48.0,0,1024,3.0,96.0
83,74.0,0,512,0.0,96.0
84,72.0,512,512,0.0,96.0
85,50.0,1024,1024,3.0,96.0
86,69.0,512,0,1.0,96.0
87,65.0,0,1024,2.0,96.0
88,59.0,0,512,2.0,96.0
89,52.0,0,1024,3.0,96.0
90,64.0,512,1024,2.0,96.0
91,62.0,512,512,2.0,96.0
92,68.0,512,1024,1.0,96.0
93,71.0,0,2048,0.0,96.0
94,40.0,0,1024,3.0,96.0
95,64.0,0,2048,1.0,96.0
96,61.0,0,2048,2.0,96.0
97,69.0,0,2048,0.0,96.0
98,45.0,512,2048,3.0,96.0
99,69.0,0,1024,0.0,96.0
100,45.0,0,1024,3.0,96.0
101,52.0,3072,1024,2.0,96.0
102,61.0,0,1024,1.0,96.0
103,47.0,0,1024,3.0,96.0
104,67.0,0,1024,0.0,96.0
105,62.0,0,1024,1.0,96.0
106,50.0,1024,1024,2.0,96.0
107,64.0,1024,0,1.0,96.0
108,49.0,0,1024,3.0,96.0
109,57.0,0,1024,2.0,96.0
110,64.0,1024,1024,0.0,96.0
111,50.0,0,1024,3.0,96.0
112,62.0,0,1024,1.0,96.0
113,38.0,1024,1024,3.0,96.0
114,57.0,0,2048,2.0,96.0
115,65.0,0,2048,0.0,96.0
116,64.0,0,2048,0.0,96.0
117,45.0,0,2048,3.0,96.0
118,57.0,0,0,2.0,96.0
119,61.0,1024,2048,1.0,96.0
120,62.0,0,1024,1.0,96.0
121,62.0,0,1024,0.0,96.0
122,53.0,2048,1024,3.0,96.0
123,57.0,0,0,2.0,96.0
124,64.0,1024,1024,0.0,96.0
125,49.0,0,1024,3.0,96.0
126,57.0,0,1024,1.0,96.0
127,57.0,0,512,2.0,96.0
128,50.0,1024,1024,3.0,96.0
129,62.0,0,1024,1.0,96.0
130,58.0,512,512,2.0,96.0
131,65.0,0,1024,0.0,96.0
132,57.0,0,512,2.0,96.0
133,67.0,0,1024,0.0,96.0
134,55.0,512,512,2.0,96.0
135,60.0,512,0,1.0,96.0
136,52.0,512,1024,3.0,96.0
137,53.0,0,512,2.0,96.0
138,57.0,512,512,2.0,96.0
139,69.0,0,1024,0.0,96.0
140,53.0,0,1024,3.0,96.0
141,52.0,0,512,3.0,96.0
142,55.0,0,512,2.0,96.0
