,note,step,duration,channel,velocity
70,62.0,48,192,2.0,100.0
71,48.0,0,0,4.0,100.0
72,36.0,0,192,5.0,100.0
73,48.0,192,192,6.0,100.0
74,48.0,0,0,4.0,100.0
75,64.0,0,192,1.0,100.0
76,48.0,0,192,6.0,100.0
77,36.0,0,192,5.0,100.0
78,55.0,192,192,3.0,100.0
79,60.0,0,192,2.0,100.0
80,55.0,0,96,6.0,100.0
81,55.0,192,96,4.0,100.0
82,43.0,0,96,5.0,100.0
83,57.0,0,48,4.0,100.0
84,45.0,96,48,5.0,100.0
85,57.0,0,48,6.0,100.0
86,47.0,0,48,5.0,100.0
87,59.0,0,48,6.0,100.0
88,59.0,48,48,4.0,100.0
89,60.0,0,192,3.0,100.0
90,48.0,192,0,4.0,100.0
91,36.0,0,192,5.0,100.0
92,67.0,48,192,2.0,100.0
93,76.0,0,192,1.0,100.0
94,48.0,0,0,6.0,100.0
95,36.0,192,0,5.0,100.0
96,69.0,0,192,2.0,100.0
97,64.0,0,192,3.0,100.0
98,48.0,0,192,4.0,100.0
99,48.0,0,192,6.0,100.0
100,69.0,0,192,1.0,100.0
101,54.0,0,96,6.0,100.0
102,54.0,192,96,4.0,100.0
103,42.0,0,96,5.0,100.0
104,55.0,0,48,6.0,100.0
105,55.0,0,48,4.0,100.0
106,43.0,96,48,5.0,100.0
107,45.0,0,48,5.0,100.0
108,57.0,48,48,6.0,100.0
109,57.0,0,48,4.0,100.0
110,47.0,0,192,6.0,100.0
111,62.0,0,192,3.0,100.0
112,74.0,0,192,1.0,100.0
113,47.0,0,192,4.0,100.0
114,35.0,48,192,5.0,100.0
115,69.0,0,192,2.0,100.0
116,35.0,0,192,5.0,100.0
117,47.0,0,192,4.0,100.0
118,47.0,192,0,6.0,100.0
119,67.0,0,192,1.0,100.0
120,35.0,0,192,5.0,100.0
121,62.0,0,192,3.0,100.0
122,67.0,0,192,2.0,100.0
123,47.0,0,192,4.0,100.0
124,52.0,0,96,6.0,100.0
125,40.0,192,96,5.0,100.0
126,52.0,0,96,4.0,100.0
127,42.0,0,48,5.0,100.0
128,54.0,96,48,6.0,100.0
129,54.0,0,48,4.0,100.0
130,55.0,0,48,4.0,100.0
131,55.0,48,48,6.0,100.0
132,43.0,0,48,5.0,100.0
133,33.0,0,192,5.0,100.0
134,45.0,192,0,4.0,100.0
135,45.0,0,192,6.0,100.0
136,60.0,0,192,3.0,100.0
137,72.0,0,192,1.0,100.0
138,67.0,48,192,2.0,100.0
139,45.0,0,0,6.0,100.0
140,33.0,0,0,5.0,100.0
141,45.0,192,192,4.0,100.0
142,66.0,0,192,2.0,100.0
143,57.0,0,192,3.0,100.0
144,72.0,0,192,1.0,100.0
145,50.0,192,96,4.0,100.0
146,50.0,0,96,6.0,100.0
147,38.0,0,96,5.0,100.0
148,52.0,96,48,6.0,100.0
149,40.0,0,48,5.0,100.0
150,52.0,0,48,4.0,100.0
151,42.0,0,48,5.0,100.0
152,54.0,0,48,6.0,100.0
153,54.0,48,48,4.0,100.0
154,67.0,0,192,2.0,100.0
155,72.0,0,192,1.0,100.0
156,71.0,192,192,1.0,100.0
157,43.0,0,384,4.0,100.0
158,43.0,0,384,6.0,100.0
159,31.0,48,384,5.0,100.0
160,62.0,0,192,2.0,100.0
161,55.0,0,384,3.0,100.0
162,64.0,576,192,1.0,100.0
163,60.0,192,0,3.0,100.0
164,60.0,0,192,2.0,100.0
165,79.0,0,432,0.0,100.0
166,77.0,48,48,0.0,100.0
167,76.0,48,48,0.0,100.0
168,64.0,192,192,2.0,100.0
169,74.0,48,48,0.0,100.0
170,60.0,48,0,3.0,100.0
171,67.0,0,192,1.0,100.0
172,72.0,0,96,0.0,100.0
173,71.0,96,96,0.0,100.0
174,72.0,0,96,0.0,100.0
175,67.0,96,192,2.0,100.0
176,70.0,0,192,1.0,100.0
177,60.0,96,0,3.0,100.0
178,60.0,0,0,3.0,100.0
179,79.0,96,336,0.0,100.0
180,77.0,48,48,0.0,100.0
181,76.0,48,48,0.0,100.0
182,76.0,192,192,1.0,100.0
183,74.0,48,48,0.0,100.0
184,70.0,0,192,2.0,100.0
185,60.0,48,0,3.0,100.0
186,72.0,0,96,0.0,100.0
187,71.0,96,96,0.0,100.0
188,60.0,0,0,3.0,100.0
189,72.0,0,64,0.0,100.0
190,82.0,64,64,0.0,100.0
191,77.0,0,192,1.0,100.0
192,69.0,96,192,2.0,100.0
193,81.0,64,64,0.0,100.0
194,72.0,0,64,0.0,100.0
195,81.0,64,64,0.0,100.0
196,79.0,64,64,0.0,100.0
197,60.0,0,0,3.0,100.0
198,76.0,0,192,1.0,100.0
199,72.0,0,192,2.0,100.0
200,71.0,64,64,0.0,100.0
201,79.0,64,64,0.0,100.0
202,65.0,0,192,2.0,100.0
203,60.0,64,0,3.0,100.0
204,77.0,64,64,0.0,100.0
205,74.0,0,192,1.0,100.0
206,72.0,0,64,0.0,100.0
207,77.0,64,64,0.0,100.0
208,72.0,0,192,1.0,100.0
209,76.0,64,64,0.0,100.0
210,67.0,64,0,2.0,100.0
211,74.0,0,64,0.0,100.0
212,78.0,64,64,0.0,100.0
213,79.0,64,64,0.0,100.0
214,55.0,0,192,3.0,100.0
215,72.0,0,192,1.0,100.0
216,67.0,0,96,3.0,100.0
217,69.0,96,96,3.0,100.0
218,62.0,0,192,2.0,100.0
219,71.0,0,192,1.0,100.0
220,67.0,64,192,0.0,100.0
221,67.0,96,96,3.0,100.0
222,65.0,96,96,3.0,100.0
223,62.0,0,192,1.0,100.0
224,59.0,0,192,2.0,100.0
225,64.0,0,96,3.0,100.0
226,71.0,0,96,2.0,100.0
227,74.0,96,96,1.0,100.0
228,76.0,0,48,1.0,100.0
229,72.0,0,48,2.0,100.0
230,74.0,0,48,2.0,100.0
231,77.0,48,48,1.0,100.0
232,62.0,96,96,3.0,100.0
233,36.0,0,192,5.0,100.0
234,67.0,0,192,1.0,100.0
235,48.0,192,0,4.0,100.0
236,64.0,48,192,2.0,100.0
237,48.0,0,0,6.0,100.0
238,60.0,0,192,3.0,100.0
239,48.0,0,0,6.0,100.0
240,36.0,0,192,5.0,100.0
241,36.0,0,192,5.0,100.0
242,48.0,0,192,4.0,100.0
243,70.0,0,192,1.0,100.0
244,55.0,0,192,3.0,100.0
245,64.0,192,192,2.0,100.0
246,40.0,192,96,5.0,100.0
247,52.0,0,96,4.0,100.0
248,52.0,0,96,6.0,100.0
249,53.0,0,48,4.0,100.0
250,41.0,96,48,5.0,100.0
251,53.0,0,48,6.0,100.0
252,55.0,0,48,6.0,100.0
253,55.0,48,48,4.0,100.0
254,43.0,0,48,5.0,100.0
255,60.0,0,192,3.0,100.0
256,48.0,192,0,6.0,100.0
257,36.0,48,192,5.0,100.0
258,48.0,0,0,4.0,100.0
259,65.0,0,192,2.0,100.0
260,70.0,0,192,1.0,100.0
261,48.0,0,0,6.0,100.0
262,36.0,0,0,5.0,100.0
263,48.0,0,192,4.0,100.0
264,65.0,192,192,2.0,100.0
265,69.0,0,192,1.0,100.0
266,60.0,0,192,3.0,100.0
267,41.0,0,96,5.0,100.0
268,53.0,0,96,4.0,100.0
269,53.0,192,96,6.0,100.0
270,55.0,0,48,4.0,100.0
271,43.0,0,48,5.0,100.0
272,55.0,96,48,6.0,100.0
273,57.0,0,48,4.0,100.0
274,45.0,0,48,5.0,100.0
275,57.0,48,48,6.0,100.0
276,36.0,0,192,5.0,100.0
277,48.0,0,192,6.0,100.0
278,57.0,0,192,3.0,100.0
279,48.0,192,0,4.0,100.0
280,74.0,48,192,1.0,100.0
281,65.0,0,192,2.0,100.0
282,48.0,0,192,6.0,100.0
283,48.0,192,0,4.0,100.0
284,36.0,0,0,5.0,100.0
285,48.0,0,192,6.0,100.0
286,65.0,0,192,1.0,100.0
287,62.0,0,192,2.0,100.0
288,59.0,0,192,3.0,100.0
289,59.0,192,96,6.0,100.0
290,47.0,0,96,5.0,100.0
291,59.0,0,96,4.0,100.0
292,48.0,96,48,5.0,100.0
293,60.0,0,48,6.0,100.0
294,60.0,0,48,4.0,100.0
295,62.0,0,48,6.0,100.0
296,50.0,48,48,5.0,100.0
297,62.0,0,48,4.0,100.0
298,48.0,192,0,6.0,100.0
299,65.0,0,192,1.0,100.0
300,62.0,48,192,2.0,100.0
301,48.0,0,192,4.0,100.0
302,55.0,0,192,3.0,100.0
303,36.0,0,192,5.0,100.0
304,36.0,0,192,5.0,100.0
305,48.0,0,0,4.0,100.0
306,55.0,0,192,3.0,100.0
307,60.0,192,192,2.0,100.0
308,36.0,0,192,5.0,100.0
309,48.0,0,192,6.0,100.0
310,64.0,0,192,1.0,100.0
311,43.0,0,96,5.0,100.0
312,55.0,0,96,4.0,100.0
313,55.0,192,96,6.0,100.0
314,45.0,0,48,5.0,100.0
315,57.0,0,48,6.0,100.0
316,57.0,96,48,4.0,100.0
317,47.0,0,48,5.0,100.0
318,59.0,0,48,4.0,100.0
319,59.0,48,48,6.0,100.0
320,67.0,0,192,2.0,100.0
321,48.0,0,192,4.0,100.0
322,60.0,0,192,3.0,100.0
323,76.0,0,192,1.0,100.0
324,48.0,0,192,6.0,100.0
325,36.0,48,192,5.0,100.0
326,60.0,192,192,3.0,100.0
327,76.0,0,448,0.0,100.0
328,72.0,64,64,0.0,100.0
329,71.0,64,64,0.0,100.0
330,72.0,0,192,2.0,100.0
331,81.0,192,192,1.0,100.0
332,60.0,64,0,3.0,100.0
333,72.0,0,64,0.0,100.0
334,76.0,64,64,0.0,100.0
335,81.0,0,0,0.0,100.0
336,74.0,0,192,1.0,100.0
337,66.0,0,192,2.0,100.0
338,59.0,64,192,3.0,100.0
339,59.0,0,192,3.0,100.0
340,74.0,192,256,0.0,100.0
341,71.0,64,64,0.0,100.0
342,59.0,0,192,3.0,100.0
343,69.0,64,64,0.0,100.0
344,71.0,0,192,2.0,100.0
345,79.0,192,192,1.0,100.0
346,71.0,64,64,0.0,100.0
347,74.0,64,64,0.0,100.0
348,59.0,0,192,3.0,100.0
349,79.0,64,0,0.0,100.0
350,78.0,64,64,0.0,100.0
351,76.0,64,64,0.0,100.0
352,57.0,0,192,3.0,100.0
353,72.0,0,192,1.0,100.0
354,64.0,0,192,2.0,100.0
355,78.0,0,64,0.0,100.0
356,81.0,64,64,0.0,100.0
357,84.0,64,64,0.0,100.0
358,57.0,64,192,3.0,100.0
359,84.0,0,64,0.0,100.0
360,83.0,64,64,0.0,100.0
361,76.0,0,192,1.0,100.0
362,81.0,64,64,0.0,100.0
363,55.0,0,192,3.0,100.0
364,67.0,64,192,2.0,100.0
365,79.0,64,64,0.0,100.0
366,78.0,64,64,0.0,100.0
367,55.0,0,192,3.0,100.0
368,76.0,64,64,0.0,100.0
369,54.0,64,192,3.0,100.0
370,81.0,0,192,1.0,100.0
371,72.0,0,192,2.0,100.0
372,54.0,192,192,3.0,100.0
373,74.0,0,448,0.0,100.0
374,78.0,64,64,0.0,100.0
375,52.0,192,192,3.0,100.0
376,78.0,0,192,1.0,100.0
377,72.0,0,192,2.0,100.0
378,81.0,64,64,0.0,100.0
379,84.0,0,64,0.0,100.0
380,83.0,64,64,0.0,100.0
381,52.0,64,192,3.0,100.0
382,81.0,64,64,0.0,100.0
383,83.0,0,64,0.0,100.0
384,86.0,64,64,0.0,100.0
385,84.0,64,64,0.0,100.0
386,74.0,0,192,1.0,100.0
387,71.0,0,192,2.0,100.0
388,43.0,0,192,4.0,100.0
389,31.0,64,192,5.0,100.0
390,55.0,0,192,3.0,100.0
391,43.0,64,0,6.0,100.0
392,83.0,0,64,0.0,100.0
393,81.0,64,64,0.0,100.0
394,79.0,64,64,0.0,100.0
395,43.0,0,192,4.0,100.0
396,31.0,0,0,5.0,100.0
397,77.0,0,64,0.0,100.0
398,76.0,64,64,0.0,100.0
399,77.0,0,0,0.0,100.0
400,43.0,0,192,4.0,100.0
401,59.0,64,192,3.0,100.0
402,43.0,0,192,6.0,100.0
403,77.0,0,192,1.0,100.0
404,74.0,0,192,2.0,100.0
405,47.0,0,96,6.0,100.0
406,35.0,0,96,5.0,100.0
407,47.0,64,96,4.0,100.0
408,36.0,96,48,5.0,100.0
409,48.0,0,48,6.0,100.0
410,48.0,0,48,4.0,100.0
411,38.0,48,48,5.0,100.0
412,50.0,0,48,6.0,100.0
413,50.0,0,48,4.0,100.0
414,67.0,64,64,0.0,100.0
415,43.0,64,0,6.0,100.0
416,69.0,64,64,0.0,100.0
417,60.0,48,192,3.0,100.0
418,31.0,0,192,5.0,100.0
419,77.0,0,192,1.0,100.0
420,43.0,0,192,4.0,100.0
421,74.0,0,192,2.0,100.0
422,71.0,0,64,0.0,100.0
423,72.0,64,64,0.0,100.0
424,74.0,64,64,0.0,100.0
425,43.0,64,0,4.0,100.0
426,31.0,0,192,5.0,100.0
427,76.0,0,64,0.0,100.0
428,79.0,64,64,0.0,100.0
429,67.0,0,192,3.0,100.0
430,72.0,0,192,2.0,100.0
431,43.0,0,192,6.0,100.0
432,76.0,0,192,1.0,100.0
433,31.0,0,192,5.0,100.0
434,84.0,64,64,0.0,100.0
435,48.0,0,96,4.0,100.0
436,48.0,64,96,6.0,100.0
437,36.0,0,96,5.0,100.0
438,50.0,0,48,6.0,100.0
439,38.0,0,48,5.0,100.0
440,50.0,96,48,4.0,100.0
441,52.0,48,48,6.0,100.0
442,40.0,0,48,5.0,100.0
443,52.0,0,48,4.0,100.0
444,76.0,0,256,0.0,100.0
445,78.0,64,64,0.0,100.0
446,81.0,0,192,1.0,100.0
447,43.0,0,192,6.0,100.0
448,31.0,0,0,5.0,100.0
449,72.0,48,192,2.0,100.0
450,43.0,0,0,4.0,100.0
451,79.0,64,64,0.0,100.0
452,64.0,0,192,3.0,100.0
453,81.0,0,64,0.0,100.0
454,79.0,64,64,0.0,100.0
455,43.0,0,0,6.0,100.0
456,81.0,64,64,0.0,100.0
457,31.0,0,0,5.0,100.0
458,72.0,0,64,0.0,100.0
459,71.0,64,64,0.0,100.0
460,66.0,0,192,3.0,100.0
461,43.0,0,192,4.0,100.0
462,69.0,0,192,2.0,100.0
463,72.0,64,192,1.0,100.0
464,72.0,64,64,0.0,100.0
465,54.0,0,96,6.0,100.0
466,54.0,0,96,4.0,100.0
467,42.0,64,96,5.0,100.0
468,55.0,0,48,4.0,100.0
469,43.0,0,48,5.0,100.0
470,81.0,0,144,0.0,100.0
471,55.0,96,48,6.0,100.0
472,72.0,0,48,0.0,100.0
473,57.0,0,48,6.0,100.0
474,57.0,48,48,4.0,100.0
475,45.0,0,48,5.0,100.0
476,72.0,0,64,0.0,100.0
477,71.0,64,64,0.0,100.0
478,72.0,0,192,1.0,100.0
479,69.0,0,192,2.0,100.0
480,62.0,0,192,3.0,100.0
481,69.0,64,64,0.0,100.0
482,67.0,0,96,2.0,100.0
483,67.0,0,96,3.0,100.0
484,71.0,64,96,1.0,100.0
485,74.0,0,96,1.0,100.0
486,66.0,96,96,3.0,100.0
487,43.0,0,384,4.0,100.0
488,31.0,48,384,5.0,100.0
489,43.0,0,384,6.0,100.0
490,71.0,0,96,2.0,100.0
491,71.0,0,256,0.0,100.0
492,74.0,64,64,0.0,100.0
493,76.0,64,64,0.0,100.0
494,64.0,0,192,3.0,100.0
495,76.0,0,192,2.0,100.0
496,79.0,96,192,1.0,100.0
497,78.0,0,64,0.0,100.0
498,79.0,64,64,0.0,100.0
499,81.0,64,64,0.0,100.0
500,62.0,64,192,3.0,100.0
501,76.0,0,192,1.0,100.0
502,67.0,0,192,2.0,100.0
503,61.0,0,192,3.0,100.0
504,61.0,192,192,3.0,100.0
505,82.0,64,448,0.0,100.0
506,81.0,64,64,0.0,100.0
507,75.0,0,192,1.0,100.0
508,79.0,64,64,0.0,100.0
509,60.0,0,0,3.0,100.0
510,72.0,0,192,2.0,100.0
511,80.0,64,256,0.0,100.0
512,79.0,64,64,0.0,100.0
513,74.0,0,192,1.0,100.0
514,59.0,0,192,3.0,100.0
515,78.0,64,64,0.0,100.0
516,62.0,192,192,2.0,100.0
517,59.0,64,192,3.0,100.0
518,79.0,0,256,0.0,100.0
519,77.0,64,64,0.0,100.0
520,75.0,64,64,0.0,100.0
521,58.0,0,192,3.0,100.0
522,79.0,0,192,1.0,100.0
523,74.0,192,192,2.0,100.0
524,74.0,64,64,0.0,100.0
525,73.0,64,64,0.0,100.0
526,74.0,64,64,0.0,100.0
527,58.0,0,192,3.0,100.0
528,84.0,64,64,0.0,100.0
529,83.0,64,64,0.0,100.0
530,81.0,64,64,0.0,100.0
531,74.0,0,0,2.0,100.0
532,78.0,0,192,1.0,100.0
533,57.0,0,192,3.0,100.0
534,79.0,0,144,1.0,100.0
535,83.0,0,144,0.0,100.0
536,55.0,64,192,3.0,100.0
537,71.0,144,48,1.0,100.0
538,74.0,0,0,2.0,100.0
539,79.0,0,48,0.0,100.0
540,78.0,0,24,0.0,100.0
541,79.0,24,24,0.0,100.0
542,78.0,24,24,0.0,100.0
543,79.0,24,24,0.0,100.0
544,78.0,24,24,0.0,100.0
545,79.0,24,24,0.0,100.0
546,78.0,24,24,0.0,100.0
547,79.0,24,24,0.0,100.0
548,74.0,0,0,2.0,100.0
549,62.0,0,192,3.0,100.0
550,78.0,24,24,0.0,100.0
551,79.0,24,24,0.0,100.0
552,78.0,24,24,0.0,100.0
553,79.0,24,24,0.0,100.0
554,69.0,48,288,1.0,100.0
555,50.0,0,192,3.0,100.0
556,79.0,0,96,0.0,100.0
557,71.0,0,0,1.0,100.0
558,74.0,96,0,2.0,100.0
559,79.0,0,64,0.0,100.0
560,74.0,64,64,0.0,100.0
561,79.0,64,64,0.0,100.0
562,83.0,64,64,0.0,100.0
563,79.0,64,64,0.0,100.0
564,55.0,0,384,3.0,100.0
565,83.0,64,64,0.0,100.0
566,86.0,64,64,0.0,100.0
567,79.0,64,64,0.0,100.0
568,83.0,64,64,0.0,100.0
569,86.0,64,64,0.0,100.0
570,83.0,64,64,0.0,100.0
571,86.0,64,64,0.0,100.0
572,31.0,192,0,5.0,100.0
573,55.0,0,192,3.0,100.0
574,43.0,0,0,4.0,100.0
575,62.0,0,192,1.0,100.0
576,43.0,0,0,6.0,100.0
577,59.0,64,192,2.0,100.0
578,31.0,192,0,5.0,100.0
579,91.0,0,384,0.0,100.0
580,43.0,0,0,4.0,100.0
581,65.0,0,192,1.0,100.0
582,50.0,0,192,3.0,100.0
583,43.0,0,192,6.0,100.0
584,59.0,0,192,2.0,100.0
585,47.0,192,96,6.0,100.0
586,47.0,0,96,4.0,100.0
587,35.0,0,96,5.0,100.0
588,48.0,96,48,6.0,100.0
589,48.0,0,48,4.0,100.0
590,36.0,0,48,5.0,100.0
591,38.0,0,48,5.0,100.0
592,50.0,0,48,6.0,100.0
593,50.0,48,48,4.0,100.0
594,65.0,0,192,1.0,100.0
595,55.0,0,192,3.0,100.0
596,31.0,0,192,5.0,100.0
597,43.0,192,0,6.0,100.0
598,60.0,48,192,2.0,100.0
599,43.0,0,192,4.0,100.0
600,31.0,0,192,5.0,100.0
601,43.0,0,0,6.0,100.0
602,43.0,0,0,4.0,100.0
603,64.0,0,192,1.0,100.0
604,60.0,192,192,2.0,100.0
605,55.0,0,192,3.0,100.0
606,31.0,0,192,5.0,100.0
607,48.0,0,96,4.0,100.0
608,36.0,0,96,5.0,100.0
609,48.0,192,96,6.0,100.0
610,38.0,0,48,5.0,100.0
611,50.0,0,48,6.0,100.0
612,50.0,96,48,4.0,100.0
613,52.0,0,48,6.0,100.0
614,52.0,0,48,4.0,100.0
615,40.0,48,48,5.0,100.0
616,69.0,0,192,1.0,100.0
617,43.0,0,0,6.0,100.0
618,43.0,0,192,4.0,100.0
619,60.0,0,192,2.0,100.0
620,31.0,192,0,5.0,100.0
621,52.0,0,192,3.0,100.0
622,43.0,0,0,4.0,100.0
623,31.0,0,192,5.0,100.0
624,60.0,0,192,1.0,100.0
625,54.0,0,192,3.0,100.0
626,57.0,192,192,2.0,100.0
627,43.0,0,192,6.0,100.0
628,54.0,0,96,6.0,100.0
629,42.0,192,96,5.0,100.0
630,54.0,0,96,4.0,100.0
631,55.0,0,48,4.0,100.0
632,55.0,0,48,6.0,100.0
633,43.0,96,48,5.0,100.0
634,45.0,0,48,5.0,100.0
635,57.0,48,48,6.0,100.0
636,57.0,0,48,4.0,100.0
637,31.0,0,192,5.0,100.0
638,57.0,48,192,2.0,100.0
639,50.0,0,192,3.0,100.0
640,43.0,0,0,4.0,100.0
641,43.0,0,192,6.0,100.0
642,60.0,0,192,1.0,100.0
643,43.0,0,192,6.0,100.0
644,43.0,0,0,4.0,100.0
645,31.0,192,0,5.0,100.0
646,50.0,0,192,3.0,100.0
647,55.0,0,192,2.0,100.0
648,59.0,0,192,1.0,100.0
649,43.0,0,192,6.0,100.0
650,55.0,192,96,4.0,100.0
651,55.0,0,96,6.0,100.0
652,43.0,0,96,5.0,100.0
653,45.0,0,48,5.0,100.0
654,57.0,0,48,4.0,100.0
655,57.0,96,48,6.0,100.0
656,47.0,0,48,5.0,100.0
657,59.0,48,48,6.0,100.0
658,59.0,0,48,4.0,100.0
659,73.0,0,192,1.0,100.0
660,52.0,0,192,4.0,100.0
661,52.0,192,0,6.0,100.0
662,67.0,0,192,2.0,100.0
663,64.0,48,192,3.0,100.0
664,40.0,0,0,5.0,100.0
665,52.0,192,0,4.0,100.0
666,40.0,0,0,5.0,100.0
667,52.0,0,192,6.0,100.0
668,73.0,0,192,2.0,100.0
669,67.0,0,192,3.0,100.0
670,76.0,0,192,1.0,100.0
671,55.0,0,96,4.0,100.0
672,43.0,0,96,5.0,100.0
673,55.0,192,96,6.0,100.0
674,57.0,0,48,6.0,100.0
675,45.0,0,48,5.0,100.0
676,57.0,96,48,4.0,100.0
677,58.0,0,48,4.0,100.0
678,58.0,0,48,6.0,100.0
679,46.0,48,48,5.0,100.0
680,49.0,0,192,6.0,100.0
681,64.0,0,192,3.0,100.0
682,49.0,192,0,4.0,100.0
683,76.0,0,192,2.0,100.0
684,79.0,48,192,1.0,100.0
685,37.0,0,192,5.0,100.0
686,49.0,0,192,6.0,100.0
687,49.0,0,0,4.0,100.0
688,37.0,0,0,5.0,100.0
689,61.0,192,192,3.0,100.0
690,82.0,0,192,1.0,100.0
691,79.0,0,192,2.0,100.0
692,49.0,0,192,6.0,100.0
693,52.0,0,96,6.0,100.0
694,40.0,192,96,5.0,100.0
695,52.0,0,96,4.0,100.0
696,41.0,0,48,5.0,100.0
697,53.0,96,48,6.0,100.0
698,53.0,0,48,4.0,100.0
699,43.0,0,48,5.0,100.0
700,55.0,48,48,6.0,100.0
701,55.0,0,48,4.0,100.0
702,82.0,0,1600,0.0,100.0
703,81.0,64,64,0.0,100.0
704,45.0,64,0,6.0,100.0
705,79.0,0,192,2.0,100.0
706,45.0,0,192,4.0,100.0
707,73.0,0,192,1.0,100.0
708,33.0,0,192,5.0,100.0
709,64.0,48,192,3.0,100.0
710,79.0,64,64,0.0,100.0
711,77.0,0,64,0.0,100.0
712,76.0,64,64,0.0,100.0
713,33.0,0,192,5.0,100.0
714,74.0,64,64,0.0,100.0
715,45.0,0,0,4.0,100.0
716,73.0,0,64,0.0,100.0
717,70.0,64,64,0.0,100.0
718,69.0,64,64,0.0,100.0
719,45.0,0,192,6.0,100.0
720,67.0,0,192,2.0,100.0
721,76.0,64,192,1.0,100.0
722,33.0,0,192,5.0,100.0
723,69.0,0,192,3.0,100.0
724,67.0,0,64,0.0,100.0
725,49.0,0,96,4.0,100.0
726,49.0,64,96,6.0,100.0
727,37.0,0,96,5.0,100.0
728,65.0,64,64,0.0,100.0
729,50.0,0,48,6.0,100.0
730,50.0,32,48,4.0,100.0
731,38.0,0,48,5.0,100.0
732,52.0,0,48,6.0,100.0
733,40.0,16,48,5.0,100.0
734,64.0,32,64,0.0,100.0
735,52.0,0,48,4.0,100.0
736,65.0,0,64,0.0,100.0
737,62.0,64,64,0.0,100.0
738,76.0,0,192,1.0,100.0
739,65.0,64,64,0.0,100.0
740,65.0,48,192,2.0,100.0
741,69.0,0,192,3.0,100.0
742,69.0,0,64,0.0,100.0
743,73.0,64,64,0.0,100.0
744,38.0,0,384,6.0,100.0
745,26.0,0,384,5.0,100.0
746,38.0,0,384,4.0,100.0
747,74.0,64,192,1.0,100.0
748,62.0,0,192,3.0,100.0
749,77.0,0,192,2.0,100.0
750,74.0,64,64,0.0,100.0
751,74.0,0,192,2.0,100.0
752,69.0,0,192,1.0,100.0
753,62.0,64,192,3.0,100.0
754,64.0,192,96,3.0,100.0
755,65.0,96,96,3.0,100.0
756,77.0,0,448,0.0,100.0
757,79.0,64,64,0.0,100.0
758,67.0,64,0,3.0,100.0
759,70.0,96,192,1.0,100.0
760,74.0,0,192,2.0,100.0
761,81.0,64,64,0.0,100.0
762,82.0,0,64,0.0,100.0
763,81.0,64,64,0.0,100.0
764,79.0,64,64,0.0,100.0
765,67.0,0,0,3.0,100.0
766,77.0,0,64,0.0,100.0
767,76.0,64,64,0.0,100.0
768,82.0,64,192,1.0,100.0
769,73.0,0,192,2.0,100.0
770,74.0,64,64,0.0,100.0
771,67.0,0,192,3.0,100.0
772,76.0,64,256,0.0,100.0
773,77.0,64,64,0.0,100.0
774,81.0,192,192,1.0,100.0
775,79.0,64,64,0.0,100.0
