,note,step,duration,channel,velocity
0,72.0,0,60,1.0,64.0
1,71.0,60,60,1.0,64.0
2,72.0,60,120,1.0,64.0
3,67.0,120,120,1.0,64.0
4,68.0,120,120,1.0,64.0
5,72.0,120,63,1.0,64.0
6,71.0,60,60,1.0,64.0
7,72.0,60,120,1.0,64.0
8,74.0,120,120,1.0,64.0
9,67.0,120,120,1.0,64.0
10,72.0,120,60,1.0,64.0
11,71.0,60,60,1.0,64.0
12,72.0,60,120,1.0,64.0
13,74.0,120,120,1.0,64.0
14,65.0,120,60,1.0,64.0
15,67.0,60,60,1.0,64.0
16,68.0,60,249,1.0,64.0
17,67.0,240,60,1.0,64.0
18,65.0,60,60,1.0,64.0
19,63.0,60,60,1.0,64.0
20,72.0,60,60,1.0,64.0
21,71.0,0,60,1.0,64.0
22,79.0,60,60,0.0,64.0
23,78.0,0,60,0.0,64.0
24,69.0,60,60,1.0,64.0
25,67.0,60,60,1.0,64.0
26,65.0,60,60,1.0,64.0
27,79.0,0,120,0.0,64.0
28,63.0,60,60,1.0,64.0
29,72.0,0,120,0.0,64.0
30,62.0,60,60,1.0,64.0
31,75.0,60,120,0.0,64.0
32,60.0,0,120,1.0,64.0
33,79.0,120,60,0.0,64.0
34,75.0,0,120,1.0,64.0
35,78.0,60,60,0.0,64.0
36,79.0,0,120,0.0,64.0
37,74.0,60,120,1.0,64.0
38,81.0,0,120,0.0,64.0
39,72.0,120,120,1.0,64.0
40,74.0,120,120,0.0,64.0
41,70.0,0,120,1.0,64.0
42,79.0,0,60,0.0,64.0
43,78.0,60,45,0.0,64.0
44,69.0,120,120,1.0,64.0
45,70.0,0,120,1.0,64.0
46,79.0,60,120,0.0,64.0
47,72.0,120,120,1.0,64.0
48,81.0,0,120,0.0,64.0
49,72.0,0,60,0.0,64.0
50,66.0,120,120,1.0,64.0
51,74.0,60,60,0.0,64.0
52,67.0,60,120,1.0,64.0
53,69.0,120,120,1.0,64.0
54,75.0,0,240,0.0,64.0
55,74.0,0,60,0.0,64.0
56,66.0,120,120,1.0,64.0
57,72.0,60,60,0.0,64.0
58,70.0,0,120,0.0,64.0
59,75.0,120,60,0.0,64.0
60,67.0,60,228,1.0,64.0
61,74.0,60,60,0.0,64.0
62,60.0,60,60,1.0,64.0
63,75.0,60,120,0.0,64.0
64,62.0,60,60,1.0,64.0
65,67.0,0,120,0.0,64.0
66,63.0,60,60,1.0,64.0
67,65.0,0,60,1.0,64.0
68,67.0,60,60,1.0,64.0
69,68.0,60,120,0.0,64.0
70,77.0,0,60,0.0,64.0
71,75.0,60,46,0.0,64.0
72,68.0,60,174,1.0,64.0
73,62.0,60,60,1.0,64.0
74,77.0,60,120,0.0,64.0
75,63.0,60,60,1.0,64.0
76,65.0,60,60,1.0,64.0
77,69.0,0,120,0.0,64.0
78,67.0,60,60,1.0,64.0
79,70.0,0,120,0.0,64.0
80,69.0,60,60,1.0,64.0
81,79.0,60,60,0.0,64.0
82,77.0,60,60,0.0,64.0
83,70.0,0,181,1.0,64.0
84,79.0,60,96,0.0,64.0
85,63.0,60,60,1.0,64.0
86,65.0,60,60,1.0,64.0
87,71.0,0,116,0.0,64.0
88,67.0,60,60,1.0,64.0
89,68.0,0,60,1.0,64.0
90,72.0,60,109,0.0,64.0
91,67.0,60,60,1.0,64.0
92,74.0,0,60,0.0,64.0
93,65.0,60,60,1.0,64.0
