,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,96.0
1,53.0,0,1024,2.0,96.0
2,69.0,0,1024,0.0,96.0
3,62.0,0,1536,1.0,96.0
4,55.0,512,0,2.0,96.0
5,67.0,0,1024,0.0,96.0
6,52.0,0,1024,3.0,96.0
7,60.0,512,1024,1.0,96.0
8,59.0,512,256,1.0,96.0
9,62.0,0,1024,0.0,96.0
10,55.0,0,1024,3.0,96.0
11,61.0,256,256,1.0,96.0
12,62.0,256,512,1.0,96.0
13,60.0,512,512,1.0,96.0
14,50.0,0,1024,3.0,96.0
15,57.0,0,1024,2.0,96.0
16,65.0,0,1024,0.0,96.0
17,52.0,0,512,3.0,96.0
18,50.0,512,512,3.0,96.0
19,59.0,512,1024,1.0,96.0
20,67.0,0,1024,0.0,96.0
21,55.0,0,2048,2.0,96.0
22,69.0,0,1024,0.0,96.0
23,48.0,512,1024,3.0,96.0
24,64.0,0,1024,1.0,96.0
25,62.0,0,512,1.0,96.0
26,50.0,0,1024,3.0,96.0
27,54.0,1024,1024,2.0,96.0
28,60.0,512,512,1.0,96.0
29,69.0,0,1024,0.0,96.0
30,59.0,0,1024,1.0,96.0
31,50.0,0,1024,2.0,96.0
32,43.0,512,1024,3.0,96.0
33,67.0,0,1024,0.0,96.0
34,50.0,0,1024,3.0,96.0
35,53.0,0,1024,2.0,96.0
36,69.0,0,1024,0.0,96.0
37,62.0,1024,1536,1.0,96.0
38,67.0,1024,1024,0.0,96.0
39,55.0,0,0,2.0,96.0
40,52.0,0,1024,3.0,96.0
41,60.0,512,1024,1.0,96.0
42,59.0,512,256,1.0,96.0
43,61.0,256,256,1.0,96.0
44,55.0,0,1024,3.0,96.0
45,62.0,512,1024,0.0,96.0
46,62.0,256,512,1.0,96.0
47,50.0,0,1024,3.0,96.0
48,60.0,512,512,1.0,96.0
49,57.0,0,1024,2.0,96.0
50,65.0,0,1024,0.0,96.0
51,52.0,512,512,3.0,96.0
52,50.0,512,512,3.0,96.0
53,67.0,0,1024,0.0,96.0
54,59.0,0,1024,1.0,96.0
55,48.0,512,1024,3.0,96.0
56,55.0,0,2048,2.0,96.0
57,69.0,0,1024,0.0,96.0
58,64.0,0,1024,1.0,96.0
59,54.0,1024,512,2.0,96.0
60,60.0,512,512,2.0,96.0
61,62.0,0,1024,1.0,96.0
62,50.0,0,1024,3.0,96.0
63,69.0,0,1024,0.0,96.0
64,67.0,0,1024,0.0,96.0
65,59.0,0,1024,2.0,96.0
66,43.0,512,1024,3.0,96.0
67,62.0,0,1024,1.0,96.0
68,53.0,0,512,3.0,96.0
69,60.0,1024,1024,2.0,96.0
70,52.0,512,512,3.0,96.0
71,69.0,0,1024,0.0,96.0
72,65.0,0,1024,1.0,96.0
73,50.0,512,1024,3.0,96.0
74,71.0,0,1024,0.0,96.0
75,62.0,0,1024,2.0,96.0
76,65.0,0,1536,1.0,96.0
77,72.0,0,1024,0.0,96.0
78,55.0,0,1024,2.0,96.0
79,48.0,1024,1024,3.0,96.0
80,57.0,0,256,2.0,96.0
81,64.0,512,1024,1.0,96.0
82,59.0,256,256,2.0,96.0
83,53.0,0,512,3.0,96.0
84,54.0,0,512,3.0,96.0
85,69.0,512,1024,0.0,96.0
86,62.0,256,512,1.0,96.0
87,60.0,0,1024,2.0,96.0
88,59.0,512,512,2.0,96.0
89,55.0,0,1024,3.0,96.0
90,62.0,0,1024,1.0,96.0
91,67.0,0,0,0.0,96.0
92,48.0,0,512,3.0,96.0
93,60.0,512,512,2.0,96.0
94,49.0,512,512,3.0,96.0
95,58.0,0,512,2.0,96.0
96,64.0,0,1536,1.0,96.0
97,57.0,512,1024,2.0,96.0
98,65.0,0,1024,0.0,96.0
99,62.0,512,512,1.0,96.0
100,50.0,0,1024,3.0,96.0
101,45.0,0,1024,3.0,96.0
102,57.0,512,1024,2.0,96.0
103,64.0,0,1024,0.0,96.0
104,61.0,0,1024,1.0,96.0
105,62.0,0,512,1.0,96.0
106,60.0,512,512,1.0,96.0
107,57.0,0,1024,2.0,96.0
108,65.0,0,1024,0.0,96.0
109,50.0,1024,1024,3.0,96.0
110,59.0,512,512,1.0,96.0
111,55.0,0,1024,2.0,96.0
112,52.0,0,1024,3.0,96.0
113,67.0,0,1024,0.0,96.0
114,60.0,512,1024,1.0,96.0
115,59.0,512,256,1.0,96.0
116,61.0,256,256,1.0,96.0
117,55.0,0,1024,2.0,96.0
118,62.0,0,1024,0.0,96.0
119,55.0,512,1024,3.0,96.0
120,62.0,0,512,1.0,96.0
121,50.0,0,1024,3.0,96.0
122,57.0,256,1024,2.0,96.0
123,60.0,512,512,1.0,96.0
124,65.0,0,1024,0.0,96.0
125,52.0,512,512,3.0,96.0
126,59.0,0,1024,1.0,96.0
127,67.0,0,1024,0.0,96.0
128,50.0,512,512,3.0,96.0
129,69.0,512,1024,0.0,96.0
130,64.0,0,1024,1.0,96.0
131,55.0,0,2048,2.0,96.0
132,48.0,0,1024,3.0,96.0
133,62.0,0,512,1.0,96.0
134,54.0,0,1024,2.0,96.0
135,50.0,0,1024,3.0,96.0
136,60.0,512,512,1.0,96.0
137,69.0,1024,1024,0.0,96.0
138,50.0,512,2048,2.0,96.0
139,43.0,0,2048,3.0,96.0
140,59.0,0,2048,1.0,96.0
141,67.0,0,2048,0.0,96.0
