tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
500736,note_off,,,,,512,0,4,,,44,0,3
500736,note_off,,,,,512,0,1,,,59,0,0
500736,note_on,,,,,0,0,1,,,68,96,0
501248,note_off,,,,,512,0,4,,,52,0,3
501248,note_off,,,,,512,0,1,,,68,0,0
501248,note_on,,,,,0,0,1,,,59,96,0
501248,note_on,,,,,0,0,4,,,50,96,3
501760,note_off,,,,,512,0,1,,,59,0,0
501760,note_off,,,,,512,0,4,,,50,0,3
501760,note_on,,,,,0,0,4,,,52,96,3
501760,note_on,,,,,0,0,1,,,61,96,0
502272,note_on,,,,,0,0,4,,,42,96,3
502272,note_on,,,,,0,0,1,,,57,96,0
502272,note_off,,,,,512,0,4,,,52,0,3
502272,note_off,,,,,512,0,1,,,61,0,0
502784,note_off,,,,,512,0,4,,,42,0,3
502784,note_on,,,,,0,0,1,,,66,96,0
502784,note_on,,,,,0,0,4,,,50,96,3
502784,note_off,,,,,512,0,1,,,57,0,0
503296,note_off,,,,,512,0,1,,,66,0,0
503296,note_on,,,,,0,0,1,,,57,96,0
503296,note_on,,,,,0,0,4,,,49,96,3
503296,note_off,,,,,512,0,4,,,50,0,3
503808,note_on,,,,,0,0,1,,,59,96,0
503808,note_off,,,,,512,0,1,,,57,0,0
503808,note_on,,,,,0,0,4,,,50,96,3
503808,note_off,,,,,512,0,4,,,49,0,3
504320,note_off,,,,,512,0,4,,,50,0,3
504320,note_on,,,,,0,0,4,,,40,96,3
504320,note_off,,,,,512,0,1,,,59,0,0
504320,note_on,,,,,0,0,1,,,56,96,0
504832,note_off,,,,,512,0,1,,,56,0,0
504832,note_on,,,,,0,0,1,,,64,96,0
504832,note_on,,,,,0,0,4,,,49,96,3
504832,note_off,,,,,512,0,4,,,40,0,3
505344,note_on,,,,,0,0,4,,,47,96,3
505344,note_off,,,,,512,0,4,,,49,0,3
505856,note_off,,,,,512,0,4,,,47,0,3
505856,note_on,,,,,0,0,4,,,49,96,3
506368,note_on,,,,,0,0,1,,,61,96,0
506368,note_off,,,,,1536,0,1,,,64,0,0
506368,note_off,,,,,512,0,4,,,49,0,3
506368,note_on,,,,,0,0,4,,,45,96,3
506880,note_off,,,,,512,0,4,,,45,0,3
506880,note_on,,,,,0,0,4,,,50,96,3
506880,note_off,,,,,512,0,1,,,61,0,0
506880,note_on,,,,,0,0,1,,,66,96,0
507392,note_on,,,,,0,0,4,,,49,96,3
507392,note_off,,,,,512,0,4,,,50,0,3
507392,note_on,,,,,0,0,1,,,64,96,0
507392,note_off,,,,,512,0,1,,,66,0,0
507904,note_on,,,,,0,0,4,,,50,96,3
507904,note_off,,,,,512,0,4,,,49,0,3
507904,note_on,,,,,0,0,1,,,66,96,0
507904,note_off,,,,,512,0,1,,,64,0,0
508416,note_off,,,,,512,0,4,,,50,0,3
508416,note_off,,,,,512,0,1,,,66,0,0
508416,note_on,,,,,0,0,4,,,47,96,3
508416,note_on,,,,,0,0,1,,,62,96,0
508928,note_on,,,,,0,0,1,,,59,96,0
508928,note_off,,,,,512,0,1,,,62,0,0
508928,note_off,,,,,512,0,4,,,47,0,3
508928,note_on,,,,,0,0,4,,,52,96,3
509440,note_off,,,,,512,0,1,,,59,0,0
509440,note_on,,,,,0,0,1,,,68,96,0
509440,note_off,,,,,512,0,4,,,52,0,3
509440,note_on,,,,,0,0,4,,,47,96,3
509952,note_on,,,,,0,0,4,,,49,96,3
509952,note_off,,,,,512,0,1,,,68,0,0
509952,note_on,,,,,0,0,1,,,69,96,0
509952,note_off,,,,,512,0,4,,,47,0,3
510464,note_off,,,,,512,0,4,,,49,0,3
510464,note_on,,,,,0,0,1,,,64,96,0
510464,note_off,,,,,512,0,1,,,69,0,0
510464,note_on,,,,,0,0,4,,,45,96,3
510976,note_off,,,,,512,0,4,,,45,0,3
510976,note_on,,,,,0,0,1,,,69,96,0
510976,note_off,,,,,512,0,1,,,64,0,0
510976,note_on,,,,,0,0,4,,,49,96,3
511488,note_off,,,,,512,0,1,,,69,0,0
511488,note_on,,,,,0,0,4,,,52,96,3
511488,note_off,,,,,512,0,4,,,49,0,3
511488,note_on,,,,,0,0,1,,,71,96,0
512000,note_off,,,,,512,0,1,,,71,0,0
512000,note_on,,,,,0,0,1,,,73,96,0
512000,note_on,,,,,0,0,4,,,57,96,3
512000,note_off,,,,,512,0,4,,,52,0,3
512512,note_off,,,,,512,0,4,,,57,0,3
512512,note_on,,,,,0,0,4,,,54,96,3
512512,note_off,,,,,512,0,1,,,73,0,0
512512,note_on,,,,,0,0,1,,,69,96,0
513024,note_on,,,,,0,0,1,,,74,96,0
513024,note_off,,,,,512,0,1,,,69,0,0
513024,note_on,,,,,0,0,4,,,59,96,3
513024,note_off,,,,,512,0,4,,,54,0,3
513536,note_off,,,,,512,0,1,,,74,0,0
513536,note_off,,,,,512,0,4,,,59,0,3
513536,note_on,,,,,0,0,4,,,57,96,3
513536,note_on,,,,,0,0,1,,,73,96,0
514048,note_off,,,,,512,0,1,,,73,0,0
514048,note_on,,,,,0,0,4,,,59,96,3
514048,note_off,,,,,512,0,4,,,57,0,3
514048,note_on,,,,,0,0,1,,,74,96,0
514560,note_off,,,,,512,0,4,,,59,0,3
514560,note_on,,,,,0,0,4,,,56,96,3
515072,note_on,,,,,0,0,4,,,52,96,3
515072,note_off,,,,,512,0,4,,,56,0,3
515584,note_off,,,,,512,0,4,,,52,0,3
515584,note_on,,,,,0,0,4,,,56,96,3
516096,note_off,,,,,512,0,4,,,56,0,3
516096,note_on,,,,,0,0,4,,,57,96,3
516608,note_off,,,,,2560,0,1,,,74,0,0
516608,note_on,,,,,0,0,1,,,73,96,0
517120,note_off,,,,,512,0,1,,,73,0,0
517120,note_on,,,,,0,0,1,,,78,96,0
517632,note_on,,,,,0,0,1,,,77,96,0
517632,note_off,,,,,512,0,1,,,78,0,0
518144,note_on,,,,,0,0,1,,,78,96,0
518144,note_off,,,,,512,0,1,,,77,0,0
518656,note_off,,,,,2560,0,4,,,57,0,3
518656,note_on,,,,,0,0,4,,,54,96,3
519168,note_on,,,,,0,0,4,,,61,96,3
519168,note_off,,,,,512,0,4,,,54,0,3
519680,note_off,,,,,512,0,4,,,61,0,3
519680,note_on,,,,,0,0,4,,,60,96,3
520192,note_off,,,,,512,0,4,,,60,0,3
520192,note_on,,,,,0,0,4,,,61,96,3
520192,note_on,,,,,43008,0,2,,,61,96,1
520704,note_on,,,,,0,0,1,,,68,96,0
520704,note_off,,,,,2560,0,1,,,78,0,0
521216,note_on,,,,,0,0,4,,,59,96,3
521216,note_on,,,,,0,0,1,,,78,96,0
521216,note_off,,,,,512,0,1,,,68,0,0
521216,note_off,,,,,1024,0,4,,,61,0,3
521728,note_on,,,,,0,0,1,,,77,96,0
521728,note_off,,,,,512,0,1,,,78,0,0
522240,note_on,,,,,0,0,1,,,78,96,0
522240,note_on,,,,,0,0,2,,,61,96,1
522240,note_off,,,,,2048,0,2,,,61,0,1
522240,note_off,,,,,512,0,1,,,77,0,0
522240,note_on,,,,,0,0,4,,,57,96,3
522240,note_off,,,,,1024,0,4,,,59,0,3
522752,note_on,,,,,0,0,1,,,73,96,0
522752,note_off,,,,,512,0,1,,,78,0,0
523264,note_on,,,,,0,0,1,,,81,96,0
523264,note_off,,,,,512,0,1,,,73,0,0
523264,note_on,,,,,0,0,4,,,53,96,3
523264,note_off,,,,,1024,0,4,,,57,0,3
523776,note_on,,,,,0,0,1,,,80,96,0
523776,note_off,,,,,512,0,1,,,81,0,0
524288,note_on,,,,,0,0,1,,,81,96,0
524288,note_off,,,,,512,0,1,,,80,0,0
524288,note_on,,,,,0,0,4,,,54,96,3
524288,note_off,,,,,1024,0,4,,,53,0,3
524800,note_on,,,,,0,0,4,,,49,96,3
524800,note_off,,,,,512,0,4,,,54,0,3
525312,note_off,,,,,512,0,4,,,49,0,3
525312,note_on,,,,,0,0,4,,,57,96,3
525312,note_off,,,,,1024,0,1,,,81,0,0
525312,note_on,,,,,0,0,1,,,77,96,0
525824,note_off,,,,,512,0,4,,,57,0,3
525824,note_on,,,,,0,0,4,,,56,96,3
526336,note_on,,,,,0,0,4,,,57,96,3
526336,note_off,,,,,4096,0,2,,,61,0,1
526336,note_on,,,,,0,0,2,,,61,96,1
526336,note_off,,,,,1024,0,1,,,77,0,0
526336,note_on,,,,,0,0,1,,,78,96,0
526336,note_off,,,,,512,0,4,,,56,0,3
526848,note_off,,,,,512,0,1,,,78,0,0
526848,note_on,,,,,0,0,1,,,73,96,0
527360,note_off,,,,,512,0,1,,,73,0,0
527360,note_on,,,,,0,0,1,,,78,96,0
527360,note_off,,,,,1024,0,4,,,57,0,3
527360,note_on,,,,,0,0,4,,,54,96,3
527872,note_off,,,,,512,0,1,,,78,0,0
527872,note_on,,,,,0,0,1,,,80,96,0
528384,note_off,,,,,1024,0,4,,,54,0,3
528384,note_on,,,,,0,0,4,,,51,96,3
528384,note_on,,,,,0,0,2,,,59,96,1
528384,note_off,,,,,2048,0,2,,,61,0,1
528384,note_off,,,,,512,0,1,,,80,0,0
528384,note_on,,,,,0,0,1,,,81,96,0
528896,note_off,,,,,512,0,1,,,81,0,0
528896,note_on,,,,,0,0,1,,,71,96,0
529408,note_off,,,,,512,0,1,,,71,0,0
529408,note_off,,,,,1024,0,4,,,51,0,3
529408,note_on,,,,,0,0,1,,,80,96,0
529408,note_on,,,,,0,0,4,,,47,96,3
529920,note_off,,,,,512,0,1,,,80,0,0
529920,note_on,,,,,0,0,1,,,78,96,0
530432,note_off,,,,,1024,0,4,,,47,0,3
530432,note_on,,,,,0,0,1,,,80,96,0
530432,note_off,,,,,512,0,1,,,78,0,0
530432,note_on,,,,,0,0,4,,,52,96,3
530944,note_off,,,,,512,0,4,,,52,0,3
530944,note_on,,,,,0,0,4,,,47,96,3
531456,note_on,,,,,0,0,4,,,56,96,3
531456,note_off,,,,,512,0,4,,,47,0,3
531456,note_off,,,,,1024,0,1,,,80,0,0
531456,note_on,,,,,0,0,1,,,75,96,0
531968,note_off,,,,,512,0,4,,,56,0,3
531968,note_on,,,,,0,0,4,,,54,96,3
532480,note_on,,,,,0,0,1,,,76,96,0
532480,note_off,,,,,4096,0,2,,,59,0,1
532480,note_on,,,,,0,0,2,,,56,96,1
532480,note_off,,,,,512,0,4,,,54,0,3
532480,note_off,,,,,1024,0,1,,,75,0,0
532480,note_on,,,,,0,0,4,,,56,96,3
532992,note_on,,,,,0,0,1,,,71,96,0
532992,note_off,,,,,512,0,1,,,76,0,0
533504,note_on,,,,,0,0,1,,,76,96,0
533504,note_off,,,,,1024,0,4,,,56,0,3
533504,note_off,,,,,512,0,1,,,71,0,0
533504,note_on,,,,,0,0,4,,,52,96,3
534016,note_off,,,,,512,0,1,,,76,0,0
534016,note_on,,,,,0,0,1,,,74,96,0
534528,note_on,,,,,0,0,1,,,73,96,0
534528,note_on,,,,,0,0,4,,,45,96,3
534528,note_off,,,,,512,0,1,,,74,0,0
534528,note_on,,,,,0,0,2,,,57,96,1
534528,note_off,,,,,2048,0,2,,,56,0,1
534528,note_off,,,,,1024,0,4,,,52,0,3
535040,note_off,,,,,512,0,1,,,73,0,0
535040,note_on,,,,,0,0,1,,,61,96,0
535552,note_off,,,,,1024,0,4,,,45,0,3
535552,note_off,,,,,512,0,1,,,61,0,0
535552,note_on,,,,,0,0,1,,,64,96,0
535552,note_on,,,,,0,0,4,,,47,96,3
536064,note_off,,,,,512,0,1,,,64,0,0
536064,note_on,,,,,0,0,1,,,63,96,0
536576,note_off,,,,,1024,0,4,,,47,0,3
536576,note_on,,,,,0,0,4,,,49,96,3
536576,note_off,,,,,512,0,1,,,63,0,0
536576,note_off,,,,,2048,0,2,,,57,0,1
536576,note_on,,,,,0,0,2,,,56,96,1
536576,note_on,,,,,0,0,1,,,64,96,0
537088,note_off,,,,,512,0,4,,,49,0,3
537088,note_on,,,,,0,0,4,,,44,96,3
537088,note_on,,,,,0,0,1,,,59,96,0
537088,note_off,,,,,512,0,1,,,64,0,0
537600,note_off,,,,,512,0,4,,,44,0,3
537600,note_on,,,,,0,0,1,,,64,96,0
537600,note_off,,,,,512,0,1,,,59,0,0
537600,note_on,,,,,0,0,4,,,49,96,3
538112,note_off,,,,,512,0,4,,,49,0,3
538112,note_on,,,,,0,0,4,,,47,96,3
538624,note_off,,,,,2048,0,2,,,56,0,1
538624,note_on,,,,,0,0,4,,,45,96,3
538624,note_on,,,,,0,0,2,,,54,96,1
538624,note_off,,,,,512,0,4,,,47,0,3
539136,note_on,,,,,0,0,4,,,42,96,3
539136,note_off,,,,,512,0,4,,,45,0,3
539648,note_on,,,,,0,0,4,,,47,96,3
539648,note_off,,,,,2048,0,1,,,64,0,0
539648,note_on,,,,,0,0,1,,,63,96,0
539648,note_off,,,,,512,0,4,,,42,0,3
540160,note_off,,,,,512,0,4,,,47,0,3
540160,note_on,,,,,0,0,4,,,45,96,3
540672,note_off,,,,,1024,0,1,,,63,0,0
540672,note_on,,,,,0,0,1,,,64,96,0
540672,note_off,,,,,512,0,4,,,45,0,3
540672,note_on,,,,,0,0,4,,,44,96,3
540672,note_on,,,,,0,0,2,,,52,96,1
540672,note_off,,,,,2048,0,2,,,54,0,1
541184,note_off,,,,,512,0,4,,,44,0,3
541184,note_on,,,,,0,0,4,,,40,96,3
541696,note_on,,,,,0,0,4,,,49,96,3
541696,note_off,,,,,512,0,4,,,40,0,3
542208,note_on,,,,,0,0,4,,,47,96,3
542208,note_off,,,,,512,0,4,,,49,0,3
542720,note_off,,,,,512,0,4,,,47,0,3
542720,note_on,,,,,0,0,4,,,49,96,3
543232,note_on,,,,,0,0,1,,,61,96,0
543232,note_off,,,,,2560,0,1,,,64,0,0
543744,note_on,,,,,0,0,1,,,69,96,0
543744,note_off,,,,,512,0,1,,,61,0,0
544256,note_on,,,,,0,0,1,,,68,96,0
544256,note_off,,,,,512,0,1,,,69,0,0
544768,note_off,,,,,512,0,1,,,68,0,0
544768,note_off,,,,,4096,0,2,,,52,0,1
544768,note_on,,,,,0,0,2,,,64,96,1
544768,note_on,,,,,0,0,1,,,69,96,0
545280,note_on,,,,,0,0,4,,,45,96,3
545280,note_off,,,,,2560,0,4,,,49,0,3
545792,note_on,,,,,0,0,4,,,54,96,3
545792,note_off,,,,,512,0,4,,,45,0,3
546304,note_off,,,,,512,0,4,,,54,0,3
546304,note_on,,,,,0,0,4,,,52,96,3
546816,note_on,,,,,0,0,4,,,54,96,3
546816,note_off,,,,,512,0,4,,,52,0,3
546816,note_off,,,,,2048,0,2,,,64,0,1
546816,note_on,,,,,0,0,2,,,64,96,1
547328,note_on,,,,,0,0,1,,,66,96,0
547328,note_off,,,,,2560,0,1,,,69,0,0
547840,note_on,,,,,0,0,1,,,73,96,0
547840,note_off,,,,,512,0,1,,,66,0,0
548352,note_on,,,,,0,0,1,,,71,96,0
548352,note_off,,,,,512,0,1,,,73,0,0
548864,note_on,,,,,0,0,1,,,73,96,0
548864,note_off,,,,,512,0,1,,,71,0,0
549376,note_off,,,,,2560,0,4,,,54,0,3
549376,note_on,,,,,0,0,4,,,47,96,3
549888,note_off,,,,,512,0,4,,,47,0,3
549888,note_on,,,,,0,0,4,,,59,96,3
550400,note_off,,,,,512,0,4,,,59,0,3
550400,note_on,,,,,0,0,4,,,57,96,3
550912,note_on,,,,,0,0,2,,,62,96,1
550912,note_off,,,,,512,0,4,,,57,0,3
550912,note_off,,,,,4096,0,2,,,64,0,1
550912,note_on,,,,,0,0,4,,,59,96,3
551424,note_off,,,,,2560,0,1,,,73,0,0
551424,note_on,,,,,0,0,1,,,66,96,0
551936,note_on,,,,,0,0,4,,,56,96,3
551936,note_off,,,,,512,0,1,,,66,0,0
551936,note_on,,,,,0,0,1,,,71,96,0
551936,note_off,,,,,1024,0,4,,,59,0,3
552448,note_off,,,,,512,0,4,,,56,0,3
552448,note_on,,,,,0,0,4,,,52,96,3
552960,note_off,,,,,512,0,4,,,52,0,3
552960,note_on,,,,,0,0,4,,,57,96,3
552960,note_off,,,,,2048,0,2,,,62,0,1
552960,note_on,,,,,0,0,2,,,61,96,1
553472,note_off,,,,,1536,0,1,,,71,0,0
553472,note_on,,,,,0,0,1,,,64,96,0
553984,note_on,,,,,0,0,1,,,69,96,0
553984,note_off,,,,,1024,0,4,,,57,0,3
553984,note_on,,,,,0,0,4,,,56,96,3
553984,note_off,,,,,512,0,1,,,64,0,0
554496,note_off,,,,,512,0,1,,,69,0,0
554496,note_on,,,,,0,0,1,,,68,96,0
555008,note_off,,,,,512,0,1,,,68,0,0
555008,note_on,,,,,0,0,1,,,69,96,0
555008,note_on,,,,,0,0,4,,,54,96,3
555008,note_off,,,,,1024,0,4,,,56,0,3
555520,note_off,,,,,2560,0,2,,,61,0,1
555520,note_on,,,,,0,0,2,,,61,96,1
556032,note_off,,,,,1024,0,4,,,54,0,3
556032,note_on,,,,,0,0,4,,,52,96,3
556032,note_off,,,,,512,0,2,,,61,0,1
556032,note_on,,,,,0,0,2,,,66,96,1
556544,note_off,,,,,512,0,2,,,66,0,1
556544,note_on,,,,,0,0,2,,,64,96,1
557056,note_off,,,,,512,0,2,,,64,0,1
557056,note_on,,,,,0,0,4,,,50,96,3
557056,note_off,,,,,1024,0,4,,,52,0,3
557056,note_on,,,,,0,0,2,,,66,96,1
557568,note_on,,,,,0,0,4,,,54,96,3
557568,note_off,,,,,512,0,4,,,50,0,3
557568,note_off,,,,,2560,0,1,,,69,0,0
557568,note_on,,,,,0,0,1,,,69,96,0
558080,note_off,,,,,512,0,1,,,69,0,0
558080,note_on,,,,,0,0,1,,,74,96,0
558080,note_on,,,,,0,0,4,,,59,96,3
558080,note_off,,,,,512,0,4,,,54,0,3
558592,note_off,,,,,512,0,1,,,74,0,0
558592,note_off,,,,,512,0,4,,,59,0,3
558592,note_on,,,,,0,0,4,,,57,96,3
558592,note_on,,,,,0,0,1,,,73,96,0
559104,note_off,,,,,512,0,4,,,57,0,3
559104,note_on,,,,,0,0,1,,,74,96,0
559104,note_on,,,,,0,0,4,,,56,96,3
559104,note_off,,,,,2048,0,2,,,66,0,1
559104,note_on,,,,,0,0,2,,,64,96,1
559104,note_off,,,,,512,0,1,,,73,0,0
559616,note_off,,,,,512,0,4,,,56,0,3
559616,note_on,,,,,0,0,4,,,59,96,3
559616,note_on,,,,,0,0,1,,,68,96,0
559616,note_off,,,,,512,0,1,,,74,0,0
560128,note_off,,,,,512,0,1,,,68,0,0
560128,note_on,,,,,0,0,4,,,58,96,3
560128,note_off,,,,,512,0,4,,,59,0,3
560128,note_on,,,,,0,0,1,,,73,96,0
560640,note_on,,,,,0,0,1,,,71,96,0
560640,note_off,,,,,512,0,4,,,58,0,3
560640,note_on,,,,,0,0,4,,,56,96,3
560640,note_off,,,,,512,0,1,,,73,0,0
561152,note_off,,,,,512,0,1,,,71,0,0
561152,note_on,,,,,0,0,4,,,58,96,3
561152,note_off,,,,,512,0,4,,,56,0,3
561152,note_on,,,,,0,0,1,,,73,96,0
561664,note_on,,,,,0,0,4,,,54,96,3
561664,note_off,,,,,512,0,4,,,58,0,3
562176,note_on,,,,,0,0,2,,,62,96,1
562176,note_off,,,,,3072,0,2,,,64,0,1
562176,note_on,,,,,0,0,4,,,59,96,3
562176,note_off,,,,,512,0,4,,,54,0,3
562688,note_on,,,,,0,0,4,,,58,96,3
562688,note_off,,,,,512,0,4,,,59,0,3
562688,note_off,,,,,512,0,2,,,62,0,1
562688,note_on,,,,,0,0,2,,,61,96,1
563200,note_off,,,,,512,0,2,,,61,0,1
563200,note_on,,,,,0,0,2,,,62,96,1
563200,note_on,,,,,0,0,4,,,59,96,3
563200,note_off,,,,,512,0,4,,,58,0,3
563712,note_on,,,,,0,0,4,,,57,96,3
563712,note_off,,,,,2560,0,1,,,73,0,0
563712,note_on,,,,,0,0,1,,,66,96,0
563712,note_off,,,,,512,0,4,,,59,0,3
564224,note_off,,,,,512,0,1,,,66,0,0
564224,note_off,,,,,512,0,4,,,57,0,3
564224,note_on,,,,,0,0,4,,,56,96,3
564224,note_on,,,,,0,0,1,,,71,96,0
564736,note_on,,,,,0,0,1,,,69,96,0
564736,note_on,,,,,0,0,4,,,54,96,3
564736,note_off,,,,,512,0,4,,,56,0,3
564736,note_off,,,,,512,0,1,,,71,0,0
565248,note_on,,,,,0,0,4,,,53,96,3
565248,note_off,,,,,2048,0,2,,,62,0,1
565248,note_off,,,,,512,0,1,,,69,0,0
565248,note_on,,,,,0,0,1,,,71,96,0
565248,note_off,,,,,512,0,4,,,54,0,3
565248,note_on,,,,,0,0,2,,,61,96,1
565760,note_off,,,,,512,0,4,,,53,0,3
565760,note_off,,,,,512,0,1,,,71,0,0
565760,note_on,,,,,0,0,1,,,65,96,0
565760,note_on,,,,,0,0,4,,,49,96,3
566272,note_on,,,,,0,0,1,,,69,96,0
566272,note_off,,,,,512,0,1,,,65,0,0
566272,note_on,,,,,0,0,4,,,54,96,3
566272,note_off,,,,,512,0,4,,,49,0,3
566784,note_on,,,,,0,0,4,,,53,96,3
566784,note_off,,,,,512,0,1,,,69,0,0
566784,note_on,,,,,0,0,1,,,68,96,0
566784,note_off,,,,,512,0,4,,,54,0,3
567296,note_on,,,,,0,0,1,,,69,96,0
567296,note_off,,,,,512,0,1,,,68,0,0
567296,note_on,,,,,0,0,4,,,54,96,3
567296,note_off,,,,,512,0,4,,,53,0,3
567808,note_on,,,,,0,0,4,,,42,96,3
567808,note_off,,,,,2560,0,2,,,61,0,1
567808,note_on,,,,,0,0,2,,,57,96,1
567808,note_off,,,,,512,0,4,,,54,0,3
568320,note_on,,,,,0,0,4,,,54,96,3
568320,note_off,,,,,512,0,4,,,42,0,3
568320,note_off,,,,,1024,0,1,,,69,0,0
568320,note_on,,,,,0,0,2,,,62,96,1
568320,note_off,,,,,512,0,2,,,57,0,1
568832,note_on,,,,,0,0,2,,,61,96,1
568832,note_off,,,,,512,0,2,,,62,0,1
568832,note_off,,,,,512,0,4,,,54,0,3
568832,note_on,,,,,0,0,4,,,52,96,3
569344,note_off,,,,,512,0,4,,,52,0,3
569344,note_on,,,,,0,0,4,,,50,96,3
569344,note_on,,,,,0,0,2,,,66,96,1
569344,note_off,,,,,512,0,2,,,61,0,1
569856,note_on,,,,,0,0,2,,,62,96,1
569856,note_off,,,,,512,0,2,,,66,0,1
569856,note_off,,,,,512,0,4,,,50,0,3
569856,note_on,,,,,0,0,4,,,54,96,3
570368,note_off,,,,,512,0,2,,,62,0,1
570368,note_off,,,,,512,0,4,,,54,0,3
570368,note_on,,,,,0,0,4,,,59,96,3
570368,note_on,,,,,0,0,2,,,68,96,1
570880,note_off,,,,,512,0,2,,,68,0,1
570880,note_off,,,,,512,0,4,,,59,0,3
570880,note_on,,,,,0,0,4,,,57,96,3
570880,note_on,,,,,0,0,2,,,69,96,1
571136,note_on,,,,,0,0,2,,,71,96,1
571136,note_off,,,,,256,0,2,,,69,0,1
571392,note_on,,,,,0,0,4,,,56,96,3
571392,note_off,,,,,512,0,4,,,57,0,3
571392,note_on,,,,,0,0,2,,,64,96,1
571392,note_off,,,,,256,0,2,,,71,0,1
571904,note_on,,,,,3584,0,1,,,71,96,0
571904,note_on,,,,,0,0,4,,,57,96,3
571904,note_off,,,,,512,0,4,,,56,0,3
572416,note_on,,,,,0,0,1,,,76,96,0
572416,note_off,,,,,512,0,4,,,57,0,3
572416,note_on,,,,,0,0,4,,,56,96,3
572416,note_off,,,,,512,0,1,,,71,0,0
572928,note_off,,,,,512,0,1,,,76,0,0
572928,note_off,,,,,512,0,4,,,56,0,3
572928,note_on,,,,,0,0,4,,,54,96,3
572928,note_on,,,,,0,0,1,,,78,96,0
573440,note_on,,,,,0,0,1,,,80,96,0
573440,note_off,,,,,512,0,1,,,78,0,0
573440,note_on,,,,,0,0,4,,,52,96,3
573440,note_off,,,,,512,0,4,,,54,0,3
573952,note_off,,,,,512,0,1,,,80,0,0
573952,note_on,,,,,0,0,1,,,76,96,0
574464,note_off,,,,,512,0,1,,,76,0,0
574464,note_on,,,,,0,0,1,,,83,96,0
574464,note_off,,,,,1024,0,4,,,52,0,3
574464,note_on,,,,,0,0,4,,,56,96,3
574976,note_on,,,,,0,0,2,,,62,96,1
574976,note_off,,,,,3584,0,2,,,64,0,1
575488,note_on,,,,,0,0,2,,,61,96,1
575488,note_off,,,,,512,0,2,,,62,0,1
575488,note_off,,,,,1024,0,4,,,56,0,3
575488,note_on,,,,,0,0,4,,,57,96,3
576000,note_on,,,,,0,0,1,,,81,96,0
576000,note_off,,,,,1536,0,1,,,83,0,0
576512,note_on,,,,,0,0,4,,,51,96,3
576512,note_on,,,,,0,0,1,,,80,96,0
576512,note_off,,,,,512,0,1,,,81,0,0
576512,note_off,,,,,1024,0,4,,,57,0,3
577024,note_on,,,,,0,0,1,,,78,96,0
577024,note_off,,,,,512,0,1,,,80,0,0
577536,note_on,,,,,0,0,1,,,80,96,0
577536,note_on,,,,,0,0,2,,,59,96,1
577536,note_off,,,,,2048,0,2,,,61,0,1
577536,note_on,,,,,0,0,4,,,52,96,3
577536,note_off,,,,,1024,0,4,,,51,0,3
577536,note_off,,,,,512,0,1,,,78,0,0
578048,note_off,,,,,512,0,1,,,80,0,0
578048,note_on,,,,,0,0,1,,,71,96,0
578560,note_off,,,,,1024,0,4,,,52,0,3
578560,note_on,,,,,0,0,1,,,76,96,0
578560,note_on,,,,,0,0,4,,,54,96,3
578560,note_off,,,,,512,0,1,,,71,0,0
579072,note_off,,,,,512,0,1,,,76,0,0
579072,note_on,,,,,0,0,1,,,75,96,0
579584,note_off,,,,,512,0,1,,,75,0,0
579584,note_on,,,,,0,0,4,,,56,96,3
579584,note_off,,,,,1024,0,4,,,54,0,3
579584,note_on,,,,,0,0,1,,,76,96,0
580096,note_off,,,,,512,0,1,,,76,0,0
580096,note_on,,,,,0,0,1,,,64,96,0
580608,note_on,,,,,0,0,4,,,52,96,3
580608,note_off,,,,,1024,0,4,,,56,0,3
580608,note_off,,,,,512,0,1,,,64,0,0
580608,note_on,,,,,0,0,1,,,71,96,0
581120,note_on,,,,,0,0,2,,,61,96,1
581120,note_off,,,,,3584,0,2,,,59,0,1
581120,note_off,,,,,512,0,1,,,71,0,0
581120,note_on,,,,,0,0,1,,,70,96,0
581632,note_off,,,,,512,0,1,,,70,0,0
581632,note_off,,,,,1024,0,4,,,52,0,3
581632,note_on,,,,,0,0,4,,,59,96,3
581632,note_off,,,,,512,0,2,,,61,0,1
581632,note_on,,,,,0,0,2,,,62,96,1
581632,note_on,,,,,0,0,1,,,71,96,0
582144,note_on,,,,,0,0,2,,,61,96,1
582144,note_off,,,,,512,0,2,,,62,0,1
582656,note_on,,,,,0,0,2,,,64,96,1
582656,note_on,,,,,0,0,4,,,57,96,3
582656,note_off,,,,,1024,0,4,,,59,0,3
582656,note_off,,,,,512,0,2,,,61,0,1
583168,note_on,,,,,0,0,2,,,63,96,1
583168,note_off,,,,,512,0,2,,,64,0,1
583680,note_off,,,,,512,0,2,,,63,0,1
583680,note_on,,,,,0,0,2,,,64,96,1
583680,note_on,,,,,0,0,4,,,56,96,3
583680,note_off,,,,,1024,0,4,,,57,0,3
584192,note_off,,,,,512,0,4,,,56,0,3
584192,note_on,,,,,0,0,4,,,40,96,3
584704,note_off,,,,,3072,0,1,,,71,0,0
584704,note_off,,,,,512,0,4,,,40,0,3
584704,note_on,,,,,0,0,4,,,49,96,3
584704,note_on,,,,,0,0,1,,,69,96,0
585216,note_on,,,,,0,0,4,,,47,96,3
585216,note_off,,,,,512,0,4,,,49,0,3
585216,note_on,,,,,0,0,1,,,68,96,0
585216,note_off,,,,,512,0,1,,,69,0,0
