,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,59.0,0,1024,2.0,96.0
2,55.0,0,1024,3.0,96.0
3,67.0,0,1024,0.0,96.0
4,54.0,0,1024,3.0,96.0
5,69.0,0,1024,0.0,96.0
6,62.0,1024,1024,1.0,96.0
7,57.0,0,1024,2.0,96.0
8,71.0,0,1024,0.0,96.0
9,55.0,0,1024,3.0,96.0
10,62.0,0,0,1.0,96.0
11,55.0,0,1536,2.0,96.0
12,54.0,512,512,2.0,96.0
13,69.0,1024,1024,0.0,96.0
14,50.0,0,1024,3.0,96.0
15,62.0,0,0,1.0,96.0
16,67.0,512,1024,0.0,96.0
17,61.0,512,512,1.0,96.0
18,55.0,0,1024,2.0,96.0
19,52.0,0,1024,3.0,96.0
20,54.0,0,512,3.0,96.0
21,57.0,512,1024,2.0,96.0
22,55.0,512,512,3.0,96.0
23,62.0,0,1024,1.0,96.0
24,66.0,0,1024,0.0,96.0
25,57.0,0,512,2.0,96.0
26,61.0,0,1024,1.0,96.0
27,64.0,0,1024,0.0,96.0
28,55.0,512,512,2.0,96.0
29,57.0,512,1024,3.0,96.0
30,57.0,512,1024,1.0,96.0
31,54.0,0,1024,2.0,96.0
32,62.0,0,1024,0.0,96.0
33,50.0,0,1024,3.0,96.0
34,67.0,0,1024,0.0,96.0
35,64.0,0,1024,1.0,96.0
36,52.0,1024,1024,3.0,96.0
37,59.0,0,1024,2.0,96.0
38,54.0,0,1024,3.0,96.0
39,62.0,1024,0,1.0,96.0
40,57.0,0,1024,2.0,96.0
41,69.0,1024,1024,0.0,96.0
42,55.0,0,512,2.0,96.0
43,55.0,0,512,3.0,96.0
44,43.0,0,512,3.0,96.0
45,54.0,512,512,2.0,96.0
46,71.0,0,1024,0.0,96.0
47,52.0,0,512,2.0,96.0
48,45.0,512,1024,3.0,96.0
49,69.0,0,1024,1.0,96.0
50,54.0,512,512,2.0,96.0
51,72.0,0,1024,0.0,96.0
52,47.0,0,512,3.0,96.0
53,62.0,512,1024,1.0,96.0
54,71.0,0,1024,0.0,96.0
55,55.0,0,1024,2.0,96.0
56,48.0,512,512,3.0,96.0
57,55.0,0,512,2.0,96.0
58,54.0,512,512,2.0,96.0
59,62.0,0,0,1.0,96.0
60,50.0,0,1024,3.0,96.0
61,69.0,512,1024,0.0,96.0
62,43.0,0,2048,3.0,96.0
63,67.0,0,0,0.0,96.0
64,59.0,2048,0,2.0,96.0
65,62.0,0,1024,1.0,96.0
66,55.0,0,1024,3.0,96.0
67,62.0,1024,0,1.0,96.0
68,54.0,0,1024,3.0,96.0
69,69.0,0,1024,0.0,96.0
70,57.0,0,1024,2.0,96.0
71,55.0,0,1024,3.0,96.0
72,71.0,0,1024,0.0,96.0
73,55.0,0,1536,2.0,96.0
74,50.0,1024,1024,3.0,96.0
75,69.0,0,1024,0.0,96.0
76,62.0,0,1024,1.0,96.0
77,54.0,512,512,2.0,96.0
78,62.0,0,512,1.0,96.0
79,67.0,512,1024,0.0,96.0
80,55.0,0,1024,2.0,96.0
81,61.0,512,512,1.0,96.0
82,52.0,0,1024,3.0,96.0
83,54.0,0,512,3.0,96.0
84,55.0,512,512,3.0,96.0
85,57.0,0,1024,2.0,96.0
86,66.0,0,1024,0.0,96.0
87,62.0,512,1024,1.0,96.0
88,57.0,512,512,2.0,96.0
89,64.0,0,1024,0.0,96.0
90,57.0,0,1024,3.0,96.0
91,61.0,0,1024,1.0,96.0
92,55.0,512,512,2.0,96.0
93,57.0,0,1024,1.0,96.0
94,50.0,512,1024,3.0,96.0
95,62.0,0,1024,0.0,96.0
96,54.0,0,1024,2.0,96.0
97,52.0,1024,1024,3.0,96.0
98,67.0,0,1024,0.0,96.0
99,64.0,0,1024,1.0,96.0
100,59.0,0,1024,2.0,96.0
101,69.0,0,1024,0.0,96.0
102,57.0,1024,1024,2.0,96.0
103,62.0,1024,0,1.0,96.0
104,54.0,0,1024,3.0,96.0
105,55.0,0,512,2.0,96.0
106,55.0,0,512,3.0,96.0
107,71.0,0,1024,0.0,96.0
108,43.0,512,512,3.0,96.0
109,54.0,0,512,2.0,96.0
110,52.0,0,512,2.0,96.0
111,72.0,512,1024,0.0,96.0
112,54.0,512,512,2.0,96.0
113,45.0,0,1024,3.0,96.0
114,69.0,0,1024,1.0,96.0
115,47.0,0,512,3.0,96.0
116,48.0,512,512,3.0,96.0
117,71.0,512,1024,0.0,96.0
118,55.0,0,0,2.0,96.0
119,62.0,0,1024,1.0,96.0
120,54.0,512,512,2.0,96.0
121,50.0,0,1024,3.0,96.0
122,62.0,0,1024,1.0,96.0
123,69.0,512,1024,0.0,96.0
124,59.0,0,2048,2.0,96.0
125,62.0,0,2048,1.0,96.0
126,43.0,0,2048,3.0,96.0
127,67.0,512,2048,0.0,96.0
128,55.0,0,512,3.0,96.0
129,67.0,0,1024,1.0,96.0
130,62.0,2048,1024,2.0,96.0
131,54.0,512,512,3.0,96.0
132,71.0,0,1024,0.0,96.0
133,72.0,0,1024,0.0,96.0
134,52.0,0,1024,3.0,96.0
135,67.0,0,1024,1.0,96.0
136,64.0,512,1024,2.0,96.0
137,74.0,0,1024,0.0,96.0
138,50.0,1024,1024,3.0,96.0
139,66.0,0,1024,1.0,96.0
140,57.0,0,1024,2.0,96.0
141,52.0,0,512,3.0,96.0
142,64.0,0,1024,2.0,96.0
143,67.0,0,1024,1.0,96.0
144,54.0,512,512,3.0,96.0
145,72.0,1024,1024,0.0,96.0
146,55.0,0,1024,3.0,96.0
147,62.0,0,0,2.0,96.0
148,71.0,0,1024,0.0,96.0
149,67.0,0,1536,1.0,96.0
150,69.0,0,1024,0.0,96.0
151,50.0,1024,1024,3.0,96.0
152,66.0,512,512,1.0,96.0
153,62.0,512,0,2.0,96.0
154,43.0,0,2048,3.0,96.0
155,71.0,0,2048,0.0,96.0
156,67.0,0,0,1.0,96.0
157,55.0,0,512,3.0,96.0
158,59.0,0,1024,2.0,96.0
159,53.0,512,512,3.0,96.0
160,74.0,0,0,0.0,96.0
161,67.0,0,0,1.0,96.0
162,52.0,512,512,3.0,96.0
163,67.0,0,0,1.0,96.0
164,50.0,512,512,3.0,96.0
165,59.0,0,1024,2.0,96.0
166,60.0,0,512,2.0,96.0
167,76.0,512,1024,0.0,96.0
168,59.0,512,512,2.0,96.0
169,48.0,0,1024,3.0,96.0
170,50.0,512,1024,3.0,96.0
171,74.0,0,1024,0.0,96.0
172,66.0,512,512,1.0,96.0
173,57.0,0,1024,2.0,96.0
174,52.0,0,512,3.0,96.0
175,55.0,512,512,2.0,96.0
176,72.0,0,1024,0.0,96.0
