,note,step,duration,channel,velocity
0,66.0,0,224,11.0,76.0
1,62.0,0,224,2.0,76.0
2,69.0,0,224,4.0,76.0
3,69.0,0,224,5.0,76.0
4,66.0,0,224,1.0,76.0
5,69.0,0,224,10.0,76.0
6,62.0,0,224,12.0,76.0
7,69.0,0,224,0.0,76.0
8,50.0,0,239,3.0,76.0
9,81.0,0,104,5.0,76.0
10,78.0,0,104,11.0,76.0
11,81.0,0,104,4.0,76.0
12,81.0,240,104,10.0,76.0
13,78.0,0,104,1.0,76.0
14,81.0,0,104,0.0,76.0
15,62.0,0,224,12.0,76.0
16,78.0,0,104,10.0,76.0
17,74.0,0,104,1.0,76.0
18,78.0,0,104,5.0,76.0
19,74.0,0,104,11.0,76.0
20,78.0,120,104,0.0,76.0
21,62.0,0,224,2.0,76.0
22,78.0,0,104,4.0,76.0
23,50.0,0,239,3.0,76.0
24,62.0,0,704,13.0,76.0
25,62.0,0,704,14.0,76.0
26,61.0,240,104,13.0,76.0
27,61.0,0,104,14.0,76.0
28,59.0,120,104,13.0,76.0
29,76.0,120,464,1.0,76.0
30,79.0,0,464,10.0,76.0
31,76.0,0,464,11.0,76.0
32,69.0,0,464,2.0,76.0
33,79.0,0,464,4.0,76.0
34,69.0,0,464,12.0,76.0
35,59.0,0,104,14.0,76.0
36,79.0,0,464,5.0,76.0
37,79.0,0,464,0.0,76.0
38,45.0,0,479,3.0,76.0
39,69.0,0,224,10.0,76.0
40,69.0,0,224,1.0,76.0
41,69.0,0,224,2.0,76.0
42,61.0,0,224,14.0,76.0
43,69.0,0,224,5.0,76.0
44,64.0,0,224,11.0,76.0
45,69.0,0,224,4.0,76.0
46,69.0,0,224,12.0,76.0
47,69.0,120,224,0.0,76.0
48,61.0,0,224,13.0,76.0
49,45.0,0,239,3.0,76.0
50,79.0,240,104,4.0,76.0
51,76.0,0,104,11.0,76.0
52,79.0,0,104,5.0,76.0
53,76.0,0,104,1.0,76.0
54,79.0,0,104,0.0,76.0
55,79.0,0,104,10.0,76.0
56,76.0,0,67,4.0,76.0
57,69.0,0,104,1.0,76.0
58,57.0,0,224,14.0,76.0
59,57.0,0,224,13.0,76.0
60,73.0,0,104,11.0,76.0
61,76.0,0,104,0.0,76.0
62,69.0,0,224,12.0,76.0
63,76.0,120,104,10.0,76.0
64,76.0,0,104,5.0,76.0
65,69.0,0,224,2.0,76.0
66,76.0,80,39,4.0,76.0
67,45.0,0,239,3.0,76.0
68,62.0,40,224,14.0,76.0
69,62.0,0,224,13.0,76.0
70,50.0,0,104,13.0,76.0
71,50.0,240,104,14.0,76.0
72,52.0,120,104,13.0,76.0
73,78.0,0,464,4.0,76.0
74,78.0,0,464,10.0,76.0
75,69.0,0,464,12.0,76.0
76,74.0,0,464,11.0,76.0
77,52.0,0,104,14.0,76.0
78,78.0,0,464,5.0,76.0
79,78.0,0,479,0.0,76.0
80,69.0,0,479,1.0,76.0
81,50.0,0,479,3.0,76.0
82,62.0,0,479,2.0,76.0
83,62.0,0,224,11.0,76.0
84,69.0,0,224,10.0,76.0
85,54.0,0,224,13.0,76.0
86,69.0,0,224,5.0,76.0
87,69.0,0,224,12.0,76.0
88,54.0,120,224,14.0,76.0
89,69.0,0,224,4.0,76.0
90,76.0,0,104,5.0,76.0
91,55.0,240,104,14.0,76.0
92,55.0,0,104,13.0,76.0
93,76.0,0,104,10.0,76.0
94,76.0,0,104,4.0,76.0
95,73.0,0,104,10.0,76.0
96,52.0,120,104,13.0,76.0
97,61.0,0,224,12.0,76.0
98,73.0,0,104,4.0,76.0
99,73.0,0,104,5.0,76.0
100,52.0,0,104,14.0,76.0
101,64.0,0,224,11.0,76.0
102,74.0,0,224,10.0,76.0
103,74.0,0,224,4.0,76.0
104,54.0,0,224,13.0,76.0
105,66.0,0,224,12.0,76.0
106,74.0,0,224,5.0,76.0
107,54.0,120,224,14.0,76.0
108,57.0,0,224,11.0,76.0
109,73.0,0,104,5.0,76.0
110,73.0,0,104,10.0,76.0
111,73.0,240,104,4.0,76.0
112,71.0,0,104,10.0,76.0
113,71.0,120,104,4.0,76.0
114,55.0,0,224,13.0,76.0
115,62.0,0,224,11.0,76.0
116,55.0,0,224,14.0,76.0
117,71.0,0,104,5.0,76.0
118,64.0,0,224,12.0,76.0
119,69.0,0,104,4.0,76.0
120,69.0,120,104,5.0,76.0
121,69.0,0,104,10.0,76.0
122,66.0,0,224,12.0,76.0
123,57.0,0,224,14.0,76.0
124,71.0,120,104,4.0,76.0
125,71.0,0,104,5.0,76.0
126,62.0,0,224,11.0,76.0
127,71.0,0,104,10.0,76.0
128,57.0,0,224,13.0,76.0
129,67.0,0,224,10.0,76.0
130,67.0,120,224,5.0,76.0
131,45.0,0,224,14.0,76.0
132,45.0,0,224,13.0,76.0
133,67.0,0,224,4.0,76.0
134,64.0,0,224,12.0,76.0
135,61.0,0,224,11.0,76.0
136,66.0,0,29,5.0,76.0
137,66.0,0,29,4.0,76.0
138,66.0,0,29,10.0,76.0
139,67.0,30,29,5.0,76.0
140,67.0,0,29,10.0,76.0
141,67.0,0,29,4.0,76.0
142,66.0,0,29,4.0,76.0
143,66.0,0,29,10.0,76.0
144,66.0,30,29,5.0,76.0
145,67.0,0,29,10.0,76.0
146,67.0,30,29,5.0,76.0
147,67.0,0,29,4.0,76.0
148,66.0,30,29,5.0,76.0
149,66.0,0,29,10.0,76.0
150,66.0,0,29,4.0,76.0
151,67.0,30,29,5.0,76.0
152,67.0,0,29,4.0,76.0
153,67.0,0,29,10.0,76.0
154,64.0,0,29,10.0,76.0
155,64.0,0,29,4.0,76.0
156,64.0,30,29,5.0,76.0
157,50.0,0,224,13.0,76.0
158,50.0,240,224,14.0,76.0
159,66.0,0,21,5.0,76.0
160,66.0,0,21,4.0,76.0
161,66.0,30,21,10.0,76.0
162,54.0,0,104,13.0,76.0
163,64.0,0,104,10.0,76.0
164,64.0,30,104,5.0,76.0
165,54.0,0,104,14.0,76.0
166,64.0,0,104,4.0,76.0
167,57.0,0,104,14.0,76.0
168,62.0,0,104,10.0,76.0
169,62.0,120,104,4.0,76.0
