,note,step,duration,channel,velocity
0,36.0,0,30,2.0,95.0
1,35.0,30,30,2.0,95.0
2,36.0,30,180,2.0,95.0
3,31.0,240,60,2.0,95.0
4,36.0,60,60,2.0,95.0
5,35.0,60,60,2.0,95.0
6,36.0,60,30,2.0,95.0
7,35.0,30,30,2.0,95.0
8,36.0,30,180,2.0,95.0
9,36.0,240,60,2.0,95.0
10,39.0,60,60,2.0,95.0
11,38.0,60,60,2.0,95.0
12,39.0,60,30,2.0,95.0
13,38.0,30,30,2.0,95.0
14,39.0,30,180,2.0,95.0
15,39.0,240,60,2.0,95.0
16,43.0,60,60,2.0,95.0
17,41.0,60,60,2.0,95.0
18,43.0,60,30,2.0,95.0
19,41.0,30,30,2.0,95.0
20,43.0,30,180,2.0,95.0
21,43.0,240,60,2.0,95.0
22,48.0,60,60,2.0,95.0
23,47.0,60,60,2.0,95.0
24,48.0,60,30,2.0,95.0
25,47.0,30,30,2.0,95.0
26,48.0,30,180,2.0,95.0
27,48.0,240,60,2.0,95.0
28,43.0,60,60,2.0,95.0
29,46.0,60,60,2.0,95.0
30,44.0,60,60,2.0,95.0
31,48.0,60,60,2.0,95.0
32,41.0,60,60,2.0,95.0
33,44.0,60,60,2.0,95.0
34,38.0,60,60,2.0,95.0
35,46.0,60,60,2.0,95.0
36,44.0,60,60,2.0,95.0
37,46.0,60,60,2.0,95.0
38,43.0,60,60,2.0,95.0
39,46.0,60,60,2.0,95.0
40,39.0,60,60,2.0,95.0
41,43.0,60,60,2.0,95.0
42,36.0,60,60,2.0,95.0
43,44.0,60,60,2.0,95.0
44,43.0,60,60,2.0,95.0
45,44.0,60,60,2.0,95.0
46,41.0,60,60,2.0,95.0
47,44.0,60,60,2.0,95.0
48,38.0,60,60,2.0,95.0
49,41.0,60,60,2.0,95.0
50,35.0,60,60,2.0,95.0
51,43.0,60,60,2.0,95.0
52,41.0,60,60,2.0,95.0
53,43.0,60,60,2.0,95.0
54,39.0,60,60,2.0,95.0
55,43.0,60,60,2.0,95.0
56,41.0,60,60,2.0,95.0
57,43.0,60,60,2.0,95.0
58,38.0,60,60,2.0,95.0
59,43.0,60,60,2.0,95.0
60,41.0,60,60,2.0,95.0
61,43.0,60,60,2.0,95.0
62,39.0,60,60,2.0,95.0
63,43.0,60,60,2.0,95.0
64,36.0,60,60,2.0,95.0
65,41.0,60,60,2.0,95.0
66,38.0,60,60,2.0,95.0
67,41.0,60,60,2.0,95.0
68,34.0,60,60,2.0,95.0
69,39.0,60,60,2.0,95.0
70,36.0,60,60,2.0,95.0
71,39.0,60,60,2.0,95.0
72,33.0,60,60,2.0,95.0
73,38.0,60,60,2.0,95.0
74,34.0,60,60,2.0,95.0
75,38.0,60,60,2.0,95.0
76,31.0,60,60,2.0,95.0
77,36.0,60,60,2.0,95.0
78,32.0,60,60,2.0,95.0
79,36.0,60,60,2.0,95.0
80,29.0,60,60,2.0,95.0
81,34.0,60,60,2.0,95.0
82,31.0,60,60,2.0,95.0
83,34.0,60,60,2.0,95.0
84,27.0,60,60,2.0,95.0
85,39.0,60,60,2.0,95.0
86,36.0,60,60,2.0,95.0
87,39.0,60,60,2.0,95.0
88,32.0,60,60,2.0,95.0
89,41.0,60,60,2.0,95.0
90,38.0,60,60,2.0,95.0
91,41.0,60,60,2.0,95.0
92,35.0,60,60,2.0,95.0
93,43.0,60,60,2.0,95.0
94,39.0,60,60,2.0,95.0
95,43.0,60,60,2.0,95.0
96,36.0,60,60,2.0,95.0
97,45.0,60,60,2.0,95.0
98,38.0,60,60,2.0,95.0
99,47.0,60,60,2.0,95.0
100,39.0,60,60,2.0,95.0
101,48.0,60,60,2.0,95.0
102,41.0,60,60,2.0,95.0
103,44.0,60,60,2.0,95.0
104,38.0,60,60,2.0,95.0
105,41.0,60,60,2.0,95.0
106,39.0,60,60,2.0,95.0
107,43.0,60,60,2.0,95.0
108,36.0,60,60,2.0,95.0
109,39.0,60,60,2.0,95.0
110,29.0,60,60,2.0,95.0
111,44.0,60,60,2.0,95.0
112,43.0,60,60,2.0,95.0
113,41.0,60,60,2.0,95.0
114,43.0,60,30,2.0,95.0
115,42.0,30,30,2.0,95.0
116,43.0,30,60,2.0,95.0
117,31.0,60,120,2.0,95.0
118,67.0,60,60,0.0,105.0
119,72.0,60,60,0.0,105.0
120,71.0,60,60,0.0,105.0
121,72.0,60,30,0.0,105.0
122,71.0,30,30,0.0,105.0
123,63.0,30,60,0.0,105.0
124,68.0,60,60,0.0,105.0
125,67.0,60,60,0.0,105.0
126,72.0,60,0,0.0,105.0
127,77.0,60,60,0.0,105.0
128,68.0,60,240,0.0,105.0
129,76.0,60,60,0.0,105.0
