,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,57.0,0,1024,3.0,96.0
2,72.0,0,1024,0.0,96.0
3,64.0,0,0,2.0,96.0
4,72.0,0,512,0.0,96.0
5,67.0,0,1024,1.0,96.0
6,62.0,0,512,2.0,96.0
7,52.0,1024,1024,3.0,96.0
8,71.0,512,512,0.0,96.0
9,60.0,0,512,2.0,96.0
10,69.0,0,512,0.0,96.0
11,71.0,0,512,0.0,96.0
12,53.0,0,1024,3.0,96.0
13,62.0,512,512,2.0,96.0
14,65.0,512,1024,1.0,96.0
15,72.0,0,512,0.0,96.0
16,52.0,512,512,3.0,96.0
17,64.0,0,512,2.0,96.0
18,67.0,0,1024,1.0,96.0
19,50.0,0,512,3.0,96.0
20,59.0,0,512,2.0,96.0
21,74.0,512,512,0.0,96.0
22,60.0,0,1024,2.0,96.0
23,48.0,0,1024,3.0,96.0
24,76.0,512,1024,0.0,96.0
25,67.0,0,1024,1.0,96.0
26,74.0,0,1024,0.0,96.0
27,69.0,0,1024,1.0,96.0
28,60.0,1024,1024,2.0,96.0
29,53.0,0,1024,3.0,96.0
30,59.0,0,1024,2.0,96.0
31,67.0,0,0,1.0,96.0
32,74.0,1024,1024,0.0,96.0
33,55.0,0,1024,3.0,96.0
34,72.0,0,0,0.0,96.0
35,64.0,0,0,2.0,96.0
36,48.0,0,1024,3.0,96.0
37,45.0,0,1024,3.0,96.0
38,69.0,1024,1024,1.0,96.0
39,64.0,0,0,2.0,96.0
40,71.0,0,1024,0.0,96.0
41,62.0,512,512,2.0,96.0
42,52.0,1024,1024,3.0,96.0
43,68.0,0,1024,1.0,96.0
44,69.0,0,512,0.0,96.0
45,60.0,0,512,2.0,96.0
46,69.0,512,1024,1.0,96.0
47,59.0,512,512,2.0,96.0
48,71.0,0,512,0.0,96.0
49,69.0,0,1024,1.0,96.0
50,53.0,0,2048,3.0,96.0
51,72.0,0,1024,0.0,96.0
52,57.0,512,1024,2.0,96.0
53,52.0,0,512,3.0,96.0
54,74.0,0,1024,0.0,96.0
55,65.0,0,1024,2.0,96.0
56,69.0,0,0,1.0,96.0
57,50.0,512,512,3.0,96.0
58,64.0,0,1536,2.0,96.0
59,68.0,1024,1024,1.0,96.0
60,62.0,512,512,2.0,96.0
61,71.0,512,2048,0.0,96.0
62,52.0,0,2048,3.0,96.0
63,64.0,0,1024,1.0,96.0
64,45.0,512,1024,3.0,96.0
65,60.0,0,1024,2.0,96.0
66,69.0,0,1024,0.0,96.0
67,64.0,0,0,2.0,96.0
68,69.0,0,1024,1.0,96.0
69,57.0,0,1024,3.0,96.0
70,72.0,0,0,0.0,96.0
71,62.0,0,512,2.0,96.0
72,67.0,1024,1024,1.0,96.0
73,52.0,0,1024,3.0,96.0
74,71.0,512,512,0.0,96.0
75,60.0,512,512,2.0,96.0
76,69.0,0,512,0.0,96.0
77,62.0,512,512,2.0,96.0
78,65.0,0,1024,1.0,96.0
79,53.0,0,1024,3.0,96.0
80,71.0,0,512,0.0,96.0
81,72.0,0,512,0.0,96.0
82,64.0,512,512,2.0,96.0
83,52.0,0,512,3.0,96.0
