,note,step,duration,channel,velocity
0,59.0,0,1024,3.0,96.0
1,71.0,1024,0,0.0,96.0
2,62.0,0,1024,2.0,96.0
3,66.0,0,1024,1.0,96.0
4,52.0,0,512,3.0,96.0
5,54.0,512,512,3.0,96.0
6,67.0,0,1024,1.0,96.0
7,71.0,0,0,0.0,96.0
8,64.0,0,1024,2.0,96.0
9,62.0,0,512,1.0,96.0
10,64.0,512,512,1.0,96.0
11,59.0,0,1024,2.0,96.0
12,55.0,512,1024,3.0,96.0
13,61.0,0,512,2.0,96.0
14,70.0,0,512,0.0,96.0
15,66.0,512,1024,1.0,96.0
16,54.0,0,0,3.0,96.0
17,59.0,0,512,2.0,96.0
18,68.0,512,512,0.0,96.0
19,52.0,512,512,3.0,96.0
20,61.0,512,1024,1.0,96.0
21,58.0,0,1024,2.0,96.0
22,66.0,0,1024,0.0,96.0
23,50.0,512,1024,3.0,96.0
24,59.0,0,1024,2.0,96.0
25,71.0,0,1024,0.0,96.0
26,66.0,0,1024,1.0,96.0
27,54.0,1024,1024,3.0,96.0
28,66.0,0,1024,1.0,96.0
29,73.0,0,1024,0.0,96.0
30,58.0,0,1024,2.0,96.0
31,59.0,0,512,2.0,96.0
32,47.0,0,1024,3.0,96.0
33,66.0,0,0,1.0,96.0
34,74.0,1024,1024,0.0,96.0
35,61.0,512,512,2.0,96.0
36,59.0,512,1024,3.0,96.0
37,62.0,0,1024,2.0,96.0
38,74.0,0,1024,0.0,96.0
39,76.0,0,1024,0.0,96.0
40,61.0,0,1024,2.0,96.0
41,58.0,1024,1024,3.0,96.0
42,66.0,0,2048,1.0,96.0
43,59.0,0,1024,3.0,96.0
44,74.0,0,1024,0.0,96.0
45,59.0,1024,1024,2.0,96.0
46,54.0,1024,0,3.0,96.0
47,66.0,1024,1024,1.0,96.0
48,73.0,0,0,0.0,96.0
49,58.0,0,0,2.0,96.0
50,66.0,0,1024,1.0,96.0
51,59.0,0,1024,2.0,96.0
52,59.0,1024,1024,3.0,96.0
53,74.0,0,1024,0.0,96.0
54,66.0,0,1024,1.0,96.0
55,76.0,0,1024,0.0,96.0
56,57.0,0,1024,3.0,96.0
57,61.0,1024,1024,2.0,96.0
58,69.0,0,1024,1.0,96.0
59,78.0,0,512,0.0,96.0
60,62.0,0,512,2.0,96.0
61,69.0,0,1024,1.0,96.0
62,76.0,512,512,0.0,96.0
63,61.0,0,512,2.0,96.0
64,50.0,1024,1024,3.0,96.0
65,71.0,0,512,1.0,96.0
66,55.0,0,512,3.0,96.0
67,59.0,512,512,2.0,96.0
68,57.0,0,512,3.0,96.0
69,74.0,0,1024,0.0,96.0
70,69.0,512,512,1.0,96.0
71,61.0,0,512,2.0,96.0
72,59.0,0,1024,3.0,96.0
73,62.0,0,1024,2.0,96.0
74,79.0,0,1024,0.0,96.0
75,67.0,512,1024,1.0,96.0
76,69.0,0,1024,1.0,96.0
77,64.0,0,1024,2.0,96.0
78,79.0,0,1024,0.0,96.0
79,61.0,1024,1024,3.0,96.0
80,78.0,1024,512,0.0,96.0
81,62.0,0,512,3.0,96.0
82,69.0,0,1024,1.0,96.0
83,64.0,0,1024,2.0,96.0
84,61.0,512,512,3.0,96.0
85,76.0,0,512,0.0,96.0
86,59.0,0,512,3.0,96.0
87,74.0,512,512,1.0,96.0
88,57.0,0,512,3.0,96.0
89,62.0,0,1024,2.0,96.0
90,78.0,0,1024,0.0,96.0
91,73.0,512,512,1.0,96.0
92,55.0,0,1024,3.0,96.0
93,62.0,0,1024,2.0,96.0
94,71.0,0,1024,1.0,96.0
95,69.0,0,512,1.0,96.0
96,61.0,1024,1024,2.0,96.0
97,76.0,512,2048,0.0,96.0
98,67.0,512,512,1.0,96.0
99,57.0,0,1024,3.0,96.0
100,57.0,0,1024,2.0,96.0
101,66.0,0,1024,1.0,96.0
102,74.0,512,1024,0.0,96.0
103,50.0,0,1024,3.0,96.0
104,59.0,0,512,2.0,96.0
105,74.0,0,1024,0.0,96.0
106,57.0,512,512,2.0,96.0
107,47.0,1024,1024,3.0,96.0
108,66.0,0,1024,1.0,96.0
109,52.0,512,512,3.0,96.0
110,55.0,512,0,2.0,96.0
111,73.0,0,1024,0.0,96.0
112,64.0,0,1024,1.0,96.0
113,54.0,512,512,3.0,96.0
114,71.0,0,1024,0.0,96.0
115,55.0,0,1024,3.0,96.0
116,62.0,0,1024,1.0,96.0
117,54.0,512,512,2.0,96.0
118,52.0,0,512,2.0,96.0
119,64.0,0,1024,1.0,96.0
120,57.0,0,0,2.0,96.0
121,49.0,0,1024,3.0,96.0
122,69.0,512,1024,0.0,96.0
123,66.0,512,512,0.0,96.0
124,62.0,0,512,1.0,96.0
125,64.0,0,512,1.0,96.0
126,67.0,512,512,0.0,96.0
127,50.0,0,1024,3.0,96.0
128,62.0,0,512,3.0,96.0
129,62.0,0,0,2.0,96.0
130,66.0,512,1024,1.0,96.0
131,69.0,512,0,0.0,96.0
132,60.0,512,512,3.0,96.0
133,59.0,0,512,3.0,96.0
134,66.0,0,1024,1.0,96.0
135,57.0,512,512,3.0,96.0
136,55.0,0,512,3.0,96.0
137,62.0,0,1024,2.0,96.0
138,67.0,512,1024,1.0,96.0
139,71.0,0,1024,0.0,96.0
140,54.0,512,512,3.0,96.0
141,52.0,0,512,3.0,96.0
142,60.0,512,1024,2.0,96.0
143,51.0,512,512,3.0,96.0
144,66.0,0,1024,1.0,96.0
145,69.0,0,1024,0.0,96.0
146,66.0,0,512,1.0,96.0
147,63.0,512,512,1.0,96.0
148,59.0,0,1536,2.0,96.0
149,58.0,512,256,2.0,96.0
150,59.0,256,256,2.0,96.0
151,52.0,512,2048,3.0,96.0
152,64.0,0,0,1.0,96.0
153,67.0,0,2048,0.0,96.0
154,46.0,256,1024,3.0,96.0
155,61.0,0,1024,2.0,96.0
