,note,step,duration,channel,velocity
0,74.0,0,1024,0.0,96.0
1,74.0,1024,0,4.0,96.0
2,54.0,0,1024,3.0,96.0
3,69.0,0,1024,5.0,96.0
4,62.0,0,0,2.0,96.0
5,69.0,0,1024,1.0,96.0
6,71.0,0,1024,0.0,96.0
7,67.0,0,1024,1.0,96.0
8,71.0,0,1024,5.0,96.0
9,55.0,0,1024,3.0,96.0
10,79.0,512,512,4.0,96.0
11,78.0,0,512,4.0,96.0
12,69.0,0,512,0.0,96.0
13,66.0,0,1024,2.0,96.0
14,67.0,0,512,0.0,96.0
15,79.0,512,512,4.0,96.0
16,57.0,0,1024,3.0,96.0
17,72.0,0,1024,1.0,96.0
18,69.0,512,1024,5.0,96.0
19,74.0,0,512,4.0,96.0
20,67.0,512,1024,2.0,96.0
21,67.0,0,1024,5.0,96.0
22,71.0,0,1024,1.0,96.0
23,72.0,512,512,4.0,96.0
24,59.0,0,1024,3.0,96.0
25,74.0,0,0,0.0,96.0
26,67.0,512,512,2.0,96.0
27,74.0,0,512,4.0,96.0
28,76.0,0,256,0.0,96.0
29,62.0,0,512,2.0,96.0
30,71.0,0,1024,1.0,96.0
31,55.0,0,1024,3.0,96.0
32,71.0,512,512,4.0,96.0
33,67.0,0,0,5.0,96.0
34,77.0,256,256,0.0,96.0
35,67.0,0,3072,1.0,96.0
36,76.0,0,3072,0.0,96.0
37,60.0,256,3072,2.0,96.0
38,72.0,0,3072,4.0,96.0
39,60.0,0,3072,3.0,96.0
40,72.0,0,512,5.0,96.0
41,48.0,0,1024,3.0,96.0
42,76.0,0,1024,0.0,96.0
43,55.0,0,1024,2.0,96.0
44,64.0,3072,1024,1.0,96.0
45,76.0,0,1024,4.0,96.0
46,71.0,512,512,5.0,96.0
47,69.0,0,512,5.0,96.0
48,67.0,512,512,5.0,96.0
49,50.0,0,1024,3.0,96.0
50,62.0,0,0,2.0,96.0
51,69.0,0,0,0.0,96.0
52,66.0,0,0,1.0,96.0
53,74.0,512,0,4.0,96.0
54,62.0,0,512,3.0,96.0
55,69.0,0,1024,5.0,96.0
56,60.0,512,512,3.0,96.0
57,74.0,0,512,4.0,96.0
58,59.0,0,512,3.0,96.0
59,74.0,0,1024,0.0,96.0
60,67.0,0,1024,5.0,96.0
61,67.0,512,1024,1.0,96.0
62,72.0,512,512,4.0,96.0
63,62.0,0,0,2.0,96.0
64,57.0,0,512,3.0,96.0
65,55.0,0,512,3.0,96.0
66,71.0,512,512,4.0,96.0
67,54.0,512,512,3.0,96.0
68,62.0,512,0,5.0,96.0
69,62.0,0,0,2.0,96.0
70,69.0,0,512,4.0,96.0
71,62.0,0,1024,1.0,96.0
72,72.0,0,1024,0.0,96.0
73,67.0,0,512,4.0,96.0
74,59.0,0,256,5.0,96.0
75,69.0,512,256,4.0,96.0
76,71.0,256,256,4.0,96.0
77,55.0,0,256,5.0,96.0
78,67.0,0,1024,1.0,96.0
79,71.0,0,1024,0.0,96.0
80,55.0,0,1024,3.0,96.0
81,62.0,0,1024,5.0,96.0
82,69.0,0,1024,0.0,96.0
83,66.0,0,1024,1.0,96.0
84,50.0,256,1024,3.0,96.0
85,72.0,0,1024,4.0,96.0
86,57.0,512,512,2.0,96.0
87,71.0,1024,0,4.0,96.0
88,59.0,512,1024,2.0,96.0
89,62.0,0,1024,1.0,96.0
90,67.0,0,1024,0.0,96.0
91,62.0,0,1024,5.0,96.0
92,43.0,0,1024,3.0,96.0
93,67.0,0,1024,5.0,96.0
94,74.0,0,1024,0.0,96.0
95,71.0,0,1024,1.0,96.0
96,55.0,0,1024,3.0,96.0
97,67.0,0,1024,2.0,96.0
98,67.0,1024,512,5.0,96.0
99,72.0,0,512,4.0,96.0
100,64.0,0,1024,2.0,96.0
101,74.0,0,512,4.0,96.0
102,76.0,0,1024,0.0,96.0
103,60.0,0,1024,3.0,96.0
104,67.0,0,1024,1.0,96.0
105,71.0,512,512,5.0,96.0
106,69.0,0,512,5.0,96.0
107,72.0,0,512,4.0,96.0
108,64.0,512,1024,2.0,96.0
109,69.0,512,0,1.0,96.0
110,76.0,0,1024,0.0,96.0
111,71.0,0,512,4.0,96.0
112,67.0,512,512,5.0,96.0
113,57.0,0,1024,3.0,96.0
114,69.0,0,512,4.0,96.0
115,62.0,0,512,5.0,96.0
116,74.0,0,1024,0.0,96.0
117,71.0,0,512,1.0,96.0
118,62.0,0,1024,3.0,96.0
119,59.0,0,512,5.0,96.0
120,67.0,512,512,4.0,96.0
121,66.0,0,0,2.0,96.0
122,72.0,512,256,0.0,96.0
123,71.0,256,256,0.0,96.0
124,69.0,0,512,1.0,96.0
125,72.0,256,512,0.0,96.0
126,69.0,0,1024,4.0,96.0
127,62.0,0,0,1.0,96.0
128,62.0,0,1024,5.0,96.0
129,50.0,0,1024,3.0,96.0
130,71.0,512,3072,0.0,96.0
131,67.0,0,3072,4.0,96.0
132,55.0,0,3072,3.0,96.0
133,62.0,0,0,1.0,96.0
134,67.0,0,3072,2.0,96.0
135,62.0,0,3072,5.0,96.0
136,62.0,0,1024,2.0,96.0
137,69.0,0,1024,5.0,96.0
138,69.0,0,1024,0.0,96.0
139,74.0,3072,1024,4.0,96.0
140,54.0,0,1024,3.0,96.0
141,71.0,1024,1024,0.0,96.0
142,67.0,0,0,1.0,96.0
143,62.0,0,1024,2.0,96.0
144,74.0,0,1024,4.0,96.0
145,67.0,0,0,5.0,96.0
146,55.0,0,1024,3.0,96.0
147,76.0,0,1024,4.0,96.0
148,73.0,0,1024,0.0,96.0
149,55.0,1024,1024,2.0,96.0
150,52.0,0,1024,3.0,96.0
151,74.0,0,1024,0.0,96.0
152,66.0,0,1024,1.0,96.0
153,54.0,0,1024,3.0,96.0
154,62.0,0,0,5.0,96.0
155,69.0,1024,1024,4.0,96.0
156,57.0,0,1024,2.0,96.0
157,76.0,0,512,0.0,96.0
158,78.0,512,256,0.0,96.0
159,55.0,0,1024,3.0,96.0
160,71.0,0,1024,4.0,96.0
161,71.0,1024,1024,1.0,96.0
162,64.0,0,1024,2.0,96.0
163,79.0,256,256,0.0,96.0
164,73.0,256,512,4.0,96.0
165,64.0,0,512,2.0,96.0
166,57.0,0,1024,3.0,96.0
167,62.0,512,512,2.0,96.0
168,78.0,0,1024,0.0,96.0
169,67.0,0,512,2.0,96.0
170,74.0,0,1024,4.0,96.0
171,76.0,0,512,0.0,96.0
172,69.0,0,2048,1.0,96.0
173,74.0,0,0,0.0,96.0
174,69.0,0,2048,5.0,96.0
175,73.0,0,512,4.0,96.0
176,66.0,512,512,2.0,96.0
177,45.0,512,1024,3.0,96.0
178,50.0,0,1024,3.0,96.0
179,66.0,0,1024,2.0,96.0
180,74.0,512,1024,4.0,96.0
181,69.0,0,0,1.0,96.0
182,69.0,0,1024,5.0,96.0
183,62.0,0,512,2.0,96.0
184,69.0,0,512,4.0,96.0
185,71.0,0,256,4.0,96.0
186,54.0,1024,1024,3.0,96.0
187,62.0,0,1024,5.0,96.0
188,57.0,512,512,2.0,96.0
189,72.0,256,256,4.0,96.0
190,74.0,0,0,0.0,96.0
191,59.0,0,512,2.0,96.0
192,71.0,0,512,4.0,96.0
193,55.0,256,1024,5.0,96.0
194,69.0,0,512,4.0,96.0
195,67.0,0,1024,1.0,96.0
196,60.0,512,512,2.0,96.0
197,55.0,0,1024,3.0,96.0
198,43.0,0,512,3.0,96.0
199,71.0,0,512,4.0,96.0
200,67.0,512,0,1.0,96.0
201,72.0,0,512,4.0,96.0
202,62.0,512,1024,5.0,96.0
203,45.0,512,512,3.0,96.0
204,62.0,0,0,2.0,96.0
205,74.0,0,1024,0.0,96.0
206,59.0,0,512,5.0,96.0
207,62.0,0,512,5.0,96.0
208,69.0,512,512,1.0,96.0
209,79.0,0,1024,0.0,96.0
210,47.0,0,1024,3.0,96.0
211,74.0,0,1024,4.0,96.0
212,77.0,0,512,0.0,96.0
213,71.0,0,1024,4.0,96.0
214,67.0,512,1024,5.0,96.0
215,62.0,0,1024,2.0,96.0
216,76.0,0,0,0.0,96.0
217,43.0,0,1024,3.0,96.0
218,71.0,0,1024,1.0,96.0
219,67.0,0,3072,1.0,96.0
220,48.0,0,3072,3.0,96.0
221,67.0,0,3072,5.0,96.0
222,60.0,0,3072,2.0,96.0
223,72.0,512,3072,4.0,96.0
224,64.0,0,512,2.0,96.0
225,71.0,0,512,4.0,96.0
226,73.0,0,256,4.0,96.0
227,74.0,256,256,4.0,96.0
228,56.0,0,1024,3.0,96.0
229,59.0,512,512,2.0,96.0
230,71.0,0,1024,5.0,96.0
231,76.0,256,0,0.0,96.0
232,64.0,0,1024,1.0,96.0
233,61.0,0,512,2.0,96.0
234,73.0,0,512,4.0,96.0
235,69.0,0,1024,5.0,96.0
236,71.0,0,512,4.0,96.0
237,69.0,0,0,1.0,96.0
238,57.0,0,1024,3.0,96.0
239,76.0,0,0,0.0,96.0
240,62.0,512,512,2.0,96.0
241,45.0,0,512,3.0,96.0
242,73.0,0,512,4.0,96.0
243,64.0,0,1024,2.0,96.0
244,69.0,0,0,5.0,96.0
245,47.0,0,512,3.0,96.0
246,74.0,512,512,4.0,96.0
247,78.0,0,512,0.0,96.0
248,69.0,0,512,1.0,96.0
249,79.0,0,256,0.0,96.0
250,81.0,256,256,0.0,96.0
251,76.0,0,1024,4.0,96.0
252,69.0,0,0,5.0,96.0
253,71.0,512,512,1.0,96.0
254,49.0,0,1024,3.0,96.0
255,64.0,0,0,2.0,96.0
256,79.0,256,512,0.0,96.0
257,78.0,0,0,0.0,96.0
258,73.0,0,1024,4.0,96.0
259,73.0,0,1024,1.0,96.0
260,45.0,0,1024,3.0,96.0
261,69.0,0,3072,1.0,96.0
262,74.0,0,3072,4.0,96.0
263,62.0,0,3072,2.0,96.0
264,50.0,0,3072,3.0,96.0
265,69.0,512,3072,5.0,96.0
266,67.0,0,1024,5.0,96.0
267,71.0,3072,1024,4.0,96.0
268,55.0,0,1024,3.0,96.0
269,74.0,0,1024,0.0,96.0
270,62.0,0,1024,2.0,96.0
271,71.0,0,1024,1.0,96.0
272,67.0,0,1024,1.0,96.0
273,60.0,0,1024,3.0,96.0
274,67.0,1024,1024,5.0,96.0
275,72.0,0,1024,4.0,96.0
276,60.0,0,1024,2.0,96.0
277,76.0,0,1024,0.0,96.0
278,67.0,0,1024,2.0,96.0
279,74.0,0,1024,0.0,96.0
280,59.0,1024,1024,3.0,96.0
281,62.0,0,1024,5.0,96.0
282,67.0,0,1024,4.0,96.0
283,71.0,0,1024,1.0,96.0
284,60.0,0,512,2.0,96.0
285,69.0,512,512,2.0,96.0
286,72.0,0,1024,4.0,96.0
287,76.0,0,1024,0.0,96.0
288,64.0,1024,1024,1.0,96.0
289,57.0,0,1024,3.0,96.0
290,69.0,0,0,5.0,96.0
291,71.0,0,1024,1.0,96.0
292,71.0,0,1024,4.0,96.0
293,78.0,0,1024,0.0,96.0
294,66.0,512,1024,2.0,96.0
295,51.0,0,1024,3.0,96.0
296,52.0,0,3072,3.0,96.0
297,67.0,0,3072,5.0,96.0
298,79.0,0,3072,0.0,96.0
299,71.0,0,3072,4.0,96.0
300,64.0,0,3072,2.0,96.0
301,71.0,1024,3072,1.0,96.0
302,74.0,0,512,4.0,96.0
303,74.0,0,0,0.0,96.0
304,69.0,0,1024,5.0,96.0
305,72.0,512,512,4.0,96.0
306,57.0,0,1024,2.0,96.0
307,54.0,3072,1024,3.0,96.0
308,69.0,0,1024,1.0,96.0
309,71.0,0,512,1.0,96.0
310,55.0,0,512,3.0,96.0
311,62.0,0,1024,2.0,96.0
312,71.0,0,1024,4.0,96.0
313,69.0,0,512,1.0,96.0
314,67.0,0,0,5.0,96.0
315,54.0,512,512,3.0,96.0
316,72.0,0,512,0.0,96.0
317,72.0,0,512,4.0,96.0
318,52.0,0,512,3.0,96.0
319,67.0,512,0,5.0,96.0
320,50.0,0,512,3.0,96.0
321,71.0,512,512,0.0,96.0
322,67.0,0,0,1.0,96.0
323,74.0,0,512,4.0,96.0
324,64.0,512,1024,2.0,96.0
325,76.0,0,512,4.0,96.0
326,66.0,0,256,1.0,96.0
327,62.0,0,256,5.0,96.0
328,78.0,512,256,4.0,96.0
329,48.0,0,1024,3.0,96.0
330,79.0,0,256,4.0,96.0
331,64.0,256,256,1.0,96.0
332,64.0,0,1024,2.0,96.0
333,59.0,0,256,5.0,96.0
334,62.0,0,512,2.0,96.0
335,62.0,0,0,5.0,96.0
336,69.0,0,1536,0.0,96.0
337,67.0,0,512,0.0,96.0
338,62.0,256,256,5.0,96.0
339,50.0,0,1024,3.0,96.0
340,57.0,512,512,2.0,96.0
341,78.0,256,1024,4.0,96.0
342,66.0,0,1024,1.0,96.0
343,43.0,0,4096,3.0,96.0
344,79.0,0,4096,4.0,96.0
345,59.0,0,4096,5.0,96.0
346,59.0,0,4096,2.0,96.0
347,67.0,0,4096,0.0,96.0
348,62.0,256,4096,1.0,96.0
