,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,96.0
1,74.0,0,1024,0.0,96.0
2,65.0,0,1024,1.0,96.0
3,50.0,0,1536,3.0,96.0
4,65.0,0,512,2.0,96.0
5,69.0,0,1024,1.0,96.0
6,64.0,512,512,2.0,96.0
7,48.0,0,512,3.0,96.0
8,69.0,1024,1024,0.0,96.0
9,62.0,0,512,2.0,96.0
10,60.0,512,512,2.0,96.0
11,74.0,512,1024,0.0,96.0
12,69.0,0,1024,1.0,96.0
13,68.0,512,512,1.0,96.0
14,47.0,0,1536,3.0,96.0
15,69.0,512,512,1.0,96.0
16,45.0,0,512,3.0,96.0
17,74.0,0,1024,0.0,96.0
18,71.0,512,512,1.0,96.0
19,76.0,0,1024,0.0,96.0
20,44.0,0,1024,3.0,96.0
21,64.0,512,0,1.0,96.0
22,59.0,0,2560,2.0,96.0
23,45.0,0,1024,3.0,96.0
24,57.0,512,512,2.0,96.0
25,72.0,0,1024,0.0,96.0
26,50.0,0,1024,3.0,96.0
27,65.0,512,1024,1.0,96.0
28,57.0,0,1024,2.0,96.0
29,64.0,0,512,1.0,96.0
30,52.0,1024,1024,3.0,96.0
31,71.0,0,2048,0.0,96.0
32,56.0,0,1024,2.0,96.0
33,62.0,512,512,1.0,96.0
34,69.0,0,2048,0.0,96.0
35,61.0,0,2048,1.0,96.0
36,45.0,512,2048,3.0,96.0
37,52.0,0,2048,2.0,96.0
38,50.0,0,512,3.0,96.0
39,57.0,2048,1024,2.0,96.0
40,52.0,512,512,3.0,96.0
41,62.0,0,1024,1.0,96.0
42,65.0,0,1024,0.0,96.0
43,62.0,0,512,1.0,96.0
44,53.0,512,1024,3.0,96.0
45,57.0,0,1024,2.0,96.0
46,61.0,512,512,1.0,96.0
47,69.0,0,1024,0.0,96.0
48,62.0,0,512,1.0,96.0
49,47.0,512,512,3.0,96.0
50,50.0,0,512,2.0,96.0
51,57.0,0,512,2.0,96.0
52,49.0,512,512,3.0,96.0
53,67.0,0,1024,0.0,96.0
54,64.0,0,1024,1.0,96.0
55,65.0,0,1024,0.0,96.0
56,50.0,0,1024,3.0,96.0
57,62.0,0,0,1.0,96.0
58,57.0,512,1024,2.0,96.0
59,58.0,0,1024,2.0,96.0
60,43.0,0,1024,3.0,96.0
61,64.0,512,1536,0.0,96.0
62,57.0,1024,768,2.0,96.0
63,55.0,256,256,2.0,96.0
64,45.0,0,1024,3.0,96.0
65,61.0,0,1024,1.0,96.0
66,62.0,0,0,0.0,96.0
67,57.0,256,4096,1.0,96.0
68,53.0,0,4096,2.0,96.0
69,50.0,0,0,3.0,96.0
70,74.0,0,1024,0.0,96.0
71,65.0,0,1024,1.0,96.0
72,57.0,4096,1024,2.0,96.0
73,65.0,1024,512,2.0,96.0
74,69.0,0,1024,0.0,96.0
75,64.0,0,512,2.0,96.0
76,69.0,0,1024,1.0,96.0
77,48.0,512,512,3.0,96.0
78,62.0,512,512,2.0,96.0
79,60.0,512,512,2.0,96.0
80,74.0,0,1024,0.0,96.0
81,69.0,0,1024,1.0,96.0
82,68.0,512,512,1.0,96.0
83,47.0,0,1536,3.0,96.0
84,45.0,0,512,3.0,96.0
85,74.0,0,1024,0.0,96.0
86,69.0,512,512,1.0,96.0
87,71.0,0,512,1.0,96.0
88,44.0,512,1024,3.0,96.0
89,76.0,0,1024,0.0,96.0
90,64.0,512,512,1.0,96.0
91,59.0,0,2560,2.0,96.0
92,64.0,0,1024,1.0,96.0
93,57.0,512,512,2.0,96.0
94,45.0,512,1024,3.0,96.0
95,72.0,0,1024,0.0,96.0
96,65.0,0,1024,1.0,96.0
97,50.0,512,1024,3.0,96.0
98,57.0,0,1024,2.0,96.0
99,64.0,1024,512,1.0,96.0
100,71.0,0,2048,0.0,96.0
101,56.0,0,1024,2.0,96.0
102,52.0,0,1024,3.0,96.0
103,62.0,512,512,1.0,96.0
104,52.0,0,2048,2.0,96.0
105,69.0,0,2048,0.0,96.0
106,45.0,0,2048,3.0,96.0
107,61.0,512,2048,1.0,96.0
108,50.0,0,512,3.0,96.0
109,65.0,0,1024,0.0,96.0
110,57.0,0,0,2.0,96.0
111,62.0,0,1024,1.0,96.0
112,52.0,512,512,3.0,96.0
113,62.0,0,512,1.0,96.0
114,69.0,512,1024,0.0,96.0
115,53.0,0,1024,3.0,96.0
116,61.0,512,512,1.0,96.0
117,47.0,0,512,3.0,96.0
118,62.0,0,512,1.0,96.0
119,50.0,512,512,2.0,96.0
120,67.0,0,1024,0.0,96.0
121,57.0,512,0,2.0,96.0
122,49.0,0,512,3.0,96.0
