,note,step,duration,channel,velocity
0,54.0,0,512,2.0,96.0
1,62.0,0,512,0.0,96.0
2,64.0,0,512,0.0,96.0
3,55.0,512,512,2.0,96.0
4,57.0,0,1024,1.0,96.0
5,50.0,0,0,3.0,96.0
6,62.0,512,0,1.0,96.0
7,57.0,0,1024,2.0,96.0
8,49.0,512,512,3.0,96.0
9,66.0,512,1024,0.0,96.0
10,55.0,0,512,2.0,96.0
11,54.0,512,512,2.0,96.0
12,47.0,0,1024,3.0,96.0
13,67.0,0,1024,0.0,96.0
14,64.0,0,1024,1.0,96.0
15,49.0,512,1024,3.0,96.0
16,69.0,0,1024,0.0,96.0
17,52.0,0,1024,2.0,96.0
18,62.0,1024,512,1.0,96.0
19,61.0,512,512,1.0,96.0
20,69.0,0,1024,0.0,96.0
21,50.0,0,1024,3.0,96.0
22,54.0,0,1024,2.0,96.0
23,59.0,0,512,1.0,96.0
24,61.0,512,512,1.0,96.0
25,55.0,0,1024,2.0,96.0
26,67.0,512,1024,0.0,96.0
27,52.0,0,1024,3.0,96.0
28,54.0,0,512,3.0,96.0
29,57.0,512,0,2.0,96.0
30,66.0,0,1024,0.0,96.0
31,62.0,0,1024,1.0,96.0
32,55.0,512,512,3.0,96.0
33,64.0,0,1024,0.0,96.0
34,57.0,0,1024,3.0,96.0
35,61.0,0,1024,1.0,96.0
36,69.0,0,1024,0.0,96.0
37,57.0,0,1024,2.0,96.0
38,64.0,0,1024,1.0,96.0
39,61.0,1024,1024,3.0,96.0
40,66.0,0,512,1.0,96.0
41,71.0,1024,1024,0.0,96.0
42,59.0,0,1024,3.0,96.0
43,68.0,512,512,1.0,96.0
44,62.0,0,1024,2.0,96.0
45,57.0,0,1024,3.0,96.0
46,69.0,0,1024,1.0,96.0
47,64.0,0,1024,2.0,96.0
48,73.0,512,1024,0.0,96.0
49,71.0,1024,1024,1.0,96.0
50,56.0,0,1024,3.0,96.0
51,74.0,0,1024,0.0,96.0
52,64.0,0,1024,2.0,96.0
53,57.0,0,1024,3.0,96.0
54,64.0,0,1024,2.0,96.0
55,73.0,0,1024,0.0,96.0
56,50.0,0,1024,3.0,96.0
57,69.0,1024,2048,1.0,96.0
58,66.0,0,1024,2.0,96.0
59,64.0,0,512,2.0,96.0
60,62.0,512,512,2.0,96.0
61,52.0,1024,1024,3.0,96.0
62,71.0,1024,2048,0.0,96.0
63,68.0,0,1024,1.0,96.0
64,45.0,512,1024,3.0,96.0
65,61.0,0,1024,2.0,96.0
66,69.0,0,1024,0.0,96.0
67,64.0,0,1024,1.0,96.0
68,62.0,0,512,0.0,96.0
69,54.0,1024,512,2.0,96.0
70,64.0,512,512,0.0,96.0
71,55.0,0,512,2.0,96.0
72,50.0,0,1024,3.0,96.0
73,57.0,0,1024,1.0,96.0
74,50.0,512,512,3.0,96.0
75,57.0,0,1024,2.0,96.0
76,66.0,0,1024,0.0,96.0
77,49.0,512,512,3.0,96.0
78,62.0,0,1024,1.0,96.0
79,55.0,512,512,2.0,96.0
80,54.0,512,512,2.0,96.0
81,47.0,0,1024,3.0,96.0
82,62.0,0,1024,1.0,96.0
83,67.0,0,1024,0.0,96.0
84,64.0,0,1024,1.0,96.0
85,69.0,0,0,0.0,96.0
86,49.0,512,1024,3.0,96.0
87,52.0,0,1024,2.0,96.0
88,62.0,0,512,1.0,96.0
89,50.0,1024,1024,3.0,96.0
90,54.0,0,1024,2.0,96.0
91,61.0,512,512,1.0,96.0
92,59.0,0,512,1.0,96.0
93,61.0,512,512,1.0,96.0
94,55.0,512,1024,2.0,96.0
95,67.0,0,1024,0.0,96.0
96,52.0,0,1024,3.0,96.0
97,54.0,0,512,3.0,96.0
98,66.0,0,1024,0.0,96.0
99,55.0,512,512,3.0,96.0
100,62.0,512,1024,1.0,96.0
101,57.0,0,2048,2.0,96.0
102,57.0,0,1024,3.0,96.0
103,61.0,0,1024,1.0,96.0
104,64.0,512,1024,0.0,96.0
105,61.0,0,1024,3.0,96.0
106,69.0,0,1024,0.0,96.0
107,64.0,0,1024,1.0,96.0
108,61.0,1024,1024,2.0,96.0
109,66.0,0,512,1.0,96.0
110,62.0,1024,1024,2.0,96.0
111,68.0,512,512,1.0,96.0
112,71.0,0,1024,0.0,96.0
113,59.0,0,1024,3.0,96.0
114,57.0,0,1024,3.0,96.0
115,64.0,0,1024,2.0,96.0
116,73.0,0,1024,0.0,96.0
117,69.0,512,1024,1.0,96.0
118,64.0,1024,1024,2.0,96.0
119,71.0,0,1024,1.0,96.0
120,56.0,0,1024,3.0,96.0
121,74.0,0,1024,0.0,96.0
122,57.0,0,1024,3.0,96.0
123,73.0,0,1024,0.0,96.0
124,64.0,1024,1024,2.0,96.0
125,50.0,1024,1024,3.0,96.0
126,69.0,0,2048,1.0,96.0
127,66.0,0,1024,2.0,96.0
128,64.0,0,512,2.0,96.0
129,68.0,0,1024,1.0,96.0
130,71.0,0,2048,0.0,96.0
131,62.0,512,512,2.0,96.0
132,52.0,1024,1024,3.0,96.0
133,64.0,0,1024,1.0,96.0
134,61.0,1024,0,2.0,96.0
135,45.0,0,1024,3.0,96.0
136,69.0,0,0,0.0,96.0
137,57.0,0,512,3.0,96.0
138,55.0,512,512,3.0,96.0
139,59.0,0,512,2.0,96.0
140,64.0,0,1024,1.0,96.0
141,57.0,0,512,2.0,96.0
142,54.0,0,512,3.0,96.0
143,74.0,0,1024,0.0,96.0
144,50.0,0,512,3.0,96.0
145,66.0,512,1024,1.0,96.0
146,54.0,512,512,2.0,96.0
147,55.0,0,512,2.0,96.0
148,52.0,0,512,3.0,96.0
149,73.0,512,1024,0.0,96.0
150,64.0,0,1024,1.0,96.0
151,57.0,0,512,2.0,96.0
152,54.0,512,512,3.0,96.0
153,55.0,0,512,3.0,96.0
154,62.0,512,512,1.0,96.0
155,71.0,0,1024,0.0,96.0
156,54.0,512,512,3.0,96.0
157,59.0,0,0,2.0,96.0
158,64.0,0,512,1.0,96.0
159,52.0,0,512,3.0,96.0
160,51.0,512,512,3.0,96.0
161,66.0,0,1024,1.0,96.0
162,69.0,512,1024,0.0,96.0
163,59.0,0,512,2.0,96.0
164,61.0,512,512,2.0,96.0
165,67.0,0,1024,0.0,96.0
166,64.0,0,1024,1.0,96.0
167,52.0,512,1024,3.0,96.0
168,54.0,0,512,3.0,96.0
169,57.0,0,512,1.0,96.0
170,59.0,512,512,1.0,96.0
171,66.0,0,1024,0.0,96.0
172,62.0,512,1024,2.0,96.0
173,56.0,0,512,3.0,96.0
174,61.0,512,1024,1.0,96.0
