,note,step,duration,channel,velocity
0,61.0,0,512,2.0,96.0
1,46.0,0,512,3.0,96.0
2,77.0,0,1024,0.0,96.0
3,48.0,0,512,3.0,96.0
4,60.0,512,512,2.0,96.0
5,70.0,0,1024,1.0,96.0
6,49.0,0,512,3.0,96.0
7,65.0,0,512,1.0,96.0
8,77.0,0,1024,0.0,96.0
9,67.0,0,512,1.0,96.0
10,58.0,512,1024,2.0,96.0
11,51.0,512,512,3.0,96.0
12,65.0,0,512,2.0,96.0
13,72.0,0,1024,0.0,96.0
14,69.0,512,1024,1.0,96.0
15,63.0,512,512,2.0,96.0
16,53.0,0,1024,3.0,96.0
17,61.0,0,512,2.0,96.0
18,58.0,0,512,3.0,96.0
19,60.0,512,512,2.0,96.0
20,73.0,512,1024,0.0,96.0
21,65.0,0,1024,1.0,96.0
22,56.0,0,512,3.0,96.0
23,63.0,0,512,1.0,96.0
24,65.0,512,512,1.0,96.0
25,54.0,0,1024,3.0,96.0
26,58.0,512,1024,2.0,96.0
27,75.0,0,1024,0.0,96.0
28,53.0,512,512,3.0,96.0
29,73.0,0,512,0.0,96.0
30,66.0,0,1024,1.0,96.0
31,51.0,512,512,3.0,96.0
32,72.0,0,0,0.0,96.0
33,60.0,0,1024,2.0,96.0
34,65.0,0,512,1.0,96.0
35,57.0,0,1024,2.0,96.0
36,63.0,512,512,1.0,96.0
37,53.0,512,1024,3.0,96.0
38,46.0,0,1024,3.0,96.0
39,70.0,0,1024,0.0,96.0
40,53.0,512,1024,2.0,96.0
41,61.0,0,1024,1.0,96.0
42,58.0,0,512,3.0,96.0
43,73.0,0,1024,0.0,96.0
44,58.0,0,0,2.0,96.0
45,65.0,0,1024,1.0,96.0
46,56.0,512,512,3.0,96.0
47,54.0,0,512,3.0,96.0
48,70.0,0,512,1.0,96.0
49,53.0,0,512,3.0,96.0
50,73.0,512,1024,0.0,96.0
51,58.0,0,0,2.0,96.0
52,68.0,512,512,1.0,96.0
53,51.0,512,512,3.0,96.0
54,66.0,0,512,1.0,96.0
55,72.0,0,1024,0.0,96.0
56,65.0,512,512,1.0,96.0
57,57.0,0,512,2.0,96.0
58,53.0,0,512,3.0,96.0
59,65.0,0,512,1.0,96.0
60,70.0,0,1024,0.0,96.0
61,58.0,512,1024,2.0,96.0
62,63.0,512,512,1.0,96.0
63,54.0,0,1024,3.0,96.0
64,63.0,0,512,1.0,96.0
65,48.0,512,512,3.0,96.0
66,69.0,0,1024,0.0,96.0
67,60.0,0,1024,2.0,96.0
68,51.0,0,512,3.0,96.0
69,60.0,512,512,1.0,96.0
70,65.0,0,512,1.0,96.0
71,49.0,0,512,3.0,96.0
72,58.0,0,512,2.0,96.0
73,46.0,0,512,3.0,96.0
74,70.0,512,1024,0.0,96.0
75,61.0,0,512,2.0,96.0
76,67.0,512,512,1.0,96.0
77,69.0,0,2048,1.0,96.0
78,72.0,512,2048,0.0,96.0
79,60.0,0,2048,2.0,96.0
80,53.0,0,2048,3.0,96.0
81,61.0,0,512,2.0,96.0
82,46.0,0,512,3.0,96.0
83,77.0,0,1024,0.0,96.0
84,48.0,512,512,3.0,96.0
85,60.0,0,512,2.0,96.0
86,70.0,2048,1024,1.0,96.0
87,65.0,0,512,1.0,96.0
88,49.0,0,512,3.0,96.0
89,77.0,0,1024,0.0,96.0
90,58.0,512,1024,2.0,96.0
91,51.0,512,512,3.0,96.0
92,67.0,0,512,1.0,96.0
93,65.0,0,512,2.0,96.0
94,69.0,0,1024,1.0,96.0
95,53.0,0,1024,3.0,96.0
96,63.0,512,512,2.0,96.0
97,72.0,512,1024,0.0,96.0
98,61.0,0,512,2.0,96.0
99,58.0,0,512,3.0,96.0
100,73.0,0,1024,0.0,96.0
101,56.0,512,512,3.0,96.0
102,60.0,0,512,2.0,96.0
103,65.0,512,1024,1.0,96.0
104,63.0,0,512,1.0,96.0
105,54.0,0,1024,3.0,96.0
106,75.0,512,1024,0.0,96.0
107,58.0,0,1024,2.0,96.0
108,65.0,512,512,1.0,96.0
109,73.0,512,512,0.0,96.0
110,53.0,0,512,3.0,96.0
111,60.0,0,1024,2.0,96.0
112,51.0,0,512,3.0,96.0
113,72.0,512,512,0.0,96.0
114,66.0,0,1024,1.0,96.0
115,65.0,0,512,1.0,96.0
116,63.0,512,512,1.0,96.0
117,57.0,512,1024,2.0,96.0
118,53.0,0,1024,3.0,96.0
119,72.0,0,1024,0.0,96.0
120,53.0,0,1024,2.0,96.0
121,46.0,512,1024,3.0,96.0
122,70.0,0,1024,0.0,96.0
123,61.0,0,1024,1.0,96.0
124,58.0,1024,512,3.0,96.0
125,56.0,512,512,3.0,96.0
126,65.0,0,1024,1.0,96.0
127,73.0,0,1024,0.0,96.0
128,58.0,0,0,2.0,96.0
129,70.0,0,512,1.0,96.0
130,54.0,512,512,3.0,96.0
131,68.0,512,512,1.0,96.0
132,53.0,0,512,3.0,96.0
133,73.0,0,1024,0.0,96.0
134,51.0,512,512,3.0,96.0
135,66.0,0,512,1.0,96.0
136,58.0,0,512,2.0,96.0
137,53.0,512,512,3.0,96.0
138,57.0,0,512,2.0,96.0
139,65.0,0,512,1.0,96.0
140,72.0,0,1024,0.0,96.0
141,65.0,0,512,1.0,96.0
142,63.0,512,512,1.0,96.0
143,70.0,0,1024,0.0,96.0
144,54.0,0,1024,3.0,96.0
145,58.0,512,1024,2.0,96.0
146,48.0,512,512,3.0,96.0
147,63.0,0,512,1.0,96.0
148,69.0,0,1024,0.0,96.0
149,51.0,0,512,3.0,96.0
150,60.0,0,1024,2.0,96.0
151,60.0,512,512,1.0,96.0
152,49.0,512,512,3.0,96.0
153,65.0,0,512,1.0,96.0
154,58.0,0,512,2.0,96.0
155,46.0,512,512,3.0,96.0
156,70.0,0,1024,0.0,96.0
157,61.0,0,512,2.0,96.0
158,67.0,0,512,1.0,96.0
159,60.0,0,2048,2.0,96.0
160,53.0,0,0,3.0,96.0
161,69.0,0,2048,1.0,96.0
162,72.0,0,2048,0.0,96.0
163,65.0,0,0,2.0,96.0
164,72.0,0,1024,0.0,96.0
165,69.0,0,1024,1.0,96.0
166,58.0,0,512,3.0,96.0
167,70.0,0,0,1.0,96.0
168,56.0,512,512,3.0,96.0
169,73.0,1024,1024,0.0,96.0
170,55.0,0,512,3.0,96.0
171,75.0,0,512,0.0,96.0
172,73.0,0,512,0.0,96.0
173,63.0,0,0,2.0,96.0
174,51.0,512,512,3.0,96.0
175,56.0,512,512,3.0,96.0
176,55.0,512,512,3.0,96.0
177,72.0,0,1024,0.0,96.0
178,68.0,0,0,1.0,96.0
