,note,step,duration,channel,velocity
0,46.0,0,12,3.0,96.0
1,34.0,0,12,4.0,96.0
2,46.0,0,12,6.0,96.0
3,65.0,0,21,0.0,96.0
4,62.0,0,21,1.0,96.0
5,58.0,0,21,2.0,96.0
6,65.0,0,21,5.0,96.0
7,62.0,0,21,5.0,96.0
8,58.0,0,21,5.0,96.0
9,46.0,24,12,3.0,96.0
10,34.0,0,12,4.0,96.0
11,46.0,0,12,6.0,96.0
12,46.0,0,12,3.0,96.0
13,34.0,0,12,4.0,96.0
14,46.0,0,12,6.0,96.0
15,68.0,24,21,0.0,96.0
16,62.0,0,21,1.0,96.0
17,53.0,0,21,2.0,96.0
18,68.0,0,21,5.0,96.0
19,65.0,0,21,5.0,96.0
20,62.0,0,21,5.0,96.0
21,58.0,0,21,5.0,96.0
22,50.0,24,12,3.0,96.0
23,38.0,0,12,4.0,96.0
24,50.0,0,12,6.0,96.0
25,51.0,12,6,3.0,96.0
26,39.0,0,6,4.0,96.0
27,51.0,0,6,6.0,96.0
28,53.0,6,5,3.0,96.0
29,41.0,0,5,4.0,96.0
30,53.0,0,5,6.0,96.0
31,46.0,0,12,3.0,96.0
32,34.0,0,12,4.0,96.0
33,46.0,0,12,6.0,96.0
34,68.0,6,21,0.0,96.0
35,63.0,0,21,1.0,96.0
36,58.0,0,21,2.0,96.0
37,68.0,0,21,5.0,96.0
38,63.0,0,21,5.0,96.0
39,58.0,0,21,5.0,96.0
40,46.0,24,12,3.0,96.0
41,34.0,0,12,4.0,96.0
42,46.0,0,12,6.0,96.0
43,46.0,0,12,3.0,96.0
44,34.0,0,12,4.0,96.0
45,46.0,0,12,6.0,96.0
46,67.0,24,21,0.0,96.0
47,63.0,0,21,1.0,96.0
48,58.0,0,21,2.0,96.0
49,67.0,0,21,5.0,96.0
50,63.0,0,21,5.0,96.0
51,58.0,0,21,5.0,96.0
52,51.0,24,12,3.0,96.0
53,39.0,0,12,4.0,96.0
54,51.0,0,12,6.0,96.0
55,53.0,12,6,3.0,96.0
56,41.0,0,6,4.0,96.0
57,53.0,0,6,6.0,96.0
58,55.0,6,5,3.0,96.0
59,43.0,0,5,4.0,96.0
60,55.0,0,5,6.0,96.0
61,72.0,6,21,0.0,96.0
62,63.0,0,21,1.0,96.0
63,55.0,0,21,2.0,96.0
64,46.0,0,21,3.0,96.0
65,34.0,0,21,4.0,96.0
66,72.0,0,21,5.0,96.0
67,67.0,0,21,5.0,96.0
68,63.0,0,21,5.0,96.0
69,46.0,0,21,6.0,96.0
70,46.0,24,21,3.0,96.0
71,34.0,0,21,4.0,96.0
