,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,41.0,0,512,3.0,96.0
2,58.0,512,512,2.0,96.0
3,65.0,512,0,0.0,96.0
4,43.0,0,512,3.0,96.0
5,60.0,0,0,1.0,96.0
6,62.0,256,256,1.0,96.0
7,63.0,256,512,1.0,96.0
8,45.0,0,1024,3.0,96.0
9,63.0,512,512,1.0,96.0
10,60.0,0,1536,2.0,96.0
11,58.0,0,256,2.0,96.0
12,62.0,512,512,1.0,96.0
13,57.0,256,256,2.0,96.0
14,65.0,0,1024,0.0,96.0
15,64.0,0,512,1.0,96.0
16,72.0,512,0,0.0,96.0
17,46.0,0,2048,3.0,96.0
18,55.0,256,1024,2.0,96.0
19,60.0,512,512,1.0,96.0
20,45.0,0,512,3.0,96.0
21,65.0,0,512,1.0,96.0
22,64.0,0,512,1.0,96.0
23,43.0,512,512,3.0,96.0
24,60.0,0,2048,2.0,96.0
25,41.0,512,1024,3.0,96.0
26,69.0,0,1024,1.0,96.0
27,67.0,1024,512,1.0,96.0
28,65.0,512,512,1.0,96.0
29,74.0,0,2048,0.0,96.0
30,43.0,0,1024,3.0,96.0
31,59.0,0,1024,2.0,96.0
32,48.0,0,1024,3.0,96.0
33,64.0,1024,0,1.0,96.0
34,72.0,0,1024,0.0,96.0
35,55.0,512,1024,2.0,96.0
36,57.0,0,1024,2.0,96.0
37,72.0,0,1024,0.0,96.0
38,45.0,0,1024,3.0,96.0
39,65.0,0,1024,0.0,96.0
40,57.0,0,1024,2.0,96.0
41,50.0,1024,1024,3.0,96.0
42,62.0,512,1024,1.0,96.0
43,55.0,0,1024,2.0,96.0
44,60.0,512,512,1.0,96.0
45,52.0,0,1024,3.0,96.0
46,67.0,512,1024,0.0,96.0
47,53.0,0,512,3.0,96.0
48,60.0,0,512,1.0,96.0
49,62.0,512,256,1.0,96.0
50,52.0,0,512,3.0,96.0
51,69.0,0,1024,0.0,96.0
52,64.0,256,256,1.0,96.0
53,53.0,512,1536,2.0,96.0
54,50.0,0,512,3.0,96.0
55,46.0,512,512,3.0,96.0
56,70.0,256,1024,0.0,96.0
57,62.0,0,512,2.0,96.0
58,65.0,0,1536,1.0,96.0
59,64.0,512,256,1.0,96.0
60,60.0,0,1024,2.0,96.0
61,48.0,512,1024,3.0,96.0
62,69.0,0,1024,0.0,96.0
63,62.0,256,256,1.0,96.0
64,67.0,256,512,0.0,96.0
65,60.0,0,768,2.0,96.0
66,64.0,0,1024,1.0,96.0
67,58.0,256,256,2.0,96.0
68,65.0,0,0,0.0,96.0
69,36.0,0,1024,3.0,96.0
70,60.0,0,1024,1.0,96.0
71,57.0,256,1024,2.0,96.0
72,41.0,0,0,3.0,96.0
73,57.0,0,512,2.0,96.0
74,43.0,512,512,3.0,96.0
75,60.0,0,0,1.0,96.0
76,58.0,0,512,2.0,96.0
77,65.0,0,1024,0.0,96.0
78,62.0,256,256,1.0,96.0
79,65.0,0,1024,0.0,96.0
80,63.0,256,512,1.0,96.0
81,45.0,512,1024,3.0,96.0
82,60.0,0,1536,2.0,96.0
83,63.0,512,512,1.0,96.0
84,58.0,512,256,2.0,96.0
85,65.0,0,1024,0.0,96.0
86,57.0,256,256,2.0,96.0
87,62.0,0,512,1.0,96.0
88,64.0,256,512,1.0,96.0
89,46.0,0,2048,3.0,96.0
90,55.0,0,1024,2.0,96.0
91,72.0,0,1024,0.0,96.0
92,60.0,512,512,1.0,96.0
93,65.0,0,512,1.0,96.0
94,45.0,512,512,3.0,96.0
95,72.0,0,1024,0.0,96.0
96,64.0,0,512,1.0,96.0
97,43.0,512,512,3.0,96.0
98,41.0,512,1024,3.0,96.0
99,69.0,0,1024,1.0,96.0
100,60.0,0,2048,2.0,96.0
101,67.0,0,512,1.0,96.0
102,65.0,512,512,1.0,96.0
103,43.0,0,1024,3.0,96.0
104,59.0,1024,1024,2.0,96.0
105,74.0,0,2048,0.0,96.0
106,64.0,0,1024,1.0,96.0
107,48.0,0,1024,3.0,96.0
108,72.0,512,1024,0.0,96.0
109,55.0,0,1024,2.0,96.0
110,45.0,1024,1024,3.0,96.0
111,72.0,0,1024,0.0,96.0
112,57.0,0,0,2.0,96.0
113,64.0,0,1536,1.0,96.0
114,50.0,1024,1024,3.0,96.0
115,65.0,0,1024,0.0,96.0
116,62.0,512,1024,1.0,96.0
117,67.0,0,1024,0.0,96.0
118,55.0,0,1024,2.0,96.0
119,60.0,512,512,1.0,96.0
120,52.0,512,1024,3.0,96.0
121,60.0,0,512,1.0,96.0
122,53.0,0,512,3.0,96.0
123,62.0,512,256,1.0,96.0
124,64.0,256,256,1.0,96.0
125,52.0,0,512,3.0,96.0
126,69.0,512,1024,0.0,96.0
127,50.0,0,512,3.0,96.0
128,53.0,0,1536,2.0,96.0
129,62.0,0,512,2.0,96.0
130,70.0,0,1024,0.0,96.0
131,46.0,512,512,3.0,96.0
132,65.0,256,1536,1.0,96.0
133,64.0,512,256,1.0,96.0
134,69.0,0,1024,0.0,96.0
135,48.0,512,1024,3.0,96.0
136,62.0,256,256,1.0,96.0
137,60.0,0,0,2.0,96.0
