,note,step,duration,channel,velocity
0,64.0,256,256,0.0,96.0
1,52.0,0,512,1.0,96.0
2,66.0,256,256,0.0,96.0
3,40.0,0,512,1.0,96.0
4,67.0,256,256,0.0,96.0
5,66.0,256,256,0.0,96.0
6,67.0,256,256,0.0,96.0
7,69.0,256,256,0.0,96.0
8,66.0,256,256,0.0,96.0
9,52.0,256,256,1.0,96.0
10,67.0,256,512,0.0,96.0
11,54.0,256,256,1.0,96.0
12,55.0,256,256,1.0,96.0
13,54.0,256,256,1.0,96.0
14,76.0,0,1024,0.0,96.0
15,55.0,256,256,1.0,96.0
16,57.0,256,256,1.0,96.0
17,54.0,256,256,1.0,96.0
18,75.0,0,512,0.0,96.0
19,76.0,256,256,0.0,96.0
20,55.0,0,512,1.0,96.0
21,71.0,256,256,0.0,96.0
22,69.0,256,256,0.0,96.0
23,67.0,256,256,0.0,96.0
24,69.0,256,256,0.0,96.0
25,67.0,256,256,0.0,96.0
26,64.0,0,1024,1.0,96.0
27,66.0,0,256,0.0,96.0
28,63.0,256,512,1.0,96.0
29,69.0,256,256,0.0,96.0
30,64.0,256,256,1.0,96.0
31,59.0,256,256,1.0,96.0
32,67.0,0,512,0.0,96.0
33,57.0,256,256,1.0,96.0
34,72.0,0,512,0.0,96.0
35,55.0,256,256,1.0,96.0
36,57.0,256,256,1.0,96.0
37,66.0,0,512,0.0,96.0
38,55.0,256,256,1.0,96.0
39,54.0,0,256,1.0,96.0
40,57.0,256,256,1.0,96.0
41,74.0,256,512,0.0,96.0
42,71.0,0,256,0.0,96.0
43,64.0,256,256,0.0,96.0
44,55.0,256,512,1.0,96.0
45,66.0,0,256,0.0,96.0
46,67.0,256,256,0.0,96.0
47,52.0,256,512,1.0,96.0
48,60.0,0,256,0.0,96.0
49,62.0,256,256,0.0,96.0
50,57.0,256,512,1.0,96.0
51,64.0,256,256,0.0,96.0
52,60.0,256,256,0.0,96.0
53,55.0,0,512,1.0,96.0
54,69.0,0,256,0.0,96.0
55,62.0,256,256,0.0,96.0
56,54.0,256,512,1.0,96.0
57,64.0,0,256,0.0,96.0
58,50.0,256,512,1.0,96.0
59,66.0,256,256,0.0,96.0
60,59.0,0,256,0.0,96.0
61,55.0,256,512,1.0,96.0
62,60.0,256,256,0.0,96.0
63,62.0,0,256,0.0,96.0
64,59.0,256,256,0.0,96.0
65,54.0,256,512,1.0,96.0
66,67.0,256,256,0.0,96.0
67,60.0,256,256,0.0,96.0
68,52.0,0,512,1.0,96.0
69,62.0,256,256,0.0,96.0
70,64.0,256,256,0.0,96.0
71,48.0,0,512,1.0,96.0
72,57.0,0,256,0.0,96.0
73,54.0,256,512,1.0,96.0
74,59.0,256,256,0.0,96.0
75,60.0,0,256,0.0,96.0
76,57.0,256,256,0.0,96.0
77,52.0,256,512,1.0,96.0
78,51.0,0,256,1.0,96.0
79,59.0,256,256,1.0,96.0
80,57.0,256,256,1.0,96.0
81,55.0,256,256,1.0,96.0
82,57.0,256,256,1.0,96.0
83,55.0,256,256,1.0,96.0
84,54.0,256,256,1.0,96.0
85,57.0,256,256,1.0,96.0
86,66.0,256,2304,0.0,96.0
87,55.0,256,512,1.0,96.0
88,71.0,256,256,0.0,96.0
89,69.0,0,256,0.0,96.0
90,64.0,256,512,1.0,96.0
91,67.0,256,256,0.0,96.0
92,69.0,256,256,0.0,96.0
93,67.0,256,256,0.0,96.0
94,54.0,0,512,1.0,96.0
95,66.0,256,256,0.0,96.0
96,69.0,256,256,0.0,96.0
97,63.0,0,512,1.0,96.0
98,67.0,256,256,0.0,96.0
99,64.0,0,512,1.0,96.0
100,64.0,256,256,0.0,96.0
101,66.0,0,256,0.0,96.0
102,67.0,256,256,0.0,96.0
103,66.0,256,256,0.0,96.0
104,52.0,256,1024,1.0,96.0
105,67.0,256,256,0.0,96.0
106,69.0,256,256,0.0,96.0
107,51.0,0,512,1.0,96.0
108,66.0,256,256,0.0,96.0
109,67.0,0,512,0.0,96.0
110,52.0,256,512,1.0,96.0
111,55.0,512,256,1.0,96.0
112,57.0,256,256,1.0,96.0
113,71.0,0,512,0.0,96.0
114,59.0,0,512,0.0,96.0
115,59.0,256,512,1.0,96.0
116,63.0,0,512,0.0,96.0
117,47.0,512,512,1.0,96.0
118,52.0,0,256,1.0,96.0
119,59.0,256,256,1.0,96.0
120,57.0,256,256,1.0,96.0
121,64.0,512,1024,0.0,96.0
122,55.0,256,256,1.0,96.0
123,57.0,256,256,1.0,96.0
124,55.0,256,256,1.0,96.0
125,54.0,256,256,1.0,96.0
126,52.0,256,0,2.0,96.0
127,57.0,256,256,1.0,96.0
128,71.0,256,256,0.0,96.0
129,55.0,0,512,1.0,96.0
130,69.0,256,256,0.0,96.0
131,67.0,256,256,0.0,96.0
132,69.0,0,256,0.0,96.0
133,67.0,256,256,0.0,96.0
134,52.0,0,1024,1.0,96.0
135,66.0,0,256,0.0,96.0
136,69.0,256,256,0.0,96.0
137,51.0,256,512,1.0,96.0
138,54.0,256,1024,2.0,96.0
139,52.0,0,256,1.0,96.0
140,67.0,256,512,0.0,96.0
141,47.0,256,256,1.0,96.0
142,49.0,0,256,1.0,96.0
143,51.0,256,256,1.0,96.0
144,55.0,0,1024,2.0,96.0
145,49.0,256,256,1.0,96.0
146,51.0,256,256,1.0,96.0
147,67.0,256,1024,0.0,96.0
148,52.0,256,256,1.0,96.0
149,66.0,0,256,0.0,96.0
150,49.0,0,256,1.0,96.0
151,64.0,256,256,0.0,96.0
152,57.0,0,1024,2.0,96.0
153,66.0,0,256,0.0,96.0
154,64.0,256,256,0.0,96.0
155,51.0,256,512,1.0,96.0
156,66.0,0,256,0.0,96.0
