,note,step,duration,channel,velocity
0,60.0,256,256,1.0,96.0
1,65.0,256,256,1.0,96.0
2,69.0,256,256,1.0,96.0
3,72.0,256,256,1.0,96.0
4,65.0,256,256,1.0,96.0
5,69.0,256,256,1.0,96.0
6,72.0,256,256,1.0,96.0
7,74.0,256,256,1.0,96.0
8,70.0,256,256,1.0,96.0
9,67.0,256,256,1.0,96.0
10,70.0,256,256,1.0,96.0
11,64.0,256,256,1.0,96.0
12,74.0,256,256,1.0,96.0
13,72.0,256,256,1.0,96.0
14,70.0,256,256,1.0,96.0
15,53.0,256,256,4.0,96.0
16,69.0,256,512,1.0,96.0
17,57.0,0,256,4.0,96.0
18,60.0,256,256,4.0,96.0
19,65.0,256,256,4.0,96.0
20,77.0,256,1024,1.0,96.0
21,57.0,256,256,4.0,96.0
22,76.0,256,256,1.0,96.0
23,60.0,0,256,4.0,96.0
24,65.0,0,256,4.0,96.0
25,74.0,256,256,1.0,96.0
26,69.0,256,256,4.0,96.0
27,72.0,0,256,1.0,96.0
28,65.0,256,256,4.0,96.0
29,74.0,0,256,1.0,96.0
30,70.0,256,256,1.0,96.0
31,62.0,0,256,4.0,96.0
32,72.0,256,256,1.0,96.0
33,65.0,0,256,4.0,96.0
34,58.0,0,256,4.0,96.0
35,74.0,256,256,1.0,96.0
36,69.0,0,256,4.0,96.0
37,72.0,256,256,1.0,96.0
38,67.0,0,256,4.0,96.0
39,70.0,256,256,1.0,96.0
40,69.0,0,256,1.0,96.0
41,65.0,256,256,4.0,96.0
42,67.0,256,256,1.0,96.0
43,64.0,0,256,4.0,96.0
44,69.0,0,256,1.0,96.0
45,65.0,256,256,4.0,96.0
46,62.0,0,256,4.0,96.0
47,64.0,256,256,4.0,96.0
48,65.0,256,256,4.0,96.0
49,62.0,256,256,4.0,96.0
50,70.0,256,1024,1.0,96.0
51,69.0,256,256,1.0,96.0
52,60.0,0,256,4.0,96.0
53,67.0,256,256,1.0,96.0
54,58.0,0,256,4.0,96.0
55,65.0,256,256,1.0,96.0
56,57.0,0,256,4.0,96.0
57,58.0,0,256,4.0,96.0
58,67.0,256,256,1.0,96.0
59,55.0,256,256,4.0,96.0
60,64.0,0,256,1.0,96.0
61,65.0,0,256,1.0,96.0
62,57.0,256,256,4.0,96.0
63,67.0,0,256,1.0,96.0
64,65.0,256,256,1.0,96.0
65,64.0,256,256,1.0,96.0
66,62.0,256,256,1.0,96.0
67,65.0,256,256,0.0,96.0
68,58.0,256,1536,4.0,96.0
69,57.0,256,256,4.0,96.0
70,69.0,0,256,0.0,96.0
71,72.0,0,256,0.0,96.0
72,55.0,256,256,4.0,96.0
73,77.0,256,256,0.0,96.0
74,60.0,256,1536,1.0,96.0
75,69.0,256,256,0.0,96.0
76,57.0,0,512,4.0,96.0
77,72.0,256,256,0.0,96.0
