,note,step,duration,channel,velocity
0,65.0,0,104,0.0,74.0
1,29.0,0,104,14.0,74.0
2,41.0,0,104,13.0,74.0
3,69.0,0,104,12.0,74.0
4,77.0,0,104,10.0,74.0
5,77.0,0,104,1.0,74.0
6,72.0,0,104,11.0,74.0
7,77.0,0,104,2.0,74.0
8,77.0,0,104,3.0,74.0
9,41.0,0,119,15.0,74.0
10,41.0,0,44,14.0,74.0
11,53.0,0,44,13.0,74.0
12,53.0,0,59,15.0,74.0
13,72.0,0,104,2.0,74.0
14,55.0,0,44,13.0,74.0
15,43.0,60,44,14.0,74.0
16,69.0,120,104,11.0,74.0
17,69.0,0,104,0.0,74.0
18,65.0,0,104,12.0,74.0
19,72.0,0,104,10.0,74.0
20,72.0,0,104,1.0,74.0
21,72.0,0,104,3.0,74.0
22,55.0,0,59,15.0,74.0
23,69.0,0,44,10.0,74.0
24,57.0,0,44,13.0,74.0
25,69.0,0,44,2.0,74.0
26,69.0,0,44,1.0,74.0
27,45.0,60,44,14.0,74.0
28,65.0,0,44,11.0,74.0
29,69.0,0,44,3.0,74.0
30,57.0,0,59,15.0,74.0
31,70.0,0,44,3.0,74.0
32,60.0,0,104,12.0,74.0
33,67.0,0,44,11.0,74.0
34,70.0,0,44,2.0,74.0
35,70.0,0,44,1.0,74.0
36,43.0,0,44,14.0,74.0
37,55.0,0,44,13.0,74.0
38,72.0,0,104,0.0,74.0
39,70.0,60,44,10.0,74.0
40,55.0,0,59,15.0,74.0
41,41.0,0,44,14.0,74.0
42,53.0,0,44,13.0,74.0
43,53.0,0,59,15.0,74.0
44,43.0,0,44,14.0,74.0
45,65.0,0,104,12.0,74.0
46,72.0,0,104,3.0,74.0
47,69.0,0,104,0.0,74.0
48,55.0,0,44,13.0,74.0
49,72.0,0,104,1.0,74.0
50,72.0,0,104,10.0,74.0
51,72.0,60,104,2.0,74.0
52,69.0,0,104,11.0,74.0
53,55.0,60,59,15.0,74.0
54,69.0,0,44,1.0,74.0
55,69.0,0,44,3.0,74.0
56,65.0,0,44,11.0,74.0
57,69.0,0,44,10.0,74.0
58,45.0,0,44,14.0,74.0
59,57.0,60,44,13.0,74.0
60,69.0,0,44,2.0,74.0
61,57.0,0,59,15.0,74.0
62,67.0,0,44,11.0,74.0
63,55.0,0,44,13.0,74.0
64,70.0,60,44,2.0,74.0
65,65.0,0,104,0.0,74.0
66,43.0,0,44,14.0,74.0
67,70.0,0,44,10.0,74.0
68,60.0,0,104,12.0,74.0
69,70.0,0,44,1.0,74.0
70,70.0,0,44,3.0,74.0
71,55.0,0,59,15.0,74.0
72,53.0,0,44,13.0,74.0
73,41.0,0,44,14.0,74.0
74,53.0,0,59,15.0,74.0
75,72.0,0,104,2.0,74.0
76,72.0,60,104,1.0,74.0
77,40.0,60,44,14.0,74.0
78,65.0,0,104,12.0,74.0
79,52.0,0,44,13.0,74.0
80,69.0,0,104,11.0,74.0
81,72.0,0,104,3.0,74.0
82,72.0,0,104,10.0,74.0
83,69.0,0,104,0.0,74.0
84,52.0,0,59,15.0,74.0
85,53.0,60,44,13.0,74.0
86,41.0,0,44,14.0,74.0
87,53.0,0,59,15.0,74.0
88,77.0,0,104,3.0,74.0
89,77.0,0,104,10.0,74.0
90,55.0,60,44,13.0,74.0
91,77.0,0,104,2.0,74.0
