,note,step,duration,channel,velocity
0,48.0,120,120,2.0,64.0
1,51.0,120,120,2.0,64.0
2,55.0,120,120,2.0,64.0
3,60.0,0,720,0.0,64.0
4,62.0,240,240,0.0,64.0
5,63.0,240,240,0.0,64.0
6,60.0,120,960,2.0,64.0
7,64.0,240,240,0.0,64.0
8,58.0,240,240,2.0,64.0
9,65.0,0,240,0.0,64.0
10,57.0,240,240,2.0,64.0
11,66.0,0,240,0.0,64.0
12,55.0,120,120,1.0,64.0
13,58.0,120,120,1.0,64.0
14,62.0,120,120,1.0,64.0
15,58.0,240,600,2.0,64.0
16,52.0,120,120,2.0,64.0
17,50.0,120,120,2.0,64.0
18,67.0,0,960,0.0,64.0
19,52.0,120,120,2.0,64.0
20,53.0,120,120,2.0,64.0
21,48.0,120,120,2.0,64.0
22,53.0,120,120,2.0,64.0
23,55.0,120,120,2.0,64.0
24,67.0,120,960,1.0,64.0
25,68.0,0,600,0.0,64.0
26,65.0,120,120,0.0,64.0
27,65.0,120,240,1.0,64.0
28,61.0,120,120,0.0,64.0
29,60.0,120,120,0.0,64.0
30,64.0,0,240,1.0,64.0
31,56.0,0,720,2.0,64.0
32,56.0,240,240,2.0,64.0
33,59.0,120,480,0.0,64.0
34,65.0,0,600,1.0,64.0
35,59.0,120,120,1.0,64.0
36,55.0,240,240,2.0,64.0
37,57.0,0,120,1.0,64.0
38,59.0,120,120,1.0,64.0
39,53.0,120,240,2.0,64.0
40,60.0,0,120,1.0,64.0
41,55.0,120,120,1.0,64.0
42,60.0,120,120,1.0,64.0
43,62.0,120,120,1.0,64.0
44,51.0,120,600,2.0,64.0
45,53.0,120,120,2.0,64.0
46,51.0,120,120,2.0,64.0
47,50.0,120,120,2.0,64.0
48,63.0,120,720,1.0,64.0
49,48.0,120,240,2.0,64.0
50,67.0,0,960,0.0,64.0
51,63.0,240,240,1.0,64.0
52,49.0,0,240,2.0,64.0
53,62.0,0,240,1.0,64.0
54,50.0,0,480,2.0,64.0
55,60.0,240,240,1.0,64.0
56,51.0,240,240,2.0,64.0
57,66.0,240,960,0.0,64.0
58,58.0,240,600,1.0,64.0
59,50.0,240,240,2.0,64.0
60,60.0,120,120,1.0,64.0
61,58.0,0,120,1.0,64.0
62,48.0,120,240,2.0,64.0
63,57.0,120,120,1.0,64.0
64,47.0,120,240,2.0,64.0
65,55.0,0,240,1.0,64.0
66,48.0,240,120,2.0,64.0
67,47.0,120,120,2.0,64.0
68,56.0,0,240,1.0,64.0
69,65.0,0,960,0.0,64.0
70,48.0,0,120,2.0,64.0
71,50.0,120,120,2.0,64.0
72,48.0,120,120,2.0,64.0
73,46.0,120,120,2.0,64.0
74,57.0,0,480,1.0,64.0
75,45.0,120,120,2.0,64.0
76,43.0,120,120,2.0,64.0
77,45.0,0,120,2.0,64.0
78,46.0,120,120,2.0,64.0
79,58.0,120,240,1.0,64.0
80,64.0,120,960,0.0,64.0
81,48.0,120,120,2.0,64.0
82,45.0,120,120,2.0,64.0
83,57.0,0,240,1.0,64.0
84,46.0,0,120,2.0,64.0
85,55.0,120,240,1.0,64.0
86,48.0,120,120,2.0,64.0
87,54.0,0,240,1.0,64.0
88,50.0,120,240,2.0,64.0
89,55.0,240,120,1.0,64.0
90,54.0,120,120,1.0,64.0
91,63.0,0,960,0.0,64.0
92,55.0,120,120,1.0,64.0
93,57.0,120,120,1.0,64.0
94,60.0,0,480,2.0,64.0
95,58.0,120,120,2.0,64.0
96,55.0,0,120,1.0,64.0
97,53.0,0,120,1.0,64.0
98,57.0,120,120,2.0,64.0
99,52.0,120,120,1.0,64.0
100,62.0,0,720,0.0,64.0
101,58.0,0,240,2.0,64.0
102,50.0,120,120,1.0,64.0
103,52.0,0,120,1.0,64.0
104,55.0,0,240,2.0,64.0
105,53.0,120,120,1.0,64.0
106,61.0,120,240,0.0,64.0
107,55.0,0,120,1.0,64.0
108,52.0,120,240,2.0,64.0
109,52.0,120,120,1.0,64.0
110,58.0,0,240,0.0,64.0
111,53.0,120,120,1.0,64.0
112,57.0,0,120,2.0,64.0
113,55.0,0,120,1.0,64.0
114,55.0,120,120,2.0,64.0
115,57.0,0,240,0.0,64.0
116,57.0,0,240,1.0,64.0
117,54.0,120,240,2.0,64.0
118,55.0,240,120,2.0,64.0
119,57.0,120,120,2.0,64.0
120,62.0,0,480,0.0,64.0
121,58.0,120,240,2.0,64.0
122,67.0,0,480,1.0,64.0
123,65.0,240,120,1.0,64.0
124,64.0,120,120,1.0,64.0
125,49.0,0,240,2.0,64.0
126,65.0,0,240,1.0,64.0
127,62.0,240,240,1.0,64.0
128,50.0,120,480,2.0,64.0
129,59.0,240,240,1.0,64.0
130,64.0,240,120,1.0,64.0
131,62.0,120,120,1.0,64.0
132,61.0,120,240,1.0,64.0
133,62.0,240,120,1.0,64.0
134,67.0,0,960,0.0,64.0
135,64.0,120,120,1.0,64.0
136,50.0,0,360,2.0,64.0
137,53.0,120,120,2.0,64.0
138,65.0,0,240,1.0,64.0
139,52.0,0,120,2.0,64.0
140,56.0,120,240,1.0,64.0
141,65.0,120,480,0.0,64.0
142,50.0,120,120,2.0,64.0
143,49.0,0,120,2.0,64.0
144,50.0,120,120,2.0,64.0
145,52.0,120,120,2.0,64.0
146,53.0,120,120,2.0,64.0
147,57.0,120,480,1.0,64.0
148,55.0,120,120,2.0,64.0
149,58.0,120,120,2.0,64.0
150,57.0,120,120,2.0,64.0
151,55.0,120,120,2.0,64.0
152,64.0,0,960,0.0,64.0
153,53.0,120,120,2.0,64.0
154,50.0,120,120,2.0,64.0
155,53.0,120,120,2.0,64.0
156,57.0,120,120,2.0,64.0
