,note,step,duration,channel,velocity
0,63.0,0,1024,2.0,96.0
1,72.0,0,1024,0.0,96.0
2,56.0,0,1024,3.0,96.0
3,68.0,0,1024,1.0,96.0
4,61.0,0,512,3.0,96.0
5,61.0,0,1024,2.0,96.0
6,65.0,0,1024,1.0,96.0
7,68.0,1024,1024,0.0,96.0
8,60.0,512,512,3.0,96.0
9,67.0,0,1024,1.0,96.0
10,58.0,512,1024,3.0,96.0
11,70.0,0,1024,0.0,96.0
12,61.0,0,1024,2.0,96.0
13,63.0,0,512,2.0,96.0
14,68.0,1024,512,1.0,96.0
15,72.0,0,512,0.0,96.0
16,70.0,512,512,1.0,96.0
17,61.0,0,512,2.0,96.0
18,73.0,0,512,0.0,96.0
19,56.0,0,1536,3.0,96.0
20,60.0,0,512,2.0,96.0
21,55.0,512,512,3.0,96.0
22,72.0,512,1024,1.0,96.0
23,58.0,0,512,2.0,96.0
24,75.0,0,1024,0.0,96.0
25,53.0,0,1024,3.0,96.0
26,56.0,0,1024,2.0,96.0
27,72.0,512,1024,1.0,96.0
28,73.0,0,2048,0.0,96.0
29,70.0,0,1024,1.0,96.0
30,55.0,1024,1024,3.0,96.0
31,63.0,1024,0,2.0,96.0
32,56.0,0,1024,3.0,96.0
33,68.0,0,1024,1.0,96.0
34,72.0,0,1024,0.0,96.0
35,72.0,0,512,0.0,96.0
36,53.0,1024,1024,3.0,96.0
37,73.0,512,512,0.0,96.0
38,68.0,0,1024,1.0,96.0
39,65.0,0,1024,2.0,96.0
40,48.0,512,512,3.0,96.0
41,68.0,0,512,1.0,96.0
42,63.0,0,1024,2.0,96.0
43,75.0,0,1024,0.0,96.0
44,46.0,0,512,3.0,96.0
45,67.0,512,512,1.0,96.0
46,48.0,512,512,3.0,96.0
47,68.0,0,512,1.0,96.0
48,65.0,0,512,1.0,96.0
49,63.0,0,0,2.0,96.0
50,49.0,512,512,3.0,96.0
51,75.0,0,1024,0.0,96.0
52,67.0,512,512,1.0,96.0
53,51.0,0,512,3.0,96.0
54,49.0,0,512,3.0,96.0
55,70.0,0,1024,0.0,96.0
56,65.0,512,512,1.0,96.0
57,55.0,0,1024,2.0,96.0
58,72.0,512,1024,0.0,96.0
59,48.0,0,1024,3.0,96.0
60,63.0,0,0,1.0,96.0
61,56.0,1024,512,2.0,96.0
62,55.0,512,512,2.0,96.0
63,53.0,0,2048,3.0,96.0
64,62.0,0,1024,1.0,96.0
65,56.0,512,1024,2.0,96.0
66,68.0,0,2048,0.0,96.0
67,67.0,0,1024,0.0,96.0
68,63.0,1024,1024,1.0,96.0
69,58.0,0,1024,2.0,96.0
70,51.0,0,1024,3.0,96.0
71,55.0,0,512,2.0,96.0
72,63.0,0,1024,0.0,96.0
73,53.0,512,512,2.0,96.0
74,49.0,0,1024,3.0,96.0
75,58.0,1024,1024,1.0,96.0
76,63.0,512,1024,1.0,96.0
77,48.0,0,1024,3.0,96.0
78,68.0,0,1024,0.0,96.0
79,51.0,0,1024,2.0,96.0
80,53.0,0,512,2.0,96.0
81,55.0,512,512,2.0,96.0
82,61.0,0,1024,1.0,96.0
83,46.0,0,1024,3.0,96.0
84,70.0,1024,1024,0.0,96.0
85,60.0,512,512,1.0,96.0
86,44.0,0,512,3.0,96.0
87,46.0,0,512,3.0,96.0
88,56.0,0,1024,2.0,96.0
89,61.0,512,512,1.0,96.0
90,72.0,0,0,0.0,96.0
91,48.0,512,512,3.0,96.0
92,56.0,0,1024,2.0,96.0
93,49.0,512,512,3.0,96.0
94,63.0,0,0,1.0,96.0
95,51.0,512,3072,3.0,96.0
96,70.0,0,3072,0.0,96.0
97,55.0,0,3072,2.0,96.0
98,72.0,3072,1024,0.0,96.0
99,60.0,0,1024,2.0,96.0
100,52.0,0,1024,3.0,96.0
101,67.0,0,1024,1.0,96.0
102,60.0,0,512,2.0,96.0
103,65.0,1024,1024,1.0,96.0
104,61.0,512,512,2.0,96.0
105,53.0,0,1024,3.0,96.0
106,68.0,0,1024,0.0,96.0
107,60.0,0,512,2.0,96.0
108,55.0,0,1024,3.0,96.0
109,63.0,512,1024,1.0,96.0
110,70.0,0,1024,0.0,96.0
111,58.0,512,512,2.0,96.0
112,72.0,0,512,0.0,96.0
