tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
56552,note_off,,,,,1,0,0,,,0,,,77,1
56552,note_on,,,,,0,0,0,,,0,,,80,115
56553,note_on,,,,,1,0,0,,,1,,,61,127
56738,note_off,,,,,185,0,0,,,1,,,61,1
56739,note_off,,,,,1,0,0,,,0,,,80,1
56739,note_on,,,,,0,0,0,,,0,,,73,124
56739,note_on,,,,,0,0,0,,,1,,,65,127
56925,note_off,,,,,186,0,0,,,1,,,65,1
56925,note_on,,,,,0,0,0,,,1,,,49,127
56926,note_on,,,,,1,0,0,,,1,,,61,127
57109,note_off,,,,,183,0,0,,,1,,,61,1
57109,note_off,,,,,0,0,0,,,1,,,49,1
57110,note_off,,,,,1,0,0,,,0,,,73,1
57110,note_on,,,,,0,0,0,,,0,,,68,124
57111,note_on,,,,,1,0,0,,,1,,,53,127
57201,note_on,,,,,90,0,0,,,0,,,71,124
57293,note_off,,,,,92,0,0,,,0,,,71,1
57294,note_off,,,,,1,0,0,,,1,,,53,1
57294,note_on,,,,,0,0,0,,,0,,,70,124
57295,note_on,,,,,1,0,0,,,1,,,49,127
57386,note_off,,,,,91,0,0,,,0,,,70,1
57387,note_on,,,,,1,0,0,,,0,,,68,124
57480,note_off,,,,,93,0,0,,,0,,,68,1
57480,note_off,,,,,0,0,0,,,1,,,49,1
57480,note_off,,,,,0,0,0,,,0,,,68,1
57481,note_on,,,,,1,0,0,,,0,,,70,124
57481,note_on,,,,,0,0,0,,,1,,,54,127
57572,note_on,,,,,91,0,0,,,0,,,68,124
57665,note_off,,,,,93,0,0,,,1,,,54,1
57665,note_off,,,,,0,0,0,,,0,,,68,1
57666,note_on,,,,,1,0,0,,,1,,,58,127
57666,note_on,,,,,0,0,0,,,1,,,66,127
57758,note_off,,,,,92,0,0,,,1,,,66,1
57758,note_on,,,,,0,0,0,,,1,,,65,127
57852,note_off,,,,,94,0,0,,,1,,,65,1
57852,note_off,,,,,0,0,0,,,1,,,58,1
57853,note_on,,,,,1,0,0,,,1,,,66,127
57853,note_on,,,,,0,0,0,,,1,,,51,127
57946,note_off,,,,,93,0,0,,,0,,,70,1
57947,note_on,,,,,1,0,0,,,0,,,70,124
58039,note_off,,,,,92,0,0,,,0,,,70,1
58040,note_off,,,,,1,0,0,,,1,,,51,1
58040,note_on,,,,,0,0,0,,,0,,,75,124
58041,note_on,,,,,1,0,0,,,1,,,54,127
58131,note_off,,,,,90,0,0,,,1,,,66,1
58132,note_on,,,,,1,0,0,,,1,,,66,127
58224,note_off,,,,,92,0,0,,,1,,,54,1
58224,note_off,,,,,0,0,0,,,0,,,75,1
58224,note_on,,,,,0,0,0,,,0,,,68,124
58225,note_on,,,,,1,0,0,,,2,,,48,127
58318,note_off,,,,,93,0,0,,,1,,,66,1
58318,note_on,,,,,0,0,0,,,1,,,66,127
58411,note_off,,,,,93,0,0,,,2,,,48,1
58411,note_off,,,,,0,0,0,,,1,,,66,1
58412,note_on,,,,,1,0,0,,,1,,,56,127
58412,note_on,,,,,0,0,0,,,1,,,65,127
58504,note_off,,,,,92,0,0,,,1,,,65,1
58504,note_on,,,,,0,0,0,,,1,,,63,127
58596,note_off,,,,,92,0,0,,,1,,,63,1
58597,note_off,,,,,1,0,0,,,1,,,56,1
58597,note_on,,,,,0,0,0,,,1,,,65,127
58597,note_on,,,,,0,0,0,,,1,,,49,127
58689,note_off,,,,,92,0,0,,,0,,,68,1
58689,note_on,,,,,0,0,0,,,0,,,68,124
58780,note_off,,,,,91,0,0,,,0,,,68,1
58781,note_off,,,,,1,0,0,,,1,,,49,1
58782,note_on,,,,,1,0,0,,,0,,,73,124
58782,note_on,,,,,0,0,0,,,1,,,53,127
58872,note_off,,,,,90,0,0,,,1,,,65,1
58872,note_on,,,,,0,0,0,,,1,,,65,127
58963,note_off,,,,,91,0,0,,,1,,,53,1
58964,note_off,,,,,1,0,0,,,0,,,73,1
58964,note_on,,,,,0,0,0,,,1,,,66,127
58965,note_on,,,,,1,0,0,,,2,,,46,127
59054,note_off,,,,,89,0,0,,,1,,,65,1
59055,note_on,,,,,1,0,0,,,1,,,65,127
59144,note_off,,,,,89,0,0,,,1,,,65,1
59144,note_off,,,,,0,0,0,,,2,,,46,1
59145,note_on,,,,,1,0,0,,,1,,,54,127
59145,note_on,,,,,0,0,0,,,1,,,63,127
59234,note_off,,,,,89,0,0,,,1,,,63,1
59234,note_on,,,,,0,0,0,,,1,,,61,127
59323,note_off,,,,,89,0,0,,,1,,,61,1
59324,note_off,,,,,1,0,0,,,1,,,54,1
59324,note_on,,,,,0,0,0,,,1,,,63,127
59325,note_on,,,,,1,0,0,,,2,,,48,127
59412,note_off,,,,,87,0,0,,,1,,,66,1
59412,note_on,,,,,0,0,0,,,1,,,65,127
59501,note_off,,,,,89,0,0,,,1,,,65,1
59501,note_off,,,,,0,0,0,,,2,,,48,1
59502,note_on,,,,,1,0,0,,,1,,,66,127
59502,note_on,,,,,0,0,0,,,1,,,51,127
59589,note_off,,,,,87,0,0,,,1,,,63,1
59590,note_on,,,,,1,0,0,,,1,,,63,127
59679,note_off,,,,,89,0,0,,,1,,,66,1
59680,note_off,,,,,1,0,0,,,1,,,51,1
59680,note_on,,,,,0,0,0,,,1,,,65,127
59681,note_on,,,,,1,0,0,,,2,,,45,127
59770,note_off,,,,,89,0,0,,,1,,,63,1
59770,note_on,,,,,0,0,0,,,1,,,63,127
59859,note_off,,,,,89,0,0,,,1,,,63,1
59859,note_off,,,,,0,0,0,,,2,,,45,1
59860,note_on,,,,,1,0,0,,,1,,,61,127
59860,note_on,,,,,0,0,0,,,2,,,41,127
59948,note_off,,,,,88,0,0,,,1,,,61,1
59949,note_on,,,,,1,0,0,,,1,,,60,127
60036,note_off,,,,,87,0,0,,,1,,,60,1
60037,note_off,,,,,1,0,0,,,2,,,41,1
60037,note_on,,,,,0,0,0,,,1,,,61,127
60038,note_on,,,,,1,0,0,,,2,,,46,127
60126,note_off,,,,,88,0,0,,,1,,,65,1
60126,note_on,,,,,0,0,0,,,1,,,63,127
60216,note_off,,,,,90,0,0,,,1,,,63,1
60216,note_off,,,,,0,0,0,,,2,,,46,1
60217,note_on,,,,,1,0,0,,,1,,,65,127
60217,note_on,,,,,0,0,0,,,2,,,44,127
60307,note_off,,,,,90,0,0,,,1,,,61,1
60308,note_on,,,,,1,0,0,,,1,,,60,127
60398,note_off,,,,,90,0,0,,,1,,,60,1
60399,note_off,,,,,1,0,0,,,2,,,44,1
60399,note_on,,,,,0,0,0,,,1,,,58,127
60400,note_on,,,,,1,0,0,,,2,,,42,127
60491,note_off,,,,,91,0,0,,,1,,,58,1
60491,note_on,,,,,0,0,0,,,1,,,57,127
60584,note_off,,,,,93,0,0,,,1,,,57,1
60584,note_off,,,,,0,0,0,,,2,,,42,1
60585,note_on,,,,,1,0,0,,,1,,,58,127
60585,note_on,,,,,0,0,0,,,2,,,41,127
60676,note_off,,,,,91,0,0,,,1,,,65,1
60676,note_on,,,,,0,0,0,,,1,,,65,127
60768,note_off,,,,,92,0,0,,,2,,,41,1
60768,note_off,,,,,0,0,0,,,1,,,65,1
60769,note_on,,,,,1,0,0,,,1,,,63,127
60769,note_on,,,,,0,0,0,,,2,,,42,127
60861,note_off,,,,,92,0,0,,,1,,,58,1
60862,note_on,,,,,1,0,0,,,1,,,61,127
60953,note_off,,,,,91,0,0,,,1,,,61,1
60953,note_on,,,,,0,0,0,,,1,,,60,127
61044,note_off,,,,,91,0,0,,,1,,,60,1
61044,note_on,,,,,0,0,0,,,1,,,58,127
61135,note_off,,,,,91,0,0,,,1,,,58,1
61136,note_off,,,,,1,0,0,,,2,,,42,1
61136,note_off,,,,,0,0,0,,,1,,,63,1
61136,note_on,,,,,0,0,0,,,1,,,57,127
61137,note_on,,,,,1,0,0,,,1,,,65,127
61137,note_on,,,,,0,0,0,,,2,,,41,127
61318,note_off,,,,,181,0,0,,,2,,,41,1
61318,note_off,,,,,0,0,0,,,1,,,65,1
61319,note_off,,,,,1,0,0,,,1,,,57,1
61319,note_on,,,,,0,0,0,,,1,,,53,127
61502,note_off,,,,,183,0,0,,,1,,,53,1
61502,note_on,,,,,0,0,0,,,1,,,57,127
61686,note_off,,,,,184,0,0,,,1,,,57,1
61687,note_on,,,,,1,0,0,,,0,,,77,117
61687,note_on,,,,,0,0,0,,,1,,,53,127
61871,note_off,,,,,184,0,0,,,1,,,53,1
61871,note_off,,,,,0,0,0,,,0,,,77,1
61872,note_on,,,,,1,0,0,,,0,,,73,126
61872,note_on,,,,,0,0,0,,,1,,,58,127
62053,note_off,,,,,181,0,0,,,1,,,58,1
62053,note_off,,,,,0,0,0,,,0,,,73,1
62054,note_on,,,,,1,0,0,,,0,,,77,117
62054,note_on,,,,,0,0,0,,,1,,,58,127
62235,note_off,,,,,181,0,0,,,1,,,58,1
62236,note_off,,,,,1,0,0,,,0,,,77,1
62236,note_on,,,,,0,0,0,,,0,,,70,126
62237,note_on,,,,,1,0,0,,,1,,,56,127
62237,note_on,,,,,0,0,0,,,1,,,62,127
62417,note_off,,,,,180,0,0,,,1,,,62,1
62417,note_off,,,,,0,0,0,,,1,,,56,1
62418,note_on,,,,,1,0,0,,,1,,,58,127
62597,note_off,,,,,179,0,0,,,1,,,58,1
62598,note_off,,,,,1,0,0,,,0,,,70,1
62598,note_on,,,,,0,0,0,,,1,,,55,127
62599,note_on,,,,,1,0,0,,,1,,,63,127
62687,note_off,,,,,88,0,0,,,1,,,55,1
62687,note_on,,,,,0,0,0,,,1,,,53,127
62777,note_off,,,,,90,0,0,,,1,,,53,1
62777,note_off,,,,,0,0,0,,,1,,,63,1
62778,note_on,,,,,1,0,0,,,0,,,82,117
62778,note_on,,,,,0,0,0,,,1,,,51,127
62954,note_off,,,,,176,0,0,,,0,,,82,1
62955,note_on,,,,,1,0,0,,,0,,,79,117
62955,note_on,,,,,0,0,0,,,1,,,61,127
63044,note_off,,,,,89,0,0,,,1,,,51,1
63044,note_on,,,,,0,0,0,,,1,,,53,127
63132,note_off,,,,,88,0,0,,,1,,,61,1
63132,note_off,,,,,0,0,0,,,1,,,53,1
63133,note_off,,,,,1,0,0,,,0,,,79,1
63133,note_on,,,,,0,0,0,,,0,,,82,117
63134,note_on,,,,,1,0,0,,,1,,,55,127
63178,note_off,,,,,44,0,0,,,1,,,55,1
63178,note_on,,,,,0,0,0,,,1,,,53,127
63222,note_off,,,,,44,0,0,,,1,,,53,1
63223,note_on,,,,,1,0,0,,,1,,,51,127
63312,note_off,,,,,89,0,0,,,1,,,51,1
63312,note_off,,,,,0,0,0,,,0,,,82,1
63313,note_on,,,,,1,0,0,,,0,,,75,126
63313,note_on,,,,,0,0,0,,,1,,,56,127
63313,note_on,,,,,0,0,0,,,1,,,60,127
63403,note_off,,,,,90,0,0,,,1,,,56,1
63404,note_off,,,,,1,0,0,,,1,,,60,1
63404,note_on,,,,,0,0,0,,,1,,,58,127
63494,note_off,,,,,90,0,0,,,1,,,58,1
63495,note_on,,,,,1,0,0,,,1,,,56,127
63675,note_off,,,,,180,0,0,,,0,,,75,1
63675,note_on,,,,,0,0,0,,,0,,,77,117
63765,note_off,,,,,90,0,0,,,1,,,56,1
63766,note_on,,,,,1,0,0,,,1,,,58,127
63854,note_off,,,,,88,0,0,,,1,,,58,1
63855,note_on,,,,,1,0,0,,,1,,,59,127
63900,note_off,,,,,45,0,0,,,1,,,59,1
63900,note_on,,,,,0,0,0,,,1,,,58,127
63944,note_off,,,,,44,0,0,,,1,,,58,1
63944,note_on,,,,,0,0,0,,,1,,,56,127
64033,note_off,,,,,89,0,0,,,1,,,56,1
64033,note_off,,,,,0,0,0,,,0,,,77,1
64034,note_on,,,,,1,0,0,,,0,,,78,117
64034,note_on,,,,,0,0,0,,,1,,,58,127
64123,note_off,,,,,89,0,0,,,1,,,58,1
64124,note_off,,,,,1,0,0,,,0,,,78,1
64124,note_on,,,,,0,0,0,,,0,,,80,117
64125,note_on,,,,,1,0,0,,,1,,,60,127
64212,note_off,,,,,87,0,0,,,1,,,60,1
64213,note_off,,,,,1,0,0,,,0,,,80,1
64213,note_on,,,,,0,0,0,,,0,,,82,117
64214,note_on,,,,,1,0,0,,,1,,,61,127
64259,note_off,,,,,45,0,0,,,1,,,61,1
64259,note_on,,,,,0,0,0,,,1,,,60,127
64304,note_off,,,,,45,0,0,,,1,,,60,1
64304,note_on,,,,,0,0,0,,,1,,,58,127
64395,note_off,,,,,91,0,0,,,1,,,58,1
64395,note_on,,,,,0,0,0,,,1,,,60,127
64486,note_off,,,,,91,0,0,,,1,,,60,1
64487,note_off,,,,,1,0,0,,,0,,,82,1
64487,note_on,,,,,0,0,0,,,0,,,80,115
64488,note_on,,,,,1,0,0,,,1,,,61,127
64576,note_off,,,,,88,0,0,,,1,,,61,1
64577,note_off,,,,,1,0,0,,,0,,,80,1
64577,note_on,,,,,0,0,0,,,0,,,78,115
64578,note_on,,,,,1,0,0,,,1,,,63,127
64622,note_off,,,,,44,0,0,,,1,,,63,1
64623,note_on,,,,,1,0,0,,,1,,,61,127
64667,note_off,,,,,44,0,0,,,1,,,61,1
64667,note_off,,,,,0,0,0,,,0,,,78,1
64668,note_on,,,,,1,0,0,,,0,,,80,115
64668,note_on,,,,,0,0,0,,,1,,,60,127
64757,note_off,,,,,89,0,0,,,1,,,60,1
64757,note_off,,,,,0,0,0,,,0,,,80,1
64758,note_on,,,,,1,0,0,,,0,,,77,115
64758,note_on,,,,,0,0,0,,,1,,,61,127
64848,note_off,,,,,90,0,0,,,0,,,77,1
64848,note_on,,,,,0,0,0,,,0,,,78,115
64939,note_off,,,,,91,0,0,,,0,,,78,1
64940,note_on,,,,,1,0,0,,,0,,,80,115
64940,note_on,,,,,0,0,0,,,1,,,49,127
65122,note_off,,,,,182,0,0,,,1,,,49,1
65122,note_on,,,,,0,0,0,,,1,,,53,127
65212,note_off,,,,,90,0,0,,,0,,,80,1
65212,note_on,,,,,0,0,0,,,0,,,78,117
65302,note_off,,,,,90,0,0,,,0,,,78,1
65303,note_off,,,,,1,0,0,,,1,,,53,1
65303,note_on,,,,,0,0,0,,,0,,,77,117
65304,note_on,,,,,1,0,0,,,1,,,49,127
65391,note_off,,,,,87,0,0,,,0,,,77,1
65392,note_on,,,,,1,0,0,,,0,,,78,117
65482,note_off,,,,,90,0,0,,,0,,,78,1
65482,note_off,,,,,0,0,0,,,1,,,49,1
65483,note_on,,,,,1,0,0,,,0,,,75,126
65483,note_on,,,,,0,0,0,,,1,,,56,127
65573,note_off,,,,,90,0,0,,,0,,,75,1
65573,note_on,,,,,0,0,0,,,0,,,80,117
65664,note_off,,,,,91,0,0,,,0,,,80,1
65664,note_off,,,,,0,0,0,,,1,,,61,1
65665,note_on,,,,,1,0,0,,,0,,,78,117
65665,note_on,,,,,0,0,0,,,1,,,61,127
65756,note_off,,,,,91,0,0,,,0,,,78,1
65756,note_on,,,,,0,0,0,,,0,,,77,117
65846,note_off,,,,,90,0,0,,,1,,,61,1
65846,note_off,,,,,0,0,0,,,0,,,77,1
65847,note_on,,,,,1,0,0,,,0,,,75,126
65847,note_on,,,,,0,0,0,,,1,,,60,127
65935,note_off,,,,,88,0,0,,,0,,,75,1
65936,note_on,,,,,1,0,0,,,0,,,73,126
66025,note_off,,,,,89,0,0,,,0,,,73,1
66026,note_off,,,,,1,0,0,,,1,,,60,1
66026,note_on,,,,,0,0,0,,,0,,,72,126
66027,note_on,,,,,1,0,0,,,1,,,65,127
66071,note_off,,,,,44,0,0,,,0,,,72,1
66071,note_on,,,,,0,0,0,,,0,,,73,126
66116,note_off,,,,,45,0,0,,,0,,,73,1
66116,note_on,,,,,0,0,0,,,0,,,75,126
66206,note_off,,,,,90,0,0,,,0,,,75,1
66206,note_off,,,,,0,0,0,,,1,,,65,1
66207,note_on,,,,,1,0,0,,,0,,,73,126
66207,note_on,,,,,0,0,0,,,1,,,58,127
66294,note_off,,,,,87,0,0,,,0,,,73,1
66295,note_on,,,,,1,0,0,,,0,,,70,126
66384,note_off,,,,,89,0,0,,,0,,,70,1
66384,note_off,,,,,0,0,0,,,1,,,56,1
66384,note_on,,,,,0,0,0,,,0,,,72,126
66385,note_on,,,,,1,0,0,,,1,,,56,127
66472,note_off,,,,,87,0,0,,,0,,,72,1
66472,note_on,,,,,0,0,0,,,0,,,73,126
66562,note_off,,,,,90,0,0,,,0,,,73,1
66563,note_off,,,,,1,0,0,,,1,,,56,1
66563,note_on,,,,,0,0,0,,,0,,,75,126
66564,note_on,,,,,1,0,0,,,1,,,54,127
66651,note_off,,,,,87,0,0,,,0,,,75,1
66652,note_on,,,,,1,0,0,,,0,,,77,117
66742,note_off,,,,,90,0,0,,,1,,,58,1
66742,note_off,,,,,0,0,0,,,0,,,77,1
66743,note_on,,,,,1,0,0,,,0,,,78,117
66743,note_on,,,,,0,0,0,,,1,,,63,127
66787,note_off,,,,,44,0,0,,,0,,,78,1
66787,note_on,,,,,0,0,0,,,0,,,77,117
66831,note_off,,,,,44,0,0,,,0,,,77,1
66831,note_on,,,,,0,0,0,,,0,,,75,126
66920,note_off,,,,,89,0,0,,,0,,,75,1
66921,note_off,,,,,1,0,0,,,1,,,63,1
66921,note_on,,,,,0,0,0,,,0,,,73,126
66922,note_on,,,,,1,0,0,,,1,,,56,127
67008,note_off,,,,,86,0,0,,,0,,,73,1
67009,note_on,,,,,1,0,0,,,0,,,72,126
67097,note_off,,,,,88,0,0,,,0,,,72,1
67097,note_off,,,,,0,0,0,,,1,,,54,1
67098,note_on,,,,,1,0,0,,,0,,,70,126
67098,note_on,,,,,0,0,0,,,1,,,54,127
67187,note_off,,,,,89,0,0,,,0,,,70,1
67188,note_on,,,,,1,0,0,,,0,,,68,126
67280,note_off,,,,,92,0,0,,,0,,,68,1
67281,note_off,,,,,1,0,0,,,1,,,56,1
67281,note_off,,,,,0,0,0,,,1,,,54,1
67282,note_on,,,,,1,0,0,,,0,,,73,126
67282,note_on,,,,,0,0,0,,,1,,,53,127
67372,note_on,,,,,90,0,0,,,0,,,68,126
67462,note_off,,,,,90,0,0,,,1,,,53,1
67462,note_off,,,,,0,0,0,,,0,,,68,1
67463,note_off,,,,,1,0,0,,,0,,,73,1
67463,note_on,,,,,0,0,0,,,1,,,65,127
67552,note_off,,,,,89,0,0,,,1,,,65,1
67552,note_on,,,,,0,0,0,,,0,,,68,126
67643,note_off,,,,,91,0,0,,,0,,,68,1
67644,note_on,,,,,1,0,0,,,0,,,70,126
67644,note_on,,,,,0,0,0,,,1,,,61,127
67733,note_on,,,,,89,0,0,,,1,,,58,127
67823,note_off,,,,,90,0,0,,,1,,,58,1
67823,note_off,,,,,0,0,0,,,1,,,61,1
67824,note_off,,,,,1,0,0,,,0,,,70,1
67824,note_on,,,,,0,0,0,,,1,,,54,127
67911,note_off,,,,,87,0,0,,,1,,,54,1
67911,note_on,,,,,0,0,0,,,1,,,58,127
67999,note_off,,,,,88,0,0,,,1,,,58,1
68000,note_on,,,,,1,0,0,,,0,,,78,117
68000,note_on,,,,,0,0,0,,,1,,,51,127
68088,note_on,,,,,88,0,0,,,1,,,60,127
68175,note_off,,,,,87,0,0,,,1,,,60,1
68176,note_off,,,,,1,0,0,,,1,,,51,1
68176,note_off,,,,,0,0,0,,,0,,,78,1
68176,note_on,,,,,0,0,0,,,1,,,56,127
68264,note_off,,,,,88,0,0,,,1,,,56,1
68264,note_on,,,,,0,0,0,,,1,,,60,127
68351,note_off,,,,,87,0,0,,,1,,,60,1
68352,note_on,,,,,1,0,0,,,1,,,61,127
68352,note_on,,,,,0,0,0,,,1,,,49,127
68441,note_on,,,,,89,0,0,,,0,,,78,117
68532,note_off,,,,,91,0,0,,,0,,,78,1
68532,note_off,,,,,0,0,0,,,1,,,49,1
68532,note_off,,,,,0,0,0,,,1,,,61,1
68532,note_on,,,,,0,0,0,,,0,,,77,117
68533,note_on,,,,,1,0,0,,,1,,,56,127
68621,note_off,,,,,88,0,0,,,0,,,77,1
68621,note_on,,,,,0,0,0,,,0,,,75,124
68710,note_off,,,,,89,0,0,,,0,,,75,1
68711,note_off,,,,,1,0,0,,,1,,,56,1
68711,note_on,,,,,0,0,0,,,0,,,77,115
68712,note_on,,,,,1,0,0,,,1,,,61,127
68754,note_off,,,,,42,0,0,,,0,,,77,1
68755,note_on,,,,,1,0,0,,,0,,,78,115
68799,note_off,,,,,44,0,0,,,0,,,78,1
68800,note_on,,,,,1,0,0,,,0,,,80,115
68800,note_on,,,,,0,0,0,,,1,,,49,127
68888,note_off,,,,,88,0,0,,,1,,,49,1
68888,note_off,,,,,0,0,0,,,0,,,80,1
68889,note_on,,,,,1,0,0,,,0,,,73,126
68889,note_on,,,,,0,0,0,,,1,,,53,127
68932,note_off,,,,,43,0,0,,,0,,,73,1
68932,note_on,,,,,0,0,0,,,0,,,75,124
68977,note_off,,,,,45,0,0,,,0,,,75,1
68977,note_off,,,,,0,0,0,,,1,,,53,1
68978,note_on,,,,,1,0,0,,,0,,,77,115
68978,note_on,,,,,0,0,0,,,1,,,49,127
69065,note_off,,,,,87,0,0,,,1,,,49,1
69066,note_off,,,,,1,0,0,,,0,,,77,1
69066,note_on,,,,,0,0,0,,,0,,,70,126
69067,note_on,,,,,1,0,0,,,1,,,54,127
69155,note_off,,,,,88,0,0,,,0,,,70,1
69155,note_on,,,,,0,0,0,,,0,,,77,115
69244,note_off,,,,,89,0,0,,,0,,,77,1
69244,note_off,,,,,0,0,0,,,1,,,54,1
69245,note_off,,,,,1,0,0,,,1,,,61,1
69245,note_on,,,,,0,0,0,,,0,,,75,124
69246,note_on,,,,,1,0,0,,,1,,,58,127
69332,note_off,,,,,86,0,0,,,0,,,75,1
69333,note_on,,,,,1,0,0,,,0,,,73,126
69420,note_off,,,,,87,0,0,,,1,,,58,1
69420,note_off,,,,,0,0,0,,,0,,,73,1
69420,note_on,,,,,0,0,0,,,0,,,75,124
69421,note_on,,,,,1,0,0,,,1,,,54,127
69464,note_off,,,,,43,0,0,,,0,,,75,1
69464,note_on,,,,,0,0,0,,,0,,,77,115
69508,note_off,,,,,44,0,0,,,0,,,77,1
69508,note_on,,,,,0,0,0,,,0,,,78,115
69595,note_off,,,,,87,0,0,,,0,,,78,1
69596,note_on,,,,,1,0,0,,,0,,,72,126
69596,note_on,,,,,0,0,0,,,1,,,51,127
69640,note_off,,,,,44,0,0,,,0,,,72,1
69640,note_on,,,,,0,0,0,,,0,,,73,126
69684,note_off,,,,,44,0,0,,,0,,,73,1
69684,note_on,,,,,0,0,0,,,0,,,75,124
69771,note_off,,,,,87,0,0,,,0,,,75,1
69772,note_off,,,,,1,0,0,,,1,,,51,1
69772,note_on,,,,,0,0,0,,,0,,,68,126
69773,note_on,,,,,1,0,0,,,2,,,48,127
69859,note_off,,,,,86,0,0,,,0,,,68,1
69860,note_on,,,,,1,0,0,,,0,,,75,124
69947,note_off,,,,,87,0,0,,,0,,,75,1
69947,note_off,,,,,0,0,0,,,2,,,48,1
69948,note_off,,,,,1,0,0,,,1,,,54,1
69948,note_on,,,,,0,0,0,,,0,,,73,126
69948,note_on,,,,,0,0,0,,,1,,,56,127
70035,note_off,,,,,87,0,0,,,0,,,73,1
70036,note_on,,,,,1,0,0,,,0,,,72,126
70122,note_off,,,,,86,0,0,,,0,,,72,1
70123,note_off,,,,,1,0,0,,,1,,,56,1
70123,note_on,,,,,0,0,0,,,0,,,73,126
70124,note_on,,,,,1,0,0,,,1,,,53,127
70167,note_off,,,,,43,0,0,,,0,,,73,1
70167,note_on,,,,,0,0,0,,,0,,,75,124
70210,note_off,,,,,43,0,0,,,0,,,75,1
70210,note_on,,,,,0,0,0,,,0,,,77,115
70298,note_off,,,,,88,0,0,,,0,,,77,1
70298,note_off,,,,,0,0,0,,,1,,,53,1
70299,note_on,,,,,1,0,0,,,0,,,68,126
70299,note_on,,,,,0,0,0,,,1,,,65,127
70300,note_on,,,,,1,0,0,,,1,,,49,127
70343,note_off,,,,,43,0,0,,,0,,,68,1
70343,note_on,,,,,0,0,0,,,0,,,70,126
70388,note_off,,,,,45,0,0,,,0,,,70,1
70388,note_on,,,,,0,0,0,,,0,,,71,126
70476,note_off,,,,,88,0,0,,,0,,,71,1
70476,note_off,,,,,0,0,0,,,1,,,49,1
70477,note_on,,,,,1,0,0,,,0,,,70,126
70477,note_on,,,,,0,0,0,,,2,,,42,127
70565,note_off,,,,,88,0,0,,,1,,,65,1
70566,note_on,,,,,1,0,0,,,1,,,61,127
70654,note_off,,,,,88,0,0,,,1,,,61,1
70654,note_off,,,,,0,0,0,,,2,,,42,1
70655,note_on,,,,,1,0,0,,,1,,,63,127
70655,note_on,,,,,0,0,0,,,1,,,54,127
70742,note_off,,,,,87,0,0,,,0,,,70,1
70742,note_on,,,,,0,0,0,,,1,,,66,127
70830,note_off,,,,,88,0,0,,,1,,,66,1
70831,note_off,,,,,1,0,0,,,1,,,54,1
70831,note_on,,,,,0,0,0,,,0,,,68,126
70831,note_on,,,,,0,0,0,,,1,,,53,127
70918,note_off,,,,,87,0,0,,,1,,,63,1
70918,note_on,,,,,0,0,0,,,1,,,60,127
71006,note_off,,,,,88,0,0,,,1,,,60,1
71006,note_off,,,,,0,0,0,,,1,,,53,1
71007,note_on,,,,,1,0,0,,,1,,,61,127
71007,note_on,,,,,0,0,0,,,2,,,46,127
71095,note_off,,,,,88,0,0,,,0,,,68,1
71096,note_on,,,,,1,0,0,,,1,,,65,127
71185,note_off,,,,,89,0,0,,,1,,,65,1
71186,note_off,,,,,1,0,0,,,2,,,46,1
71186,note_on,,,,,0,0,0,,,1,,,51,127
71187,note_on,,,,,1,0,0,,,1,,,66,127
71275,note_off,,,,,88,0,0,,,1,,,61,1
71275,note_on,,,,,0,0,0,,,1,,,58,127
71364,note_off,,,,,89,0,0,,,1,,,51,1
71364,note_off,,,,,0,0,0,,,1,,,58,1
71365,note_on,,,,,1,0,0,,,1,,,60,127
71365,note_on,,,,,0,0,0,,,2,,,44,127
71453,note_off,,,,,88,0,0,,,1,,,66,1
71454,note_on,,,,,1,0,0,,,1,,,63,127
71543,note_off,,,,,89,0,0,,,2,,,44,1
71543,note_off,,,,,0,0,0,,,1,,,63,1
71544,note_off,,,,,1,0,0,,,1,,,60,1
71544,note_on,,,,,0,0,0,,,1,,,65,127
71544,note_on,,,,,0,0,0,,,1,,,49,127
71631,note_on,,,,,87,0,0,,,1,,,61,127
71720,note_off,,,,,89,0,0,,,1,,,61,1
71721,note_off,,,,,1,0,0,,,1,,,49,1
71721,note_on,,,,,0,0,0,,,1,,,56,127
71722,note_on,,,,,1,0,0,,,2,,,37,127
71808,note_off,,,,,86,0,0,,,1,,,56,1
71809,note_on,,,,,1,0,0,,,1,,,59,127
71898,note_off,,,,,89,0,0,,,1,,,59,1
71898,note_off,,,,,0,0,0,,,2,,,37,1
71899,note_on,,,,,1,0,0,,,1,,,58,127
71899,note_on,,,,,0,0,0,,,2,,,42,127
71987,note_off,,,,,88,0,0,,,2,,,42,1
71988,note_on,,,,,1,0,0,,,1,,,49,127
72076,note_off,,,,,88,0,0,,,1,,,49,1
72077,note_on,,,,,1,0,0,,,2,,,46,127
72167,note_off,,,,,90,0,0,,,2,,,46,1
72167,note_on,,,,,0,0,0,,,1,,,49,127
72257,note_off,,,,,90,0,0,,,1,,,49,1
72257,note_on,,,,,0,0,0,,,1,,,54,127
72346,note_off,,,,,89,0,0,,,1,,,65,1
72347,note_on,,,,,1,0,0,,,1,,,63,127
72436,note_off,,,,,89,0,0,,,1,,,63,1
72436,note_on,,,,,0,0,0,,,1,,,66,127
72525,note_off,,,,,89,0,0,,,1,,,66,1
72525,note_on,,,,,0,0,0,,,1,,,63,127
