,note,step,duration,channel,velocity
0,48.0,0,1024,3.0,96.0
1,63.0,0,1024,1.0,96.0
2,67.0,0,1024,0.0,96.0
3,60.0,0,1024,2.0,96.0
4,67.0,0,1024,1.0,96.0
5,60.0,1024,1024,3.0,96.0
6,63.0,0,1024,2.0,96.0
7,72.0,0,1024,0.0,96.0
8,67.0,1024,0,1.0,96.0
9,74.0,0,1024,0.0,96.0
10,59.0,0,1024,3.0,96.0
11,62.0,1024,1024,2.0,96.0
12,60.0,0,1024,3.0,96.0
13,75.0,0,1024,0.0,96.0
14,60.0,0,1024,2.0,96.0
15,77.0,0,1024,0.0,96.0
16,57.0,1024,1024,3.0,96.0
17,60.0,0,1024,2.0,96.0
18,65.0,0,0,1.0,96.0
19,67.0,512,512,1.0,96.0
20,58.0,1024,1024,2.0,96.0
21,58.0,0,1024,3.0,96.0
22,57.0,0,1024,2.0,96.0
23,74.0,0,2048,0.0,96.0
24,69.0,512,1024,1.0,96.0
25,54.0,0,1024,3.0,96.0
26,62.0,1024,1024,2.0,96.0
27,67.0,0,0,1.0,96.0
28,70.0,0,1024,0.0,96.0
29,55.0,0,1024,3.0,96.0
30,51.0,0,1024,3.0,96.0
31,63.0,1024,1024,2.0,96.0
32,70.0,0,1024,0.0,96.0
33,72.0,1024,0,0.0,96.0
34,63.0,0,1024,1.0,96.0
35,60.0,0,1024,2.0,96.0
36,56.0,0,1024,3.0,96.0
37,56.0,0,1024,2.0,96.0
38,65.0,0,0,1.0,96.0
39,53.0,0,1024,3.0,96.0
40,74.0,1024,1024,0.0,96.0
41,55.0,0,1024,2.0,96.0
42,47.0,512,0,3.0,96.0
43,68.0,512,512,1.0,96.0
44,67.0,0,512,1.0,96.0
45,55.0,0,1024,2.0,96.0
46,65.0,512,512,1.0,96.0
47,74.0,0,1024,0.0,96.0
48,63.0,512,3072,1.0,96.0
49,60.0,0,3072,2.0,96.0
50,67.0,0,3072,0.0,96.0
51,48.0,0,3072,3.0,96.0
52,60.0,0,1024,2.0,96.0
53,63.0,3072,1024,1.0,96.0
54,67.0,0,1024,0.0,96.0
55,48.0,0,1024,3.0,96.0
56,67.0,0,1024,1.0,96.0
57,72.0,0,1024,0.0,96.0
58,60.0,0,1024,3.0,96.0
59,63.0,1024,1024,2.0,96.0
60,74.0,1024,1024,0.0,96.0
61,62.0,0,1024,2.0,96.0
62,59.0,0,1024,3.0,96.0
63,67.0,0,0,1.0,96.0
64,60.0,0,1024,2.0,96.0
65,75.0,0,1024,0.0,96.0
66,60.0,1024,1024,3.0,96.0
67,60.0,0,1024,2.0,96.0
68,57.0,0,1024,3.0,96.0
69,77.0,0,1024,0.0,96.0
70,65.0,0,0,1.0,96.0
71,58.0,1024,1024,2.0,96.0
72,67.0,512,512,1.0,96.0
73,58.0,0,1024,3.0,96.0
74,57.0,512,1024,2.0,96.0
75,69.0,0,1024,1.0,96.0
76,54.0,0,1024,3.0,96.0
77,74.0,0,2048,0.0,96.0
78,55.0,0,1024,3.0,96.0
79,67.0,0,1024,1.0,96.0
80,70.0,1024,1024,0.0,96.0
81,62.0,0,1024,2.0,96.0
82,51.0,0,1024,3.0,96.0
83,63.0,0,1024,2.0,96.0
84,70.0,0,1024,0.0,96.0
85,67.0,1024,1024,1.0,96.0
86,72.0,0,1024,0.0,96.0
87,60.0,0,1024,2.0,96.0
88,56.0,1024,1024,3.0,96.0
89,63.0,0,1024,1.0,96.0
90,56.0,1024,1024,2.0,96.0
91,53.0,0,1024,3.0,96.0
92,65.0,0,1024,1.0,96.0
93,72.0,0,1024,0.0,96.0
94,65.0,0,512,1.0,96.0
95,74.0,0,1024,0.0,96.0
