,note,step,duration,channel,velocity
0,60.0,0,512,1.0,96.0
1,57.0,0,512,2.0,96.0
2,62.0,512,512,1.0,96.0
3,59.0,0,512,2.0,96.0
4,57.0,0,1024,3.0,96.0
5,69.0,0,1024,0.0,96.0
6,45.0,0,512,3.0,96.0
7,47.0,512,512,3.0,96.0
8,60.0,0,1024,2.0,96.0
9,64.0,0,0,1.0,96.0
10,69.0,0,0,0.0,96.0
11,48.0,512,512,3.0,96.0
12,60.0,0,1024,2.0,96.0
13,50.0,512,512,3.0,96.0
14,52.0,0,512,3.0,96.0
15,64.0,0,1024,1.0,96.0
16,59.0,0,1024,2.0,96.0
17,68.0,512,1024,0.0,96.0
18,53.0,512,512,3.0,96.0
19,52.0,0,512,3.0,96.0
20,64.0,0,1024,0.0,96.0
21,59.0,512,1024,1.0,96.0
22,50.0,512,512,3.0,96.0
23,56.0,0,1024,2.0,96.0
24,48.0,0,512,3.0,96.0
25,64.0,0,512,1.0,96.0
26,66.0,0,512,1.0,96.0
27,57.0,0,1024,2.0,96.0
28,50.0,512,512,3.0,96.0
29,69.0,512,1024,0.0,96.0
30,48.0,0,512,3.0,96.0
31,47.0,512,512,3.0,96.0
32,71.0,0,1024,0.0,96.0
33,62.0,512,1024,2.0,96.0
34,68.0,0,1024,1.0,96.0
35,45.0,0,512,3.0,96.0
36,64.0,0,1024,2.0,96.0
37,69.0,512,0,1.0,96.0
38,52.0,512,512,3.0,96.0
39,72.0,512,1024,0.0,96.0
40,57.0,0,512,3.0,96.0
41,69.0,512,0,1.0,96.0
42,64.0,0,1024,2.0,96.0
43,55.0,512,512,3.0,96.0
44,72.0,0,1024,0.0,96.0
45,53.0,0,512,3.0,96.0
46,52.0,512,512,3.0,96.0
47,65.0,0,1024,2.0,96.0
48,74.0,0,1024,0.0,96.0
49,72.0,0,256,0.0,96.0
50,53.0,0,512,3.0,96.0
51,71.0,256,256,0.0,96.0
52,50.0,0,512,3.0,96.0
53,57.0,512,1024,2.0,96.0
54,72.0,256,512,0.0,96.0
55,64.0,0,1024,2.0,96.0
56,68.0,0,1024,1.0,96.0
57,52.0,0,0,3.0,96.0
58,71.0,0,1024,0.0,96.0
59,68.0,0,1024,1.0,96.0
60,64.0,1024,1024,2.0,96.0
61,71.0,0,1024,0.0,96.0
62,57.0,0,512,3.0,96.0
63,55.0,512,512,3.0,96.0
64,72.0,0,1024,0.0,96.0
65,64.0,0,1024,2.0,96.0
66,69.0,1024,1024,1.0,96.0
67,53.0,0,512,3.0,96.0
68,74.0,0,512,0.0,96.0
69,76.0,512,256,0.0,96.0
70,55.0,0,512,3.0,96.0
71,59.0,512,1024,2.0,96.0
72,67.0,0,1024,1.0,96.0
73,77.0,256,256,0.0,96.0
74,48.0,256,512,3.0,96.0
75,50.0,512,512,3.0,96.0
76,76.0,0,1024,0.0,96.0
77,67.0,0,1024,1.0,96.0
78,60.0,0,1024,2.0,96.0
79,52.0,0,512,3.0,96.0
80,57.0,0,1024,2.0,96.0
81,65.0,512,1024,1.0,96.0
82,53.0,512,512,3.0,96.0
83,72.0,0,1024,0.0,96.0
84,50.0,0,512,3.0,96.0
85,52.0,512,512,3.0,96.0
86,69.0,0,0,1.0,96.0
87,77.0,512,1024,0.0,96.0
88,62.0,0,1024,2.0,96.0
89,53.0,512,512,3.0,96.0
90,77.0,0,1024,0.0,96.0
91,62.0,0,1024,2.0,96.0
92,55.0,512,512,3.0,96.0
93,57.0,0,512,3.0,96.0
94,76.0,512,512,0.0,96.0
95,74.0,0,512,0.0,96.0
96,60.0,512,0,2.0,96.0
97,59.0,512,512,3.0,96.0
98,69.0,0,1024,1.0,96.0
99,72.0,0,512,0.0,96.0
100,57.0,0,512,3.0,96.0
101,74.0,512,512,0.0,96.0
102,55.0,0,512,3.0,96.0
103,64.0,0,1024,1.0,96.0
104,53.0,0,512,3.0,96.0
105,60.0,512,1024,2.0,96.0
106,52.0,512,512,3.0,96.0
107,69.0,0,1024,1.0,96.0
108,53.0,0,512,3.0,96.0
109,55.0,512,512,3.0,96.0
110,59.0,0,1024,2.0,96.0
111,67.0,0,0,1.0,96.0
112,74.0,0,2048,0.0,96.0
113,48.0,0,1024,3.0,96.0
114,64.0,512,1024,2.0,96.0
115,72.0,0,1024,0.0,96.0
116,69.0,0,1024,1.0,96.0
117,57.0,1024,1024,3.0,96.0
118,72.0,0,1024,0.0,96.0
119,64.0,0,1024,2.0,96.0
120,51.0,1024,512,3.0,96.0
121,66.0,0,512,2.0,96.0
122,69.0,0,512,1.0,96.0
123,67.0,0,512,1.0,96.0
124,52.0,512,512,3.0,96.0
125,71.0,0,1024,0.0,96.0
126,64.0,0,512,2.0,96.0
127,67.0,512,512,1.0,96.0
128,54.0,0,512,3.0,96.0
129,66.0,512,512,1.0,96.0
130,60.0,0,1024,2.0,96.0
131,51.0,0,512,3.0,96.0
132,69.0,0,1024,0.0,96.0
133,52.0,0,512,3.0,96.0
134,67.0,0,512,0.0,96.0
135,64.0,0,1024,1.0,96.0
136,66.0,0,512,0.0,96.0
137,59.0,0,0,2.0,96.0
138,54.0,512,512,3.0,96.0
139,64.0,0,512,0.0,96.0
140,55.0,512,512,3.0,96.0
