tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
39660,note_on,0,0,4,,,,,,,,3,,,60,100
39720,note_on,60,0,4,,,,,,,,3,,,60,0
39720,note_on,0,0,4,,,,,,,,3,,,59,100
39780,note_on,0,0,4,,,,,,,,3,,,57,100
39780,note_on,60,0,4,,,,,,,,3,,,59,0
39840,note_on,60,0,4,,,,,,,,3,,,57,0
39840,note_on,0,0,4,,,,,,,,3,,,59,100
40080,note_on,480,0,2,,,,,,,,1,,,77,0
40080,note_on,0,0,2,,,,,,,,1,,,79,100
40200,note_on,360,0,4,,,,,,,,3,,,59,0
40200,note_on,0,0,4,,,,,,,,3,,,55,100
40320,note_on,240,0,2,,,,,,,,1,,,79,0
40320,note_on,0,0,2,,,,,,,,1,,,77,100
40320,note_on,1080,0,1,,,,,,,,0,,,74,0
40320,note_on,0,0,1,,,,,,,,0,,,72,100
40320,note_on,120,0,4,,,,,,,,3,,,55,0
40320,note_on,0,0,4,,,,,,,,3,,,60,100
40380,note_on,60,0,4,,,,,,,,3,,,60,0
40380,note_on,0,0,4,,,,,,,,3,,,59,100
40440,note_on,0,0,4,,,,,,,,3,,,60,100
40440,note_on,0,0,2,,,,,,,,1,,,76,100
40440,note_on,120,0,2,,,,,,,,1,,,77,0
40440,note_on,60,0,4,,,,,,,,3,,,59,0
40560,note_on,240,0,1,,,,,,,,0,,,72,0
40620,note_on,0,0,2,,,,,,,,1,,,74,100
40620,note_on,180,0,2,,,,,,,,1,,,76,0
40680,note_on,0,0,2,,,,,,,,1,,,72,100
40680,note_on,60,0,2,,,,,,,,1,,,74,0
40740,note_on,0,0,2,,,,,,,,1,,,71,100
40740,note_on,60,0,2,,,,,,,,1,,,72,0
40800,note_on,0,0,2,,,,,,,,1,,,72,100
40800,note_on,60,0,2,,,,,,,,1,,,71,0
41100,note_on,0,0,2,,,,,,,,1,,,71,100
41100,note_on,300,0,2,,,,,,,,1,,,72,0
41100,note_on,660,0,4,,,,,,,,3,,,60,0
41100,note_on,0,0,4,,,,,,,,3,,,62,100
41160,note_on,0,0,2,,,,,,,,1,,,69,100
41160,note_on,60,0,2,,,,,,,,1,,,71,0
41160,note_on,0,0,4,,,,,,,,3,,,60,100
41160,note_on,60,0,4,,,,,,,,3,,,62,0
41220,note_on,60,0,4,,,,,,,,3,,,60,0
41220,note_on,0,0,4,,,,,,,,3,,,59,100
41220,note_on,0,0,2,,,,,,,,1,,,67,100
41220,note_on,60,0,2,,,,,,,,1,,,69,0
41280,note_on,0,0,2,,,,,,,,1,,,69,100
41280,note_on,0,0,4,,,,,,,,3,,,60,100
41280,note_on,60,0,4,,,,,,,,3,,,59,0
41280,note_on,60,0,2,,,,,,,,1,,,67,0
41580,note_on,300,0,4,,,,,,,,3,,,60,0
41580,note_on,0,0,4,,,,,,,,3,,,59,100
41640,note_on,0,0,2,,,,,,,,1,,,69,100
41640,note_on,360,0,2,,,,,,,,1,,,69,0
41640,note_on,0,0,4,,,,,,,,3,,,57,100
41640,note_on,60,0,4,,,,,,,,3,,,59,0
41700,note_on,60,0,4,,,,,,,,3,,,57,0
41700,note_on,0,0,4,,,,,,,,3,,,55,100
41760,note_on,60,0,4,,,,,,,,3,,,55,0
41760,note_on,0,0,4,,,,,,,,3,,,57,100
41760,note_on,1200,0,1,,,,,,,,0,,,79,100
41760,note_on,120,0,2,,,,,,,,1,,,69,0
41820,note_on,60,0,1,,,,,,,,0,,,79,0
41820,note_on,0,0,1,,,,,,,,0,,,78,100
41880,note_on,0,0,1,,,,,,,,0,,,79,100
41880,note_on,60,0,1,,,,,,,,0,,,78,0
42060,note_on,0,0,4,,,,,,,,3,,,55,100
42060,note_on,300,0,4,,,,,,,,3,,,57,0
42120,note_on,60,0,4,,,,,,,,3,,,55,0
42120,note_on,240,0,1,,,,,,,,0,,,79,0
42120,note_on,0,0,1,,,,,,,,0,,,79,100
42120,note_on,0,0,4,,,,,,,,3,,,54,100
42180,note_on,60,0,4,,,,,,,,3,,,54,0
42180,note_on,0,0,4,,,,,,,,3,,,52,100
42210,note_on,9090,0,3,,,,,,,,2,,,71,100
42225,note_on,465,0,2,,,,,,,,1,,,74,100
42240,note_on,0,0,4,,,,,,,,3,,,50,100
42240,note_on,120,0,1,,,,,,,,0,,,79,0
42240,note_on,0,0,1,,,,,,,,0,,,79,100
42240,note_on,60,0,4,,,,,,,,3,,,52,0
42720,note_on,495,0,2,,,,,,,,1,,,74,0
42720,note_on,510,0,3,,,,,,,,2,,,71,0
42780,note_on,0,0,1,,,,,,,,0,,,83,100
42780,note_on,540,0,1,,,,,,,,0,,,79,0
42840,note_on,60,0,1,,,,,,,,0,,,83,0
42840,note_on,0,0,1,,,,,,,,0,,,81,100
42900,note_on,60,0,1,,,,,,,,0,,,81,0
42900,note_on,0,0,1,,,,,,,,0,,,79,100
42960,note_on,60,0,1,,,,,,,,0,,,79,0
42960,note_on,0,0,1,,,,,,,,0,,,78,100
43020,note_on,0,0,1,,,,,,,,0,,,76,100
43020,note_on,60,0,1,,,,,,,,0,,,78,0
43080,note_on,60,0,1,,,,,,,,0,,,76,0
43080,note_on,0,0,1,,,,,,,,0,,,74,100
43140,note_on,60,0,1,,,,,,,,0,,,74,0
43140,note_on,0,0,1,,,,,,,,0,,,72,100
43200,note_on,0,0,1,,,,,,,,0,,,81,100
43200,note_on,60,0,1,,,,,,,,0,,,72,0
43320,note_on,0,0,4,,,,,,,,3,,,48,100
43320,note_on,1080,0,4,,,,,,,,3,,,50,0
43380,note_on,0,0,4,,,,,,,,3,,,47,100
43380,note_on,60,0,4,,,,,,,,3,,,48,0
43440,note_on,60,0,4,,,,,,,,3,,,47,0
43440,note_on,0,0,4,,,,,,,,3,,,45,100
43500,note_on,0,0,4,,,,,,,,3,,,43,100
43500,note_on,60,0,4,,,,,,,,3,,,45,0
43560,note_on,0,0,4,,,,,,,,3,,,42,100
43560,note_on,60,0,4,,,,,,,,3,,,43,0
43560,note_on,0,0,1,,,,,,,,0,,,72,100
43560,note_on,360,0,1,,,,,,,,0,,,81,0
43620,note_on,60,0,4,,,,,,,,3,,,42,0
43620,note_on,0,0,4,,,,,,,,3,,,40,100
43680,note_on,0,0,4,,,,,,,,3,,,38,100
43680,note_on,60,0,4,,,,,,,,3,,,40,0
43680,note_on,120,0,1,,,,,,,,0,,,72,0
43680,note_on,0,0,1,,,,,,,,0,,,81,100
43800,note_on,0,0,4,,,,,,,,3,,,42,100
43800,note_on,120,0,4,,,,,,,,3,,,38,0
43920,note_on,0,0,4,,,,,,,,3,,,45,100
43920,note_on,120,0,4,,,,,,,,3,,,42,0
44040,note_on,120,0,4,,,,,,,,3,,,45,0
44040,note_on,0,0,4,,,,,,,,3,,,50,100
44040,note_on,360,0,1,,,,,,,,0,,,81,0
44040,note_on,0,0,1,,,,,,,,0,,,72,100
44160,note_on,0,0,1,,,,,,,,0,,,72,100
44160,note_on,120,0,4,,,,,,,,3,,,50,0
44160,note_on,0,0,4,,,,,,,,3,,,43,100
44160,note_on,120,0,1,,,,,,,,0,,,72,0
44220,note_on,0,0,1,,,,,,,,0,,,71,100
44220,note_on,60,0,1,,,,,,,,0,,,72,0
44280,note_on,0,0,1,,,,,,,,0,,,69,100
44280,note_on,120,0,4,,,,,,,,3,,,43,0
44280,note_on,0,0,4,,,,,,,,3,,,50,100
44280,note_on,60,0,1,,,,,,,,0,,,71,0
44340,note_on,60,0,1,,,,,,,,0,,,69,0
44340,note_on,0,0,1,,,,,,,,0,,,71,100
44400,note_on,60,0,1,,,,,,,,0,,,71,0
44400,note_on,0,0,1,,,,,,,,0,,,72,100
44400,note_on,120,0,4,,,,,,,,3,,,50,0
44400,note_on,0,0,4,,,,,,,,3,,,52,100
44440,note_on,0,0,1,,,,,,,,0,,,71,100
44440,note_on,40,0,1,,,,,,,,0,,,72,0
44480,note_on,0,0,1,,,,,,,,0,,,72,100
44480,note_on,40,0,1,,,,,,,,0,,,71,0
44520,note_on,120,0,4,,,,,,,,3,,,52,0
44520,note_on,0,0,1,,,,,,,,0,,,71,100
44520,note_on,40,0,1,,,,,,,,0,,,72,0
44520,note_on,0,0,4,,,,,,,,3,,,54,100
44560,note_on,40,0,1,,,,,,,,0,,,71,0
44560,note_on,0,0,1,,,,,,,,0,,,72,100
44600,note_on,0,0,1,,,,,,,,0,,,71,100
44600,note_on,40,0,1,,,,,,,,0,,,72,0
44640,note_on,0,0,4,,,,,,,,3,,,55,100
44640,note_on,120,0,4,,,,,,,,3,,,54,0
44760,note_on,120,0,4,,,,,,,,3,,,55,0
44760,note_on,0,0,4,,,,,,,,3,,,54,100
44880,note_on,120,0,4,,,,,,,,3,,,54,0
44880,note_on,0,0,4,,,,,,,,3,,,55,100
44940,note_on,0,0,1,,,,,,,,0,,,69,100
44940,note_on,340,0,1,,,,,,,,0,,,71,0
45000,note_on,120,0,4,,,,,,,,3,,,55,0
45000,note_on,0,0,4,,,,,,,,3,,,57,100
45000,note_on,0,0,1,,,,,,,,0,,,67,100
45000,note_on,60,0,1,,,,,,,,0,,,69,0
45060,note_on,0,0,1,,,,,,,,0,,,66,100
45060,note_on,60,0,1,,,,,,,,0,,,67,0
45120,note_on,120,0,4,,,,,,,,3,,,57,0
45120,note_on,0,0,4,,,,,,,,3,,,60,100
45120,note_on,0,0,1,,,,,,,,0,,,67,100
45120,note_on,60,0,1,,,,,,,,0,,,66,0
45180,note_on,60,0,4,,,,,,,,3,,,60,0
45180,note_on,0,0,4,,,,,,,,3,,,59,100
45240,note_on,120,0,1,,,,,,,,0,,,67,0
45240,note_on,0,0,1,,,,,,,,0,,,74,100
45240,note_on,60,0,4,,,,,,,,3,,,59,0
45240,note_on,0,0,4,,,,,,,,3,,,60,100
45300,note_on,60,0,4,,,,,,,,3,,,60,0
45300,note_on,0,0,4,,,,,,,,3,,,59,100
45360,note_on,60,0,4,,,,,,,,3,,,59,0
45360,note_on,120,0,1,,,,,,,,0,,,74,0
45360,note_on,0,0,1,,,,,,,,0,,,76,100
45360,note_on,0,0,4,,,,,,,,3,,,60,100
45400,note_on,0,0,4,,,,,,,,3,,,59,100
45400,note_on,40,0,4,,,,,,,,3,,,60,0
45440,note_on,40,0,4,,,,,,,,3,,,59,0
45440,note_on,0,0,4,,,,,,,,3,,,60,100
45480,note_on,40,0,4,,,,,,,,3,,,60,0
45480,note_on,0,0,1,,,,,,,,0,,,78,100
45480,note_on,120,0,1,,,,,,,,0,,,76,0
45480,note_on,0,0,4,,,,,,,,3,,,59,100
45520,note_on,0,0,4,,,,,,,,3,,,60,100
45520,note_on,40,0,4,,,,,,,,3,,,59,0
45560,note_on,40,0,4,,,,,,,,3,,,60,0
45560,note_on,0,0,4,,,,,,,,3,,,59,100
45600,note_on,0,0,1,,,,,,,,0,,,79,100
45600,note_on,120,0,1,,,,,,,,0,,,78,0
45720,note_on,120,0,1,,,,,,,,0,,,79,0
45720,note_on,0,0,1,,,,,,,,0,,,78,100
45840,note_on,120,0,1,,,,,,,,0,,,78,0
45840,note_on,0,0,1,,,,,,,,0,,,79,100
45900,note_on,340,0,4,,,,,,,,3,,,59,0
45900,note_on,0,0,4,,,,,,,,3,,,57,100
45960,note_on,0,0,1,,,,,,,,0,,,81,100
45960,note_on,120,0,1,,,,,,,,0,,,79,0
45960,note_on,60,0,4,,,,,,,,3,,,57,0
45960,note_on,0,0,4,,,,,,,,3,,,55,100
46020,note_on,60,0,4,,,,,,,,3,,,55,0
46020,note_on,0,0,4,,,,,,,,3,,,54,100
46080,note_on,0,0,1,,,,,,,,0,,,83,100
46080,note_on,120,0,1,,,,,,,,0,,,81,0
46080,note_on,60,0,4,,,,,,,,3,,,54,0
46080,note_on,0,0,4,,,,,,,,3,,,55,100
46200,note_on,0,0,4,,,,,,,,3,,,59,100
46200,note_on,120,0,4,,,,,,,,3,,,55,0
46320,note_on,120,0,4,,,,,,,,3,,,59,0
46320,note_on,0,0,4,,,,,,,,3,,,61,100
46380,note_on,300,0,1,,,,,,,,0,,,83,0
46380,note_on,0,0,1,,,,,,,,0,,,81,100
46440,note_on,0,0,4,,,,,,,,3,,,63,100
46440,note_on,120,0,4,,,,,,,,3,,,61,0
46440,note_on,0,0,1,,,,,,,,0,,,79,100
46440,note_on,60,0,1,,,,,,,,0,,,81,0
46500,note_on,0,0,1,,,,,,,,0,,,78,100
46500,note_on,60,0,1,,,,,,,,0,,,79,0
46560,note_on,60,0,1,,,,,,,,0,,,78,0
46560,note_on,0,0,4,,,,,,,,3,,,64,100
46560,note_on,120,0,4,,,,,,,,3,,,63,0
46560,note_on,0,0,1,,,,,,,,0,,,79,100
46680,note_on,120,0,4,,,,,,,,3,,,64,0
46680,note_on,0,0,4,,,,,,,,3,,,63,100
46800,note_on,0,0,4,,,,,,,,3,,,64,100
46800,note_on,120,0,4,,,,,,,,3,,,63,0
46860,note_on,0,0,1,,,,,,,,0,,,78,100
46860,note_on,300,0,1,,,,,,,,0,,,79,0
46920,note_on,0,0,4,,,,,,,,3,,,66,100
46920,note_on,120,0,4,,,,,,,,3,,,64,0
46920,note_on,0,0,1,,,,,,,,0,,,76,100
46920,note_on,60,0,1,,,,,,,,0,,,78,0
46980,note_on,0,0,1,,,,,,,,0,,,75,100
46980,note_on,60,0,1,,,,,,,,0,,,76,0
47040,note_on,0,0,4,,,,,,,,3,,,67,100
47040,note_on,120,0,4,,,,,,,,3,,,66,0
47040,note_on,60,0,1,,,,,,,,0,,,75,0
47040,note_on,0,0,1,,,,,,,,0,,,76,100
47400,note_on,0,0,1,,,,,,,,0,,,71,100
47400,note_on,360,0,4,,,,,,,,3,,,67,0
47400,note_on,360,0,1,,,,,,,,0,,,76,0
47400,note_on,0,0,4,,,,,,,,3,,,55,100
47520,note_on,0,0,1,,,,,,,,0,,,73,100
47520,note_on,120,0,4,,,,,,,,3,,,55,0
47520,note_on,120,0,1,,,,,,,,0,,,71,0
47520,note_on,0,0,4,,,,,,,,3,,,67,100
47560,note_on,40,0,1,,,,,,,,0,,,73,0
47560,note_on,0,0,1,,,,,,,,0,,,71,100
47600,note_on,40,0,1,,,,,,,,0,,,71,0
47600,note_on,0,0,1,,,,,,,,0,,,73,100
47880,note_on,5160,0,2,,,,,,,,1,,,71,100
47880,note_on,0,0,1,,,,,,,,0,,,74,100
47880,note_on,0,0,4,,,,,,,,3,,,67,100
47880,note_on,280,0,1,,,,,,,,0,,,73,0
47880,note_on,360,0,4,,,,,,,,3,,,67,0
48000,note_on,0,0,1,,,,,,,,0,,,74,100
48000,note_on,0,0,2,,,,,,,,1,,,69,100
48000,note_on,120,0,2,,,,,,,,1,,,71,0
48000,note_on,120,0,1,,,,,,,,0,,,74,0
48000,note_on,120,0,4,,,,,,,,3,,,67,0
48000,note_on,0,0,4,,,,,,,,3,,,67,100
48120,note_on,0,0,1,,,,,,,,0,,,73,100
48120,note_on,120,0,1,,,,,,,,0,,,74,0
48300,note_on,180,0,1,,,,,,,,0,,,73,0
48300,note_on,0,0,1,,,,,,,,0,,,76,100
48360,note_on,0,0,1,,,,,,,,0,,,78,100
48360,note_on,60,0,1,,,,,,,,0,,,76,0
48420,note_on,0,0,1,,,,,,,,0,,,79,100
48420,note_on,60,0,1,,,,,,,,0,,,78,0
48480,note_on,0,0,1,,,,,,,,0,,,81,100
48480,note_on,60,0,1,,,,,,,,0,,,79,0
48480,note_on,480,0,2,,,,,,,,1,,,69,0
48780,note_on,0,0,4,,,,,,,,3,,,67,100
48780,note_on,780,0,4,,,,,,,,3,,,67,0
48840,note_on,0,0,1,,,,,,,,0,,,81,100
48840,note_on,360,0,1,,,,,,,,0,,,81,0
48840,note_on,0,0,4,,,,,,,,3,,,66,100
48840,note_on,60,0,4,,,,,,,,3,,,67,0
48840,note_on,360,0,2,,,,,,,,1,,,81,100
48900,note_on,0,0,4,,,,,,,,3,,,64,100
48900,note_on,60,0,4,,,,,,,,3,,,66,0
48960,note_on,60,0,4,,,,,,,,3,,,64,0
48960,note_on,0,0,2,,,,,,,,1,,,75,100
48960,note_on,0,0,4,,,,,,,,3,,,66,100
48960,note_on,120,0,2,,,,,,,,1,,,81,0
48960,note_on,0,0,1,,,,,,,,0,,,81,100
48960,note_on,120,0,1,,,,,,,,0,,,81,0
49260,note_on,300,0,4,,,,,,,,3,,,66,0
49260,note_on,0,0,4,,,,,,,,3,,,59,100
49320,note_on,360,0,2,,,,,,,,1,,,75,0
49320,note_on,0,0,2,,,,,,,,1,,,78,100
49320,note_on,60,0,4,,,,,,,,3,,,59,0
49320,note_on,0,0,4,,,,,,,,3,,,61,100
49380,note_on,60,0,4,,,,,,,,3,,,61,0
49380,note_on,0,0,4,,,,,,,,3,,,63,100
49440,note_on,0,0,4,,,,,,,,3,,,64,100
49440,note_on,120,0,2,,,,,,,,1,,,78,0
49440,note_on,60,0,4,,,,,,,,3,,,63,0
49440,note_on,0,0,2,,,,,,,,1,,,71,100
49740,note_on,780,0,1,,,,,,,,0,,,81,0
49740,note_on,0,0,1,,,,,,,,0,,,81,100
49800,note_on,0,0,4,,,,,,,,3,,,64,100
49800,note_on,60,0,1,,,,,,,,0,,,81,0
49800,note_on,360,0,4,,,,,,,,3,,,64,0
49800,note_on,0,0,1,,,,,,,,0,,,79,100
49860,note_on,0,0,1,,,,,,,,0,,,78,100
49860,note_on,60,0,1,,,,,,,,0,,,79,0
49920,note_on,0,0,4,,,,,,,,3,,,64,100
49920,note_on,120,0,4,,,,,,,,3,,,64,0
49920,note_on,60,0,1,,,,,,,,0,,,78,0
49920,note_on,0,0,1,,,,,,,,0,,,79,100
50220,note_on,300,0,1,,,,,,,,0,,,79,0
50220,note_on,0,0,1,,,,,,,,0,,,78,100
50280,note_on,0,0,1,,,,,,,,0,,,76,100
50280,note_on,60,0,1,,,,,,,,0,,,78,0
50340,note_on,0,0,1,,,,,,,,0,,,75,100
50340,note_on,60,0,1,,,,,,,,0,,,76,0
50400,note_on,60,0,1,,,,,,,,0,,,75,0
50400,note_on,0,0,1,,,,,,,,0,,,76,100
50400,note_on,960,0,2,,,,,,,,1,,,71,0
50700,note_on,780,0,4,,,,,,,,3,,,64,0
50700,note_on,0,0,4,,,,,,,,3,,,60,100
50760,note_on,60,0,4,,,,,,,,3,,,60,0
50760,note_on,0,0,4,,,,,,,,3,,,59,100
50760,note_on,360,0,1,,,,,,,,0,,,76,0
50760,note_on,0,0,1,,,,,,,,0,,,83,100
50820,note_on,60,0,4,,,,,,,,3,,,59,0
50820,note_on,0,0,4,,,,,,,,3,,,57,100
50880,note_on,480,0,2,,,,,,,,1,,,71,100
50880,note_on,0,0,1,,,,,,,,0,,,76,100
50880,note_on,0,0,4,,,,,,,,3,,,56,100
50880,note_on,60,0,4,,,,,,,,3,,,57,0
50880,note_on,120,0,1,,,,,,,,0,,,83,0
50940,note_on,0,0,1,,,,,,,,0,,,74,100
50940,note_on,60,0,1,,,,,,,,0,,,76,0
51000,note_on,60,0,1,,,,,,,,0,,,74,0
51000,note_on,0,0,1,,,,,,,,0,,,72,100
51060,note_on,60,0,1,,,,,,,,0,,,72,0
51060,note_on,0,0,1,,,,,,,,0,,,74,100
51120,note_on,60,0,1,,,,,,,,0,,,74,0
51120,note_on,0,0,1,,,,,,,,0,,,76,100
51160,note_on,40,0,1,,,,,,,,0,,,76,0
51160,note_on,0,0,1,,,,,,,,0,,,74,100
51200,note_on,40,0,1,,,,,,,,0,,,74,0
51200,note_on,0,0,1,,,,,,,,0,,,76,100
51240,note_on,360,0,4,,,,,,,,3,,,56,0
51240,note_on,0,0,1,,,,,,,,0,,,74,100
51240,note_on,40,0,1,,,,,,,,0,,,76,0
51240,note_on,0,0,4,,,,,,,,3,,,59,100
51280,note_on,0,0,1,,,,,,,,0,,,76,100
51280,note_on,40,0,1,,,,,,,,0,,,74,0
51320,note_on,0,0,1,,,,,,,,0,,,74,100
51320,note_on,40,0,1,,,,,,,,0,,,76,0
51360,note_on,120,0,4,,,,,,,,3,,,59,0
51360,note_on,0,0,4,,,,,,,,3,,,52,100
51360,note_on,0,0,1,,,,,,,,0,,,76,100
51360,note_on,40,0,1,,,,,,,,0,,,74,0
51400,note_on,40,0,1,,,,,,,,0,,,76,0
51400,note_on,0,0,1,,,,,,,,0,,,74,100
51600,note_on,0,0,1,,,,,,,,0,,,73,100
51600,note_on,200,0,1,,,,,,,,0,,,74,0
51720,note_on,0,0,1,,,,,,,,0,,,71,100
51720,note_on,120,0,1,,,,,,,,0,,,73,0
51720,note_on,0,0,4,,,,,,,,3,,,56,100
51720,note_on,360,0,4,,,,,,,,3,,,52,0
51840,note_on,120,0,1,,,,,,,,0,,,71,0
51840,note_on,0,0,1,,,,,,,,0,,,73,100
51840,note_on,0,0,4,,,,,,,,3,,,57,100
51840,note_on,960,0,2,,,,,,,,1,,,71,0
51840,note_on,0,0,2,,,,,,,,1,,,69,100
51840,note_on,120,0,4,,,,,,,,3,,,56,0
52140,note_on,300,0,1,,,,,,,,0,,,73,0
52140,note_on,0,0,1,,,,,,,,0,,,74,100
52200,note_on,0,0,1,,,,,,,,0,,,73,100
52200,note_on,60,0,1,,,,,,,,0,,,74,0
52260,note_on,0,0,1,,,,,,,,0,,,74,100
52260,note_on,60,0,1,,,,,,,,0,,,73,0
52320,note_on,480,0,2,,,,,,,,1,,,69,0
52320,note_on,60,0,1,,,,,,,,0,,,74,0
52320,note_on,0,0,1,,,,,,,,0,,,76,100
52320,note_on,0,0,2,,,,,,,,1,,,71,100
52360,note_on,40,0,1,,,,,,,,0,,,76,0
52360,note_on,0,0,1,,,,,,,,0,,,74,100
52400,note_on,40,0,1,,,,,,,,0,,,74,0
52400,note_on,0,0,1,,,,,,,,0,,,76,100
52440,note_on,0,0,1,,,,,,,,0,,,74,100
52440,note_on,600,0,4,,,,,,,,3,,,57,0
52440,note_on,0,0,4,,,,,,,,3,,,45,100
52440,note_on,40,0,1,,,,,,,,0,,,76,0
52480,note_on,40,0,1,,,,,,,,0,,,74,0
52480,note_on,0,0,1,,,,,,,,0,,,76,100
52500,note_on,60,0,4,,,,,,,,3,,,45,0
52500,note_on,0,0,4,,,,,,,,3,,,47,100
52520,note_on,40,0,1,,,,,,,,0,,,76,0
52520,note_on,0,0,1,,,,,,,,0,,,74,100
52560,note_on,0,0,1,,,,,,,,0,,,76,100
52560,note_on,40,0,1,,,,,,,,0,,,74,0
52560,note_on,60,0,4,,,,,,,,3,,,47,0
52560,note_on,0,0,4,,,,,,,,3,,,49,100
52620,note_on,0,0,1,,,,,,,,0,,,74,100
52620,note_on,60,0,1,,,,,,,,0,,,76,0
52620,note_on,60,0,4,,,,,,,,3,,,49,0
52620,note_on,0,0,4,,,,,,,,3,,,50,100
52680,note_on,60,0,1,,,,,,,,0,,,74,0
52680,note_on,60,0,4,,,,,,,,3,,,50,0
52680,note_on,0,0,4,,,,,,,,3,,,52,100
52680,note_on,0,0,1,,,,,,,,0,,,73,100
52740,note_on,60,0,4,,,,,,,,3,,,52,0
52740,note_on,60,0,1,,,,,,,,0,,,73,0
52740,note_on,0,0,4,,,,,,,,3,,,54,100
52740,note_on,0,0,1,,,,,,,,0,,,74,100
52800,note_on,0,0,4,,,,,,,,3,,,55,100
52800,note_on,60,0,4,,,,,,,,3,,,54,0
52800,note_on,480,0,2,,,,,,,,1,,,71,0
52800,note_on,0,0,2,,,,,,,,1,,,73,100
52800,note_on,60,0,1,,,,,,,,0,,,74,0
52800,note_on,0,0,1,,,,,,,,0,,,76,100
53160,note_on,360,0,4,,,,,,,,3,,,55,0
53160,note_on,0,0,4,,,,,,,,3,,,52,100
53280,note_on,120,0,4,,,,,,,,3,,,52,0
53280,note_on,0,0,4,,,,,,,,3,,,49,100
53280,note_on,480,0,2,,,,,,,,1,,,73,0
53340,note_on,540,0,1,,,,,,,,0,,,76,0
53340,note_on,0,0,1,,,,,,,,0,,,74,100
53400,note_on,60,0,1,,,,,,,,0,,,74,0
53400,note_on,0,0,1,,,,,,,,0,,,73,100
53460,note_on,0,0,1,,,,,,,,0,,,71,100
53460,note_on,60,0,1,,,,,,,,0,,,73,0
53520,note_on,0,0,1,,,,,,,,0,,,69,100
53520,note_on,60,0,1,,,,,,,,0,,,71,0
53580,note_on,0,0,1,,,,,,,,0,,,67,100
53580,note_on,60,0,1,,,,,,,,0,,,69,0
53640,note_on,360,0,4,,,,,,,,3,,,49,0
53640,note_on,0,0,1,,,,,,,,0,,,66,100
53640,note_on,60,0,1,,,,,,,,0,,,67,0
53640,note_on,0,0,4,,,,,,,,3,,,45,100
53700,note_on,0,0,1,,,,,,,,0,,,64,100
53700,note_on,60,0,1,,,,,,,,0,,,66,0
53760,note_on,60,0,1,,,,,,,,0,,,64,0
53760,note_on,0,0,1,,,,,,,,0,,,62,100
53760,note_on,120,0,4,,,,,,,,3,,,45,0
53760,note_on,0,0,4,,,,,,,,3,,,54,100
54120,note_on,0,0,1,,,,,,,,0,,,66,100
54120,note_on,360,0,1,,,,,,,,0,,,62,0
54240,note_on,120,0,1,,,,,,,,0,,,66,0
54240,note_on,0,0,1,,,,,,,,0,,,69,100
54300,note_on,60,0,1,,,,,,,,0,,,69,0
54300,note_on,0,0,1,,,,,,,,0,,,67,100
54360,note_on,0,0,1,,,,,,,,0,,,69,100
54360,note_on,60,0,1,,,,,,,,0,,,67,0
54540,note_on,0,0,4,,,,,,,,3,,,55,100
54540,note_on,780,0,4,,,,,,,,3,,,54,0
54600,note_on,0,0,4,,,,,,,,3,,,54,100
54600,note_on,60,0,4,,,,,,,,3,,,55,0
54600,note_on,0,0,1,,,,,,,,0,,,71,100
54600,note_on,240,0,1,,,,,,,,0,,,69,0
54660,note_on,0,0,4,,,,,,,,3,,,52,100
54660,note_on,60,0,4,,,,,,,,3,,,54,0
54720,note_on,12000,0,3,,,,,,,,2,,,66,100
54720,note_on,120,0,1,,,,,,,,0,,,71,0
54720,note_on,0,0,1,,,,,,,,0,,,72,100
54720,note_on,1440,0,2,,,,,,,,1,,,69,100
54720,note_on,0,0,4,,,,,,,,3,,,50,100
54720,note_on,60,0,4,,,,,,,,3,,,52,0
55020,note_on,0,0,4,,,,,,,,3,,,48,100
55020,note_on,300,0,4,,,,,,,,3,,,50,0
55080,note_on,0,0,4,,,,,,,,3,,,47,100
55080,note_on,60,0,4,,,,,,,,3,,,48,0
55140,note_on,0,0,4,,,,,,,,3,,,45,100
55140,note_on,60,0,4,,,,,,,,3,,,47,0
55200,note_on,480,0,2,,,,,,,,1,,,69,0
55200,note_on,60,0,4,,,,,,,,3,,,45,0
55200,note_on,0,0,4,,,,,,,,3,,,43,100
55200,note_on,480,0,3,,,,,,,,2,,,66,0
55500,note_on,0,0,4,,,,,,,,3,,,50,100
55500,note_on,300,0,4,,,,,,,,3,,,43,0
55500,note_on,780,0,1,,,,,,,,0,,,72,0
55500,note_on,0,0,1,,,,,,,,0,,,72,100
55560,note_on,60,0,1,,,,,,,,0,,,72,0
55560,note_on,0,0,1,,,,,,,,0,,,71,100
55560,note_on,0,0,4,,,,,,,,3,,,52,100
55560,note_on,60,0,4,,,,,,,,3,,,50,0
55620,note_on,60,0,4,,,,,,,,3,,,52,0
55620,note_on,0,0,4,,,,,,,,3,,,54,100
55620,note_on,0,0,1,,,,,,,,0,,,69,100
55620,note_on,60,0,1,,,,,,,,0,,,71,0
55680,note_on,60,0,4,,,,,,,,3,,,54,0
55680,note_on,0,0,4,,,,,,,,3,,,55,100
55680,note_on,60,0,1,,,,,,,,0,,,69,0
55680,note_on,0,0,1,,,,,,,,0,,,71,100
55740,note_on,60,0,4,,,,,,,,3,,,55,0
55740,note_on,0,0,4,,,,,,,,3,,,54,100
55800,note_on,60,0,4,,,,,,,,3,,,54,0
