,note,step,duration,channel,velocity
0,67.0,0,60,6.0,100.0
1,67.0,0,60,0.0,127.0
2,60.0,0,60,1.0,127.0
3,67.0,0,60,4.0,120.0
4,48.0,0,120,3.0,100.0
5,63.0,0,120,6.0,100.0
6,63.0,0,120,4.0,120.0
7,72.0,60,60,6.0,100.0
8,72.0,0,60,0.0,127.0
9,48.0,0,120,5.0,120.0
10,60.0,0,120,5.0,120.0
11,51.0,0,120,5.0,120.0
12,55.0,0,120,5.0,120.0
13,72.0,0,60,4.0,120.0
14,63.0,0,60,1.0,127.0
15,51.0,0,120,7.0,100.0
16,60.0,0,120,7.0,100.0
17,67.0,0,120,2.0,127.0
18,48.0,0,120,7.0,100.0
19,55.0,0,120,7.0,100.0
20,75.0,0,60,0.0,127.0
21,67.0,60,60,6.0,100.0
22,75.0,0,60,6.0,100.0
23,67.0,0,60,1.0,127.0
24,75.0,0,60,4.0,120.0
25,67.0,0,60,4.0,120.0
26,74.0,0,60,0.0,127.0
27,65.0,60,60,1.0,127.0
28,74.0,0,60,6.0,100.0
29,65.0,0,60,6.0,100.0
30,74.0,0,60,4.0,120.0
31,65.0,0,60,4.0,120.0
32,63.0,0,30,6.0,100.0
33,63.0,0,30,4.0,120.0
34,67.0,0,60,6.0,100.0
35,67.0,0,60,0.0,127.0
36,62.0,0,30,4.0,120.0
37,67.0,0,60,4.0,120.0
38,63.0,0,60,1.0,127.0
39,62.0,30,30,6.0,100.0
40,72.0,0,30,6.0,100.0
41,63.0,0,30,6.0,100.0
42,63.0,0,30,4.0,120.0
43,72.0,0,30,0.0,127.0
44,63.0,30,30,1.0,127.0
45,72.0,0,30,4.0,120.0
46,74.0,0,30,0.0,127.0
47,60.0,60,120,7.0,100.0
48,65.0,0,30,1.0,127.0
49,65.0,0,30,6.0,100.0
50,74.0,30,30,6.0,100.0
51,60.0,0,120,2.0,127.0
52,48.0,0,120,3.0,100.0
53,74.0,0,30,4.0,120.0
54,65.0,0,30,4.0,120.0
55,60.0,0,120,5.0,120.0
56,75.0,0,30,0.0,127.0
57,67.0,0,30,4.0,120.0
58,67.0,0,30,6.0,100.0
59,75.0,0,30,6.0,100.0
60,75.0,0,30,4.0,120.0
61,67.0,30,30,1.0,127.0
62,65.0,0,30,6.0,100.0
63,74.0,0,30,0.0,127.0
64,74.0,0,30,6.0,100.0
65,74.0,30,30,4.0,120.0
66,65.0,0,30,4.0,120.0
67,65.0,0,30,1.0,127.0
68,67.0,0,30,1.0,127.0
69,75.0,0,30,6.0,100.0
70,67.0,0,30,4.0,120.0
71,75.0,0,30,4.0,120.0
72,75.0,30,30,0.0,127.0
73,67.0,0,30,6.0,100.0
74,65.0,0,30,6.0,100.0
75,65.0,0,30,4.0,120.0
76,74.0,0,30,4.0,120.0
77,74.0,0,30,0.0,127.0
78,65.0,30,30,1.0,127.0
79,74.0,0,30,6.0,100.0
80,72.0,0,60,4.0,120.0
81,63.0,0,60,6.0,100.0
82,63.0,0,60,4.0,120.0
83,72.0,0,60,0.0,127.0
84,48.0,0,60,3.0,100.0
85,72.0,0,60,6.0,100.0
86,55.0,0,60,5.0,120.0
87,55.0,0,60,7.0,100.0
88,48.0,30,60,5.0,120.0
89,63.0,0,60,1.0,127.0
90,48.0,0,60,7.0,100.0
91,51.0,0,60,5.0,120.0
92,55.0,0,60,2.0,127.0
93,51.0,0,60,7.0,100.0
94,74.0,60,30,6.0,100.0
95,74.0,0,30,4.0,120.0
96,74.0,0,30,0.0,127.0
97,65.0,0,30,1.0,127.0
98,60.0,0,60,2.0,127.0
99,60.0,0,60,5.0,120.0
100,75.0,30,30,6.0,100.0
101,75.0,0,30,4.0,120.0
102,60.0,0,60,3.0,100.0
103,60.0,0,60,7.0,100.0
104,75.0,0,30,0.0,127.0
105,67.0,0,30,1.0,127.0
106,77.0,0,30,4.0,120.0
107,77.0,0,30,6.0,100.0
108,77.0,0,30,0.0,127.0
109,56.0,0,60,7.0,100.0
110,56.0,0,60,3.0,100.0
111,60.0,0,60,1.0,127.0
112,56.0,0,60,5.0,120.0
113,79.0,30,30,4.0,120.0
114,60.0,30,60,2.0,127.0
115,79.0,0,30,0.0,127.0
116,79.0,0,30,6.0,100.0
117,53.0,0,60,5.0,120.0
118,53.0,30,60,7.0,100.0
119,80.0,0,0,4.0,120.0
120,80.0,0,60,6.0,100.0
121,68.0,0,0,2.0,127.0
122,53.0,0,60,3.0,100.0
123,80.0,0,0,0.0,127.0
124,72.0,0,60,1.0,127.0
125,74.0,0,60,1.0,127.0
126,46.0,60,60,7.0,100.0
127,46.0,0,60,5.0,120.0
128,80.0,0,60,6.0,100.0
129,46.0,0,60,3.0,100.0
130,65.0,0,60,1.0,127.0
131,58.0,0,60,3.0,100.0
132,74.0,0,60,4.0,120.0
133,74.0,0,60,0.0,127.0
134,74.0,0,60,6.0,100.0
135,58.0,60,60,2.0,127.0
136,58.0,0,60,7.0,100.0
137,58.0,0,60,5.0,120.0
138,80.0,0,60,6.0,100.0
139,80.0,60,60,4.0,120.0
140,74.0,60,60,4.0,120.0
141,74.0,0,60,6.0,100.0
142,65.0,0,60,6.0,100.0
143,65.0,0,60,0.0,127.0
144,58.0,0,60,1.0,127.0
145,65.0,0,60,4.0,120.0
146,70.0,0,60,4.0,120.0
147,70.0,0,60,0.0,127.0
148,62.0,0,120,4.0,120.0
149,62.0,0,120,6.0,100.0
150,70.0,0,60,6.0,100.0
151,53.0,0,120,7.0,100.0
152,46.0,60,120,7.0,100.0
153,62.0,0,120,2.0,127.0
154,50.0,0,120,7.0,100.0
155,46.0,0,120,3.0,100.0
156,58.0,0,120,7.0,100.0
157,50.0,0,120,5.0,120.0
158,62.0,60,60,1.0,127.0
159,46.0,0,120,5.0,120.0
160,53.0,0,120,5.0,120.0
161,58.0,0,120,5.0,120.0
162,74.0,0,60,0.0,127.0
163,74.0,60,60,6.0,100.0
164,65.0,0,60,1.0,127.0
165,74.0,0,60,4.0,120.0
166,65.0,0,60,6.0,100.0
167,65.0,0,60,4.0,120.0
168,72.0,60,60,0.0,127.0
169,63.0,0,60,6.0,100.0
170,72.0,0,60,4.0,120.0
171,63.0,0,60,4.0,120.0
172,72.0,0,60,6.0,100.0
173,63.0,0,60,1.0,127.0
174,62.0,60,30,6.0,100.0
175,62.0,0,30,4.0,120.0
176,62.0,0,60,1.0,127.0
177,65.0,0,60,0.0,127.0
178,65.0,0,60,4.0,120.0
179,65.0,0,60,6.0,100.0
180,60.0,30,30,6.0,100.0
181,60.0,0,30,4.0,120.0
182,70.0,30,30,0.0,127.0
183,62.0,0,30,4.0,120.0
184,70.0,0,30,4.0,120.0
185,62.0,0,30,6.0,100.0
186,70.0,0,30,6.0,100.0
187,62.0,0,30,1.0,127.0
188,63.0,0,30,6.0,100.0
189,58.0,0,120,5.0,120.0
190,72.0,0,30,6.0,100.0
191,58.0,0,120,2.0,127.0
192,63.0,0,30,1.0,127.0
193,72.0,30,30,0.0,127.0
194,72.0,0,30,4.0,120.0
195,63.0,0,30,4.0,120.0
196,58.0,0,120,7.0,100.0
197,46.0,0,120,3.0,100.0
198,65.0,0,30,6.0,100.0
199,74.0,30,30,6.0,100.0
200,65.0,0,30,4.0,120.0
201,74.0,0,30,4.0,120.0
202,65.0,0,30,1.0,127.0
203,74.0,0,30,0.0,127.0
204,72.0,30,30,0.0,127.0
205,63.0,0,30,1.0,127.0
