,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,65.0,0,1024,1.0,96.0
2,52.0,512,512,3.0,96.0
3,69.0,0,0,0.0,96.0
4,62.0,0,0,2.0,96.0
5,53.0,0,512,3.0,96.0
6,50.0,512,512,3.0,96.0
7,62.0,512,0,2.0,96.0
8,65.0,512,1024,1.0,96.0
9,61.0,512,512,2.0,96.0
10,58.0,0,1024,3.0,96.0
11,67.0,0,1024,0.0,96.0
12,64.0,0,1024,1.0,96.0
13,57.0,0,512,3.0,96.0
14,65.0,0,1024,0.0,96.0
15,62.0,0,1024,2.0,96.0
16,62.0,0,0,1.0,96.0
17,55.0,512,512,3.0,96.0
18,57.0,0,512,2.0,96.0
19,58.0,512,512,2.0,96.0
20,57.0,0,1024,3.0,96.0
21,57.0,512,512,2.0,96.0
22,55.0,512,512,2.0,96.0
23,61.0,0,1024,1.0,96.0
24,64.0,512,2048,0.0,96.0
25,45.0,0,1024,3.0,96.0
26,50.0,0,2048,3.0,96.0
27,57.0,512,2048,1.0,96.0
28,53.0,0,2048,2.0,96.0
29,62.0,0,2048,0.0,96.0
30,50.0,0,512,3.0,96.0
31,65.0,0,0,1.0,96.0
32,52.0,512,512,3.0,96.0
33,62.0,0,0,2.0,96.0
34,69.0,512,0,0.0,96.0
35,53.0,0,512,3.0,96.0
36,50.0,512,512,3.0,96.0
37,62.0,0,0,2.0,96.0
38,65.0,512,512,1.0,96.0
39,62.0,512,512,1.0,96.0
40,71.0,0,1024,0.0,96.0
41,59.0,0,512,2.0,96.0
42,55.0,0,1024,3.0,96.0
43,53.0,0,512,3.0,96.0
44,67.0,0,1024,1.0,96.0
45,52.0,512,512,3.0,96.0
46,73.0,0,1024,0.0,96.0
47,64.0,512,1024,2.0,96.0
48,53.0,0,512,3.0,96.0
49,62.0,0,512,2.0,96.0
50,64.0,512,256,2.0,96.0
51,55.0,0,256,3.0,96.0
52,65.0,256,256,2.0,96.0
53,57.0,0,256,3.0,96.0
54,69.0,512,1024,1.0,96.0
55,64.0,256,512,2.0,96.0
56,58.0,0,1024,3.0,96.0
57,67.0,0,1024,1.0,96.0
58,62.0,512,512,2.0,96.0
59,74.0,0,2048,0.0,96.0
60,57.0,0,2048,3.0,96.0
61,69.0,2048,0,1.0,96.0
62,73.0,0,2048,0.0,96.0
63,64.0,0,2048,2.0,96.0
64,53.0,0,512,3.0,96.0
65,74.0,0,512,0.0,96.0
66,52.0,0,512,3.0,96.0
67,69.0,0,0,1.0,96.0
68,57.0,0,1024,2.0,96.0
69,76.0,512,512,0.0,96.0
70,50.0,512,512,3.0,96.0
71,53.0,512,512,3.0,96.0
72,62.0,0,1024,2.0,96.0
73,77.0,0,1024,0.0,96.0
74,55.0,0,512,3.0,96.0
75,70.0,512,1024,1.0,96.0
76,76.0,0,1024,0.0,96.0
77,62.0,0,1024,2.0,96.0
78,52.0,512,512,3.0,96.0
79,69.0,0,512,1.0,96.0
80,76.0,0,1024,0.0,96.0
81,57.0,0,1024,3.0,96.0
82,61.0,512,1024,2.0,96.0
83,67.0,512,512,1.0,96.0
84,74.0,0,4096,0.0,96.0
85,50.0,0,0,3.0,96.0
86,65.0,0,0,1.0,96.0
87,57.0,0,4096,2.0,96.0
88,69.0,4096,1024,0.0,96.0
89,62.0,0,1024,2.0,96.0
