,note,step,duration,channel,velocity
0,60.0,0,480,0.0,64.0
1,80.0,360,120,0.0,64.0
2,79.0,0,360,0.0,64.0
3,77.0,360,120,0.0,64.0
4,63.0,120,480,0.0,64.0
5,75.0,120,360,0.0,64.0
6,67.0,0,480,0.0,64.0
7,74.0,0,0,0.0,64.0
8,72.0,60,60,0.0,64.0
9,74.0,60,60,0.0,64.0
10,72.0,60,60,0.0,64.0
11,74.0,60,60,0.0,64.0
12,72.0,60,60,0.0,64.0
13,71.0,60,60,0.0,64.0
14,72.0,60,60,0.0,64.0
15,68.0,120,480,0.0,64.0
16,74.0,0,120,0.0,64.0
17,75.0,120,120,0.0,64.0
18,74.0,120,120,0.0,64.0
19,59.0,60,480,0.0,64.0
20,56.0,0,120,0.0,64.0
21,72.0,120,120,0.0,64.0
22,71.0,0,120,0.0,64.0
23,67.0,120,120,0.0,64.0
24,55.0,120,360,0.0,64.0
25,69.0,120,120,0.0,64.0
26,53.0,0,120,0.0,64.0
27,71.0,120,120,0.0,64.0
28,72.0,120,120,0.0,64.0
29,71.0,120,120,0.0,64.0
30,51.0,0,360,0.0,64.0
31,72.0,120,120,0.0,64.0
32,50.0,120,120,0.0,64.0
33,74.0,0,120,0.0,64.0
34,50.0,120,60,0.0,64.0
35,48.0,60,60,0.0,64.0
36,75.0,0,120,0.0,64.0
37,50.0,60,60,0.0,64.0
38,48.0,60,60,0.0,64.0
39,72.0,0,120,0.0,64.0
40,50.0,60,60,0.0,64.0
41,74.0,0,120,0.0,64.0
42,48.0,60,60,0.0,64.0
43,47.0,60,60,0.0,64.0
44,75.0,0,120,0.0,64.0
45,67.0,0,480,0.0,64.0
46,48.0,60,60,0.0,64.0
47,50.0,0,120,0.0,64.0
48,51.0,120,120,0.0,64.0
49,50.0,120,120,0.0,64.0
50,69.0,0,480,0.0,64.0
51,66.0,60,480,0.0,64.0
52,48.0,120,120,0.0,64.0
53,47.0,120,120,0.0,64.0
54,43.0,120,120,0.0,64.0
55,45.0,0,120,0.0,64.0
56,47.0,120,120,0.0,64.0
57,65.0,0,480,0.0,64.0
58,74.0,120,240,0.0,64.0
59,48.0,120,120,0.0,64.0
60,67.0,0,240,0.0,64.0
61,47.0,120,120,0.0,64.0
62,69.0,120,120,0.0,64.0
63,48.0,0,120,0.0,64.0
64,64.0,0,480,0.0,64.0
65,71.0,0,120,0.0,64.0
66,50.0,120,120,0.0,64.0
67,51.0,0,120,0.0,64.0
68,48.0,120,120,0.0,64.0
69,50.0,120,120,0.0,64.0
70,51.0,120,120,0.0,64.0
71,72.0,120,720,0.0,64.0
72,63.0,0,720,0.0,64.0
