,note,step,duration,channel,velocity
0,60.0,0,512,3.0,96.0
1,72.0,0,1024,0.0,96.0
2,59.0,512,512,3.0,96.0
3,64.0,512,0,2.0,96.0
4,67.0,0,1024,1.0,96.0
5,69.0,0,1024,1.0,96.0
6,57.0,0,1024,3.0,96.0
7,64.0,0,0,2.0,96.0
8,72.0,0,1024,0.0,96.0
9,71.0,0,1024,0.0,96.0
10,62.0,512,512,2.0,96.0
11,52.0,1024,1024,3.0,96.0
12,67.0,0,0,1.0,96.0
13,69.0,0,1024,0.0,96.0
14,65.0,512,512,1.0,96.0
15,60.0,512,1024,2.0,96.0
16,53.0,0,1024,3.0,96.0
17,48.0,0,512,3.0,96.0
18,64.0,512,512,1.0,96.0
19,65.0,0,512,1.0,96.0
20,67.0,0,1024,0.0,96.0
21,50.0,512,512,3.0,96.0
22,60.0,0,0,2.0,96.0
23,72.0,0,1024,0.0,96.0
24,67.0,512,1024,1.0,96.0
25,52.0,0,1024,3.0,96.0
26,53.0,0,512,3.0,96.0
27,69.0,1024,512,1.0,96.0
28,55.0,512,512,3.0,96.0
29,67.0,0,512,1.0,96.0
30,59.0,0,512,2.0,96.0
31,74.0,0,1024,0.0,96.0
32,48.0,1024,0,3.0,96.0
33,60.0,0,0,2.0,96.0
34,76.0,0,1024,0.0,96.0
35,67.0,0,1024,1.0,96.0
36,76.0,0,0,0.0,96.0
37,67.0,0,1024,1.0,96.0
38,62.0,512,512,2.0,96.0
39,67.0,0,512,1.0,96.0
40,64.0,0,512,2.0,96.0
41,69.0,0,512,1.0,96.0
42,60.0,512,1024,3.0,96.0
43,74.0,0,512,0.0,96.0
44,65.0,512,512,2.0,96.0
45,64.0,0,512,2.0,96.0
46,56.0,0,1024,3.0,96.0
47,62.0,512,512,2.0,96.0
48,76.0,0,0,0.0,96.0
49,71.0,512,1024,1.0,96.0
50,57.0,0,512,3.0,96.0
51,55.0,512,512,3.0,96.0
52,69.0,0,1536,1.0,96.0
53,60.0,512,1536,2.0,96.0
54,53.0,0,512,3.0,96.0
55,74.0,512,1024,0.0,96.0
56,59.0,0,512,2.0,96.0
57,55.0,0,512,3.0,96.0
58,67.0,512,512,1.0,96.0
59,67.0,0,512,1.0,96.0
60,72.0,512,512,0.0,96.0
61,52.0,0,512,3.0,96.0
62,69.0,512,512,1.0,96.0
63,74.0,0,512,0.0,96.0
64,60.0,0,1024,2.0,96.0
65,53.0,0,512,3.0,96.0
66,67.0,0,512,1.0,96.0
67,74.0,0,1024,0.0,96.0
68,65.0,512,512,1.0,96.0
69,59.0,512,1024,2.0,96.0
