,note,step,duration,channel,velocity
0,67.0,60,60,0.0,64.0
1,69.0,60,60,0.0,64.0
2,48.0,0,240,0.0,64.0
3,71.0,60,60,0.0,64.0
4,72.0,60,60,0.0,64.0
5,74.0,60,60,0.0,64.0
6,76.0,60,60,0.0,64.0
7,60.0,0,120,0.0,64.0
8,77.0,60,60,0.0,64.0
9,79.0,60,60,0.0,64.0
10,59.0,0,120,0.0,64.0
11,77.0,60,60,0.0,64.0
12,79.0,0,60,0.0,64.0
13,55.0,60,120,0.0,64.0
14,81.0,60,60,0.0,64.0
15,77.0,60,60,0.0,64.0
16,57.0,0,120,0.0,64.0
17,81.0,60,60,0.0,64.0
18,79.0,0,60,0.0,64.0
19,77.0,60,60,0.0,64.0
20,59.0,60,120,0.0,64.0
21,60.0,60,60,0.0,64.0
22,62.0,60,60,0.0,64.0
23,64.0,60,60,0.0,64.0
24,65.0,60,60,0.0,64.0
25,67.0,60,60,0.0,64.0
26,69.0,60,60,0.0,64.0
27,71.0,60,60,0.0,64.0
28,59.0,0,120,0.0,64.0
29,72.0,0,60,0.0,64.0
30,57.0,60,120,0.0,64.0
31,71.0,60,60,0.0,64.0
32,72.0,60,60,0.0,64.0
33,55.0,0,120,0.0,64.0
34,74.0,60,60,0.0,64.0
35,76.0,60,720,0.0,64.0
36,72.0,0,60,0.0,64.0
37,76.0,60,60,0.0,64.0
38,57.0,60,120,0.0,64.0
39,74.0,0,60,0.0,64.0
40,50.0,60,120,0.0,64.0
41,72.0,60,60,0.0,64.0
42,78.0,0,240,0.0,64.0
43,43.0,60,60,0.0,64.0
44,79.0,0,120,0.0,64.0
45,55.0,60,60,0.0,64.0
46,71.0,0,120,0.0,64.0
47,57.0,0,60,0.0,64.0
48,59.0,60,60,0.0,64.0
49,77.0,60,120,0.0,64.0
50,60.0,60,60,0.0,64.0
51,62.0,60,60,0.0,64.0
52,74.0,0,240,0.0,64.0
53,64.0,60,60,0.0,64.0
54,65.0,60,60,0.0,64.0
55,76.0,0,240,0.0,64.0
56,67.0,0,60,0.0,64.0
57,65.0,60,60,0.0,64.0
58,74.0,60,120,0.0,64.0
59,67.0,60,60,0.0,64.0
60,76.0,0,60,0.0,64.0
61,69.0,60,60,0.0,64.0
62,72.0,0,360,0.0,64.0
63,77.0,0,60,0.0,64.0
64,76.0,0,30,0.0,68.0
65,74.0,30,30,0.0,48.0
66,65.0,60,60,0.0,64.0
67,76.0,30,30,0.0,48.0
68,69.0,0,60,0.0,64.0
69,67.0,30,60,0.0,64.0
70,65.0,60,60,0.0,64.0
71,64.0,60,60,0.0,64.0
72,65.0,60,60,0.0,64.0
73,74.0,30,270,0.0,64.0
74,64.0,0,60,0.0,64.0
75,79.0,60,60,0.0,64.0
76,77.0,0,60,0.0,64.0
77,62.0,60,60,0.0,64.0
78,71.0,0,480,0.0,64.0
79,60.0,0,60,0.0,64.0
80,74.0,0,60,0.0,64.0
81,59.0,60,60,0.0,64.0
82,57.0,0,60,0.0,64.0
83,72.0,60,60,0.0,64.0
84,55.0,60,60,0.0,64.0
85,71.0,0,60,0.0,64.0
86,53.0,60,60,0.0,64.0
87,76.0,60,360,0.0,64.0
88,55.0,60,60,0.0,64.0
89,53.0,60,60,0.0,64.0
90,76.0,0,120,0.0,64.0
91,52.0,60,60,0.0,64.0
92,53.0,0,60,0.0,64.0
93,50.0,60,60,0.0,64.0
94,69.0,0,360,0.0,64.0
95,52.0,60,60,0.0,64.0
96,69.0,0,120,0.0,64.0
97,53.0,60,60,0.0,64.0
98,52.0,60,60,0.0,64.0
99,67.0,0,120,0.0,64.0
100,43.0,60,60,0.0,64.0
101,45.0,0,60,0.0,64.0
102,47.0,60,60,0.0,64.0
103,65.0,60,120,0.0,64.0
104,48.0,60,60,0.0,64.0
105,50.0,60,60,0.0,64.0
106,74.0,60,600,0.0,64.0
107,52.0,0,60,0.0,64.0
108,64.0,0,240,0.0,64.0
109,53.0,60,60,0.0,64.0
110,55.0,60,60,0.0,64.0
111,53.0,60,60,0.0,64.0
112,72.0,60,240,0.0,64.0
113,71.0,60,60,0.0,64.0
114,55.0,0,60,0.0,64.0
115,69.0,60,60,0.0,64.0
116,57.0,0,60,0.0,64.0
117,71.0,0,60,0.0,64.0
118,53.0,60,60,0.0,64.0
119,57.0,0,60,0.0,64.0
120,72.0,60,60,0.0,64.0
121,74.0,0,60,0.0,64.0
122,55.0,60,60,0.0,64.0
123,53.0,0,60,0.0,64.0
124,71.0,60,60,0.0,64.0
125,62.0,0,530,0.0,64.0
126,65.0,60,60,0.0,64.0
127,64.0,60,60,0.0,64.0
128,62.0,60,60,0.0,64.0
129,67.0,60,240,0.0,64.0
130,60.0,60,60,0.0,64.0
131,59.0,60,60,0.0,64.0
132,72.0,0,60,0.0,64.0
133,74.0,0,60,0.0,64.0
134,57.0,60,60,0.0,64.0
135,55.0,0,60,0.0,64.0
136,76.0,60,60,0.0,64.0
137,69.0,0,60,0.0,64.0
138,53.0,60,60,0.0,64.0
139,55.0,60,60,0.0,64.0
140,71.0,0,60,0.0,64.0
141,53.0,60,60,0.0,64.0
142,69.0,0,60,0.0,64.0
143,71.0,0,60,0.0,64.0
144,52.0,60,60,0.0,64.0
145,72.0,60,30,0.0,68.0
146,71.0,30,30,0.0,48.0
147,53.0,0,60,0.0,64.0
148,72.0,30,30,0.0,56.0
149,50.0,0,60,0.0,64.0
150,71.0,30,90,0.0,64.0
151,52.0,30,60,0.0,64.0
152,69.0,60,30,0.0,64.0
153,71.0,30,30,0.0,64.0
154,53.0,0,60,0.0,64.0
155,48.0,0,60,0.0,64.0
156,50.0,60,60,0.0,64.0
157,72.0,0,120,0.0,64.0
158,48.0,0,60,0.0,64.0
159,47.0,60,60,0.0,64.0
160,52.0,30,240,0.0,64.0
161,67.0,60,120,0.0,64.0
162,72.0,0,30,0.0,68.0
163,45.0,60,60,0.0,64.0
164,71.0,30,30,0.0,48.0
165,43.0,30,60,0.0,64.0
166,42.0,60,60,0.0,64.0
167,64.0,0,120,0.0,64.0
168,40.0,60,60,0.0,64.0
169,38.0,0,60,0.0,64.0
170,52.0,60,60,0.0,64.0
171,72.0,0,300,0.0,64.0
172,71.0,0,60,0.0,64.0
173,50.0,60,60,0.0,64.0
174,69.0,0,60,0.0,64.0
175,66.0,60,240,0.0,64.0
176,48.0,60,60,0.0,64.0
177,47.0,0,60,0.0,64.0
178,45.0,0,60,0.0,64.0
179,72.0,60,60,0.0,64.0
180,43.0,60,60,0.0,64.0
181,71.0,0,60,0.0,64.0
182,69.0,0,60,0.0,64.0
183,42.0,60,60,0.0,64.0
184,74.0,60,240,0.0,64.0
185,40.0,0,60,0.0,64.0
186,53.0,60,60,0.0,64.0
187,71.0,0,60,0.0,64.0
188,72.0,0,60,0.0,64.0
189,52.0,60,60,0.0,64.0
190,74.0,60,60,0.0,64.0
191,50.0,0,60,0.0,64.0
192,67.0,60,290,0.0,64.0
193,48.0,60,60,0.0,64.0
194,67.0,60,60,0.0,64.0
195,47.0,0,60,0.0,64.0
196,45.0,60,60,0.0,64.0
197,72.0,0,60,0.0,64.0
198,71.0,0,60,0.0,64.0
199,43.0,60,60,0.0,64.0
200,42.0,0,60,0.0,64.0
201,38.0,60,60,0.0,64.0
202,76.0,0,360,0.0,64.0
203,40.0,60,60,0.0,64.0
204,42.0,60,60,0.0,64.0
205,72.0,60,240,0.0,64.0
206,43.0,60,60,0.0,64.0
207,81.0,0,240,0.0,64.0
208,45.0,60,60,0.0,64.0
209,47.0,0,60,0.0,64.0
210,48.0,60,60,0.0,64.0
211,71.0,0,240,0.0,64.0
212,50.0,0,60,0.0,64.0
213,79.0,60,240,0.0,64.0
214,48.0,60,60,0.0,64.0
215,50.0,0,60,0.0,64.0
216,78.0,60,60,0.0,64.0
217,52.0,0,60,0.0,64.0
218,76.0,60,60,0.0,64.0
219,48.0,60,60,0.0,64.0
220,78.0,0,60,0.0,64.0
221,52.0,0,60,0.0,64.0
222,79.0,60,60,0.0,64.0
223,50.0,60,60,0.0,64.0
224,81.0,0,60,0.0,64.0
225,78.0,0,60,0.0,64.0
226,48.0,60,60,0.0,64.0
227,69.0,60,530,0.0,64.0
228,72.0,60,60,0.0,64.0
229,71.0,60,60,0.0,64.0
230,69.0,60,60,0.0,64.0
231,47.0,0,240,0.0,64.0
232,74.0,60,240,0.0,64.0
233,67.0,60,60,0.0,64.0
234,66.0,60,60,0.0,64.0
235,79.0,0,60,0.0,64.0
236,64.0,60,60,0.0,64.0
237,81.0,0,60,0.0,64.0
238,83.0,0,60,0.0,64.0
239,62.0,60,60,0.0,64.0
240,76.0,0,60,0.0,64.0
241,60.0,60,60,0.0,64.0
242,62.0,0,60,0.0,64.0
243,78.0,60,60,0.0,64.0
244,76.0,0,60,0.0,64.0
245,60.0,60,60,0.0,64.0
246,78.0,60,60,0.0,64.0
247,59.0,0,60,0.0,64.0
248,79.0,0,30,0.0,68.0
249,78.0,30,30,0.0,48.0
250,60.0,60,60,0.0,64.0
251,79.0,30,30,0.0,56.0
252,57.0,0,60,0.0,64.0
253,59.0,30,60,0.0,64.0
254,78.0,30,90,0.0,64.0
255,76.0,0,30,0.0,64.0
256,78.0,30,30,0.0,64.0
257,60.0,60,60,0.0,64.0
258,79.0,0,60,0.0,64.0
259,52.0,0,120,0.0,64.0
260,81.0,60,60,0.0,64.0
261,79.0,60,60,0.0,64.0
262,78.0,60,60,0.0,64.0
263,50.0,0,120,0.0,64.0
264,59.0,30,290,0.0,64.0
265,76.0,60,60,0.0,64.0
266,74.0,60,60,0.0,64.0
267,59.0,0,60,0.0,64.0
268,57.0,0,60,0.0,64.0
269,72.0,60,60,0.0,64.0
270,71.0,60,60,0.0,64.0
271,55.0,0,60,0.0,64.0
272,48.0,0,240,0.0,64.0
273,50.0,0,60,0.0,64.0
274,69.0,60,60,0.0,64.0
275,55.0,0,60,0.0,64.0
276,71.0,60,60,0.0,64.0
277,54.0,60,0,0.0,64.0
278,69.0,0,60,0.0,64.0
279,52.0,0,60,0.0,64.0
280,67.0,60,60,0.0,64.0
281,50.0,60,60,0.0,64.0
282,69.0,0,60,0.0,64.0
283,66.0,60,60,0.0,64.0
284,48.0,0,60,0.0,64.0
285,47.0,60,60,0.0,64.0
286,67.0,0,60,0.0,64.0
287,69.0,0,60,0.0,64.0
288,45.0,60,60,0.0,64.0
289,43.0,60,60,0.0,64.0
290,62.0,0,60,0.0,64.0
291,45.0,60,60,0.0,64.0
292,64.0,60,60,0.0,64.0
293,43.0,0,60,0.0,64.0
294,41.0,0,60,0.0,64.0
295,65.0,60,60,0.0,64.0
296,71.0,0,290,0.0,64.0
297,43.0,0,60,0.0,64.0
298,67.0,60,60,0.0,64.0
299,40.0,0,60,0.0,64.0
300,69.0,60,60,0.0,64.0
301,41.0,0,60,0.0,64.0
302,43.0,60,60,0.0,64.0
303,70.0,0,60,0.0,64.0
304,64.0,60,290,0.0,64.0
305,69.0,0,60,0.0,64.0
306,64.0,60,60,0.0,64.0
307,37.0,60,120,0.0,64.0
308,65.0,0,60,0.0,64.0
309,50.0,60,120,0.0,64.0
310,67.0,60,60,0.0,64.0
311,69.0,60,60,0.0,64.0
312,49.0,0,120,0.0,64.0
313,71.0,60,60,0.0,64.0
314,73.0,0,60,0.0,64.0
315,74.0,60,60,0.0,64.0
316,47.0,60,120,0.0,64.0
317,76.0,60,60,0.0,64.0
318,45.0,0,120,0.0,64.0
319,74.0,60,60,0.0,64.0
320,76.0,0,60,0.0,64.0
321,55.0,60,120,0.0,64.0
322,77.0,60,60,0.0,64.0
323,57.0,0,120,0.0,64.0
324,76.0,60,60,0.0,64.0
325,53.0,0,120,0.0,64.0
326,59.0,0,120,0.0,64.0
327,82.0,60,60,0.0,64.0
328,81.0,0,60,0.0,64.0
329,52.0,60,120,0.0,64.0
330,79.0,60,60,0.0,64.0
331,61.0,0,120,0.0,64.0
332,77.0,60,60,0.0,64.0
333,62.0,0,60,0.0,64.0
334,50.0,0,120,0.0,64.0
335,79.0,60,60,0.0,64.0
336,62.0,0,60,0.0,64.0
337,64.0,0,60,0.0,64.0
338,77.0,60,60,0.0,64.0
339,76.0,60,60,0.0,64.0
340,65.0,0,60,0.0,64.0
341,74.0,60,60,0.0,64.0
342,67.0,0,60,0.0,64.0
343,69.0,60,60,0.0,64.0
344,73.0,0,60,0.0,64.0
345,71.0,60,60,0.0,64.0
346,74.0,0,60,0.0,64.0
347,76.0,0,60,0.0,64.0
348,73.0,60,60,0.0,64.0
349,74.0,0,60,0.0,64.0
350,73.0,0,60,0.0,64.0
351,67.0,60,60,0.0,64.0
352,65.0,0,60,0.0,64.0
353,74.0,60,60,0.0,64.0
354,64.0,60,60,0.0,64.0
355,76.0,0,60,0.0,64.0
356,77.0,60,240,0.0,64.0
357,62.0,0,60,0.0,64.0
358,72.0,60,60,0.0,64.0
359,60.0,0,60,0.0,64.0
360,75.0,60,60,0.0,64.0
361,58.0,60,60,0.0,64.0
362,74.0,0,60,0.0,64.0
363,72.0,60,60,0.0,64.0
364,57.0,0,60,0.0,64.0
365,78.0,0,240,0.0,64.0
366,55.0,0,60,0.0,64.0
367,70.0,60,60,0.0,64.0
368,48.0,60,60,0.0,64.0
369,69.0,0,60,0.0,64.0
370,50.0,60,60,0.0,64.0
371,70.0,0,60,0.0,64.0
372,52.0,0,60,0.0,64.0
373,79.0,0,240,0.0,64.0
374,72.0,60,60,0.0,64.0
375,53.0,60,60,0.0,64.0
376,69.0,0,60,0.0,64.0
377,55.0,0,60,0.0,64.0
378,72.0,60,60,0.0,64.0
379,70.0,60,60,0.0,64.0
380,57.0,0,60,0.0,64.0
381,58.0,0,60,0.0,64.0
382,69.0,60,60,0.0,64.0
383,60.0,60,60,0.0,64.0
384,58.0,60,60,0.0,64.0
385,77.0,0,360,0.0,64.0
386,76.0,60,60,0.0,64.0
387,60.0,0,60,0.0,64.0
388,62.0,0,60,0.0,64.0
389,74.0,60,60,0.0,64.0
390,58.0,60,60,0.0,64.0
391,67.0,0,360,0.0,64.0
392,62.0,60,60,0.0,64.0
393,60.0,60,60,0.0,64.0
394,58.0,60,60,0.0,64.0
395,67.0,0,120,0.0,64.0
396,57.0,60,60,0.0,64.0
397,76.0,0,360,0.0,64.0
398,55.0,60,60,0.0,64.0
399,57.0,0,60,0.0,64.0
400,65.0,0,240,0.0,64.0
401,59.0,60,60,0.0,64.0
402,60.0,0,60,0.0,64.0
403,74.0,60,240,0.0,64.0
404,62.0,60,60,0.0,64.0
405,64.0,60,0,0.0,64.0
406,65.0,60,60,0.0,64.0
407,67.0,60,60,0.0,64.0
408,72.0,0,240,0.0,64.0
409,65.0,60,60,0.0,64.0
410,71.0,60,60,0.0,64.0
411,67.0,0,60,0.0,64.0
412,69.0,0,60,0.0,64.0
413,65.0,60,60,0.0,64.0
414,71.0,0,120,0.0,64.0
415,69.0,60,60,0.0,64.0
416,67.0,0,60,0.0,64.0
417,72.0,60,120,0.0,64.0
418,65.0,60,60,0.0,64.0
419,65.0,60,60,0.0,64.0
420,67.0,60,60,0.0,64.0
421,69.0,60,60,0.0,64.0
422,64.0,60,240,0.0,64.0
423,79.0,0,290,0.0,64.0
424,71.0,60,60,0.0,64.0
425,72.0,0,60,0.0,64.0
426,81.0,60,60,0.0,64.0
427,74.0,60,60,0.0,64.0
428,77.0,0,60,0.0,64.0
429,76.0,60,60,0.0,64.0
430,79.0,0,60,0.0,64.0
431,77.0,60,60,0.0,64.0
432,76.0,0,60,0.0,64.0
433,72.0,60,60,0.0,64.0
434,71.0,60,60,0.0,64.0
435,77.0,0,60,0.0,64.0
436,79.0,0,60,0.0,64.0
437,81.0,0,240,0.0,64.0
438,69.0,60,60,0.0,64.0
439,67.0,0,60,0.0,64.0
440,77.0,60,60,0.0,64.0
441,65.0,60,60,0.0,64.0
442,81.0,0,60,0.0,64.0
443,64.0,60,60,0.0,64.0
444,79.0,0,60,0.0,64.0
445,83.0,0,240,0.0,64.0
446,62.0,60,60,0.0,64.0
447,77.0,0,60,0.0,64.0
448,60.0,60,60,0.0,64.0
449,62.0,60,60,0.0,64.0
450,76.0,0,120,0.0,64.0
451,60.0,60,60,0.0,64.0
452,84.0,0,240,0.0,64.0
453,58.0,60,60,0.0,64.0
454,60.0,60,60,0.0,64.0
455,57.0,60,60,0.0,64.0
456,81.0,0,240,0.0,64.0
457,58.0,0,60,0.0,64.0
458,82.0,0,240,0.0,64.0
459,60.0,60,60,0.0,64.0
460,79.0,60,180,0.0,64.0
461,53.0,0,60,0.0,64.0
462,55.0,0,60,0.0,64.0
463,72.0,60,60,0.0,64.0
464,53.0,60,60,0.0,64.0
465,74.0,0,60,0.0,64.0
466,76.0,60,60,0.0,64.0
467,52.0,0,60,0.0,64.0
468,81.0,60,290,0.0,64.0
469,50.0,0,60,0.0,64.0
470,76.0,60,60,0.0,64.0
471,48.0,0,60,0.0,64.0
472,47.0,60,60,0.0,64.0
