,note,step,duration,channel,velocity
0,45.0,0,1024,3.0,96.0
1,60.0,0,1024,1.0,96.0
2,64.0,0,1024,0.0,96.0
3,57.0,0,1024,2.0,96.0
4,64.0,0,512,1.0,96.0
5,59.0,0,1024,2.0,96.0
6,52.0,1024,1024,3.0,96.0
7,62.0,512,512,1.0,96.0
8,67.0,0,1024,0.0,96.0
9,57.0,0,512,2.0,96.0
10,60.0,0,512,1.0,96.0
11,53.0,512,1024,3.0,96.0
12,62.0,512,512,1.0,96.0
13,59.0,0,512,2.0,96.0
14,69.0,0,1024,0.0,96.0
15,48.0,512,512,3.0,96.0
16,64.0,0,512,1.0,96.0
17,67.0,0,1024,0.0,96.0
18,60.0,0,0,2.0,96.0
19,50.0,512,512,3.0,96.0
20,65.0,0,512,1.0,96.0
21,52.0,0,512,3.0,96.0
22,67.0,0,1024,1.0,96.0
23,62.0,512,512,2.0,96.0
24,53.0,0,512,3.0,96.0
25,72.0,512,1024,0.0,96.0
26,64.0,0,512,2.0,96.0
27,62.0,512,256,2.0,96.0
28,67.0,512,1024,1.0,96.0
29,55.0,0,1024,3.0,96.0
30,60.0,256,256,2.0,96.0
31,72.0,0,1024,0.0,96.0
32,67.0,1024,0,1.0,96.0
33,71.0,256,1024,0.0,96.0
34,62.0,0,1024,2.0,96.0
35,43.0,0,1024,3.0,96.0
36,72.0,0,1024,0.0,96.0
37,48.0,0,0,3.0,96.0
38,64.0,0,1024,2.0,96.0
39,67.0,0,1024,1.0,96.0
40,64.0,0,1024,2.0,96.0
41,72.0,1024,1024,0.0,96.0
42,71.0,1024,1024,0.0,96.0
43,67.0,0,1024,1.0,96.0
44,62.0,0,1024,2.0,96.0
45,55.0,0,1024,3.0,96.0
46,50.0,0,512,3.0,96.0
47,65.0,1024,512,1.0,96.0
48,52.0,512,512,3.0,96.0
49,67.0,0,512,1.0,96.0
50,62.0,0,1024,2.0,96.0
51,69.0,0,1024,0.0,96.0
52,53.0,0,512,3.0,96.0
53,55.0,512,512,3.0,96.0
54,57.0,0,1024,2.0,96.0
55,74.0,0,1536,0.0,96.0
56,69.0,512,2048,1.0,96.0
57,72.0,512,512,0.0,96.0
58,57.0,512,1024,3.0,96.0
59,52.0,0,512,3.0,96.0
60,71.0,512,1024,0.0,96.0
61,64.0,0,0,2.0,96.0
62,68.0,0,1024,1.0,96.0
63,50.0,512,512,3.0,96.0
64,48.0,0,512,3.0,96.0
65,45.0,512,512,3.0,96.0
66,64.0,512,0,2.0,96.0
67,72.0,512,1024,0.0,96.0
68,69.0,0,2048,1.0,96.0
69,62.0,512,512,2.0,96.0
70,52.0,0,2048,3.0,96.0
71,71.0,0,2048,0.0,96.0
72,68.0,1024,1024,1.0,96.0
73,60.0,0,3072,2.0,96.0
74,64.0,0,3072,1.0,96.0
75,45.0,3072,0,3.0,96.0
76,69.0,0,3072,0.0,96.0
77,60.0,0,1024,1.0,96.0
78,57.0,0,1024,2.0,96.0
79,64.0,0,1024,0.0,96.0
80,64.0,0,512,1.0,96.0
81,52.0,1024,1024,3.0,96.0
82,62.0,512,512,1.0,96.0
83,59.0,0,1024,2.0,96.0
84,67.0,0,1024,0.0,96.0
85,60.0,0,512,1.0,96.0
