,note,step,duration,channel,velocity
0,52.0,0,512,3.0,96.0
1,55.0,0,1024,2.0,96.0
2,59.0,0,0,1.0,96.0
3,64.0,0,1024,0.0,96.0
4,54.0,512,512,3.0,96.0
5,55.0,0,512,3.0,96.0
6,54.0,512,512,3.0,96.0
7,64.0,0,1024,0.0,96.0
8,55.0,512,1024,2.0,96.0
9,52.0,512,512,3.0,96.0
10,64.0,0,0,1.0,96.0
11,59.0,512,0,2.0,96.0
12,50.0,512,512,3.0,96.0
13,67.0,0,1024,0.0,96.0
14,48.0,0,512,3.0,96.0
15,47.0,512,512,3.0,96.0
16,67.0,0,1024,0.0,96.0
17,45.0,512,512,3.0,96.0
18,64.0,0,1024,1.0,96.0
19,60.0,0,1024,2.0,96.0
20,69.0,0,1024,0.0,96.0
21,43.0,512,512,3.0,96.0
22,42.0,0,512,3.0,96.0
23,69.0,512,512,1.0,96.0
24,69.0,0,1024,0.0,96.0
25,62.0,0,1024,2.0,96.0
26,38.0,512,512,3.0,96.0
27,66.0,0,512,1.0,96.0
28,62.0,0,1024,2.0,96.0
29,71.0,1024,0,0.0,96.0
30,67.0,0,0,1.0,96.0
31,43.0,0,1024,3.0,96.0
32,62.0,0,1024,2.0,96.0
33,55.0,0,1024,3.0,96.0
34,71.0,0,0,0.0,96.0
35,43.0,0,512,3.0,96.0
36,45.0,512,512,3.0,96.0
37,67.0,0,0,1.0,96.0
38,62.0,0,0,2.0,96.0
39,47.0,512,512,3.0,96.0
40,52.0,512,512,3.0,96.0
41,74.0,0,1024,0.0,96.0
42,59.0,0,512,2.0,96.0
43,67.0,0,512,1.0,96.0
44,45.0,512,512,3.0,96.0
45,60.0,0,512,2.0,96.0
46,50.0,0,512,3.0,96.0
47,72.0,0,1024,0.0,96.0
48,66.0,512,512,1.0,96.0
49,62.0,0,512,2.0,96.0
50,43.0,512,512,3.0,96.0
51,47.0,512,512,3.0,96.0
52,62.0,0,1024,2.0,96.0
53,71.0,0,1024,0.0,96.0
54,67.0,0,0,1.0,96.0
55,64.0,512,512,2.0,96.0
56,48.0,0,512,3.0,96.0
57,45.0,512,512,3.0,96.0
58,60.0,0,512,2.0,96.0
59,69.0,512,0,0.0,96.0
60,57.0,0,512,2.0,96.0
61,62.0,0,256,2.0,96.0
62,66.0,512,1024,1.0,96.0
63,50.0,0,1024,3.0,96.0
64,60.0,256,256,2.0,96.0
65,43.0,0,2048,3.0,96.0
66,59.0,0,2048,2.0,96.0
67,67.0,0,2048,0.0,96.0
68,62.0,256,2048,1.0,96.0
69,54.0,0,512,3.0,96.0
70,69.0,0,1024,0.0,96.0
71,52.0,512,512,3.0,96.0
72,62.0,2048,1024,2.0,96.0
73,66.0,0,1024,1.0,96.0
74,50.0,0,512,3.0,96.0
75,48.0,512,512,3.0,96.0
76,64.0,0,1024,1.0,96.0
77,69.0,0,1024,0.0,96.0
78,57.0,512,1536,2.0,96.0
79,63.0,0,512,1.0,96.0
80,47.0,0,512,3.0,96.0
81,55.0,0,256,2.0,96.0
82,71.0,512,1024,0.0,96.0
83,54.0,256,256,2.0,96.0
84,66.0,512,512,1.0,96.0
85,51.0,0,512,3.0,96.0
86,52.0,0,512,3.0,96.0
87,55.0,0,512,2.0,96.0
88,59.0,0,512,1.0,96.0
89,64.0,0,256,1.0,96.0
90,63.0,256,256,1.0,96.0
91,48.0,512,512,3.0,96.0
92,67.0,256,1024,0.0,96.0
93,60.0,0,1024,2.0,96.0
94,45.0,256,512,3.0,96.0
95,57.0,512,512,2.0,96.0
96,64.0,0,1024,1.0,96.0
97,42.0,0,512,3.0,96.0
98,54.0,512,512,2.0,96.0
99,66.0,0,0,0.0,96.0
100,59.0,512,256,2.0,96.0
101,47.0,0,1024,3.0,96.0
102,57.0,256,256,2.0,96.0
103,63.0,0,1024,1.0,96.0
104,55.0,0,2048,2.0,96.0
105,64.0,256,2048,0.0,96.0
106,40.0,0,0,3.0,96.0
107,59.0,0,2048,1.0,96.0
108,67.0,0,1024,1.0,96.0
109,59.0,0,0,2.0,96.0
110,42.0,512,512,3.0,96.0
111,76.0,512,0,0.0,96.0
112,43.0,0,512,3.0,96.0
113,67.0,0,1024,1.0,96.0
114,45.0,512,512,3.0,96.0
115,47.0,512,512,3.0,96.0
116,66.0,512,0,1.0,96.0
117,59.0,0,1024,2.0,96.0
118,74.0,0,1024,0.0,96.0
119,49.0,512,512,3.0,96.0
120,50.0,0,512,3.0,96.0
121,47.0,512,512,3.0,96.0
122,74.0,0,1024,0.0,96.0
123,59.0,0,0,2.0,96.0
124,52.0,0,512,3.0,96.0
125,73.0,0,1024,0.0,96.0
126,49.0,512,512,3.0,96.0
127,67.0,512,1024,1.0,96.0
128,58.0,512,512,2.0,96.0
129,54.0,512,1024,3.0,96.0
130,66.0,0,1024,1.0,96.0
131,73.0,0,1024,0.0,96.0
132,71.0,1024,0,0.0,96.0
133,62.0,0,0,2.0,96.0
134,66.0,0,0,1.0,96.0
135,47.0,0,2048,3.0,96.0
136,66.0,0,0,1.0,96.0
137,62.0,0,512,2.0,96.0
138,59.0,0,512,3.0,96.0
139,60.0,0,512,2.0,96.0
140,57.0,512,512,3.0,96.0
141,74.0,0,0,0.0,96.0
142,55.0,0,512,3.0,96.0
143,59.0,0,1024,2.0,96.0
144,67.0,0,0,1.0,96.0
145,54.0,512,512,3.0,96.0
146,52.0,0,512,3.0,96.0
147,64.0,512,512,2.0,96.0
148,72.0,0,1024,0.0,96.0
149,54.0,512,512,3.0,96.0
150,55.0,0,512,3.0,96.0
151,69.0,0,1024,1.0,96.0
152,62.0,0,1024,2.0,96.0
153,67.0,0,512,1.0,96.0
154,71.0,512,1024,0.0,96.0
155,52.0,512,512,3.0,96.0
156,48.0,0,512,3.0,96.0
157,64.0,0,1024,2.0,96.0
158,45.0,512,512,3.0,96.0
159,60.0,0,512,2.0,96.0
160,67.0,512,1024,1.0,96.0
161,69.0,0,1536,0.0,96.0
162,57.0,0,512,2.0,96.0
163,62.0,0,256,2.0,96.0
164,50.0,512,1024,3.0,96.0
165,60.0,256,256,2.0,96.0
166,66.0,0,1024,1.0,96.0
167,69.0,512,512,0.0,96.0
168,67.0,256,2048,0.0,96.0
169,43.0,0,2048,3.0,96.0
170,62.0,0,2048,1.0,96.0
171,59.0,0,2048,2.0,96.0
172,64.0,0,1024,1.0,96.0
173,69.0,2048,1024,0.0,96.0
174,55.0,0,1024,3.0,96.0
175,61.0,0,1024,2.0,96.0
176,54.0,0,512,3.0,96.0
177,62.0,0,512,2.0,96.0
178,60.0,512,512,2.0,96.0
179,66.0,1024,1024,1.0,96.0
180,69.0,0,1024,0.0,96.0
181,52.0,0,512,3.0,96.0
182,71.0,0,1024,0.0,96.0
183,51.0,0,1024,3.0,96.0
184,59.0,0,0,2.0,96.0
185,66.0,0,1536,1.0,96.0
186,52.0,1024,512,3.0,96.0
187,64.0,0,512,1.0,96.0
188,48.0,0,512,3.0,96.0
189,67.0,0,1024,0.0,96.0
190,45.0,0,512,3.0,96.0
191,60.0,512,1024,2.0,96.0
192,64.0,0,1024,1.0,96.0
193,42.0,512,512,3.0,96.0
194,57.0,0,512,2.0,96.0
195,54.0,0,512,2.0,96.0
196,66.0,512,1536,0.0,96.0
197,59.0,512,256,2.0,96.0
198,66.0,0,512,0.0,96.0
199,63.0,512,1024,1.0,96.0
200,57.0,256,256,2.0,96.0
201,47.0,0,1024,3.0,96.0
202,64.0,256,2048,0.0,96.0
203,40.0,0,2048,3.0,96.0
204,56.0,0,2048,2.0,96.0
205,59.0,0,2048,1.0,96.0
