,note,step,duration,channel,velocity
0,58.0,0,1024,2.0,96.0
1,66.0,0,1024,1.0,96.0
2,73.0,0,1024,0.0,96.0
3,54.0,0,1024,3.0,96.0
4,59.0,1024,1024,2.0,96.0
5,74.0,0,1024,0.0,96.0
6,66.0,0,1024,1.0,96.0
7,47.0,0,1024,3.0,96.0
8,66.0,0,512,1.0,96.0
9,54.0,0,1024,3.0,96.0
10,58.0,1024,1024,2.0,96.0
11,64.0,512,512,1.0,96.0
12,73.0,0,1024,0.0,96.0
13,62.0,0,1024,1.0,96.0
14,55.0,512,1024,3.0,96.0
15,59.0,0,1024,2.0,96.0
16,71.0,0,1024,0.0,96.0
17,73.0,0,512,0.0,96.0
18,57.0,0,512,2.0,96.0
19,59.0,512,512,2.0,96.0
20,69.0,0,1024,1.0,96.0
21,54.0,1024,1024,3.0,96.0
22,74.0,0,512,0.0,96.0
23,67.0,0,1024,1.0,96.0
24,76.0,0,1024,0.0,96.0
25,61.0,512,1024,2.0,96.0
26,52.0,0,1024,3.0,96.0
27,66.0,0,512,1.0,96.0
28,68.0,512,512,1.0,96.0
29,74.0,0,1024,6.0,96.0
30,78.0,0,1024,5.0,96.0
31,50.0,1024,1024,7.0,96.0
32,50.0,0,1024,3.0,96.0
33,78.0,0,1024,0.0,96.0
34,62.0,0,1024,2.0,96.0
35,64.0,0,512,2.0,96.0
36,69.0,0,1024,1.0,96.0
37,76.0,0,1024,5.0,96.0
38,69.0,0,1024,6.0,96.0
39,66.0,512,512,2.0,96.0
40,49.0,512,1024,3.0,96.0
41,81.0,0,2048,4.0,96.0
42,76.0,0,1024,0.0,96.0
43,45.0,0,1024,7.0,96.0
44,74.0,0,1024,0.0,96.0
45,74.0,0,1024,5.0,96.0
46,47.0,0,1024,3.0,96.0
47,80.0,0,1024,4.0,96.0
48,68.0,0,1024,2.0,96.0
49,71.0,0,1024,1.0,96.0
50,50.0,512,1024,7.0,96.0
51,62.0,0,1024,6.0,96.0
52,73.0,0,2048,0.0,96.0
53,64.0,0,2048,1.0,96.0
54,61.0,0,2048,2.0,96.0
55,45.0,0,2048,3.0,96.0
56,69.0,0,2048,6.0,96.0
57,81.0,0,2048,4.0,96.0
58,45.0,1024,2048,7.0,96.0
59,76.0,0,2048,5.0,96.0
60,46.0,0,1024,3.0,96.0
61,61.0,3072,1024,2.0,96.0
62,66.0,0,1024,1.0,96.0
63,76.0,0,1024,0.0,96.0
64,59.0,0,512,2.0,96.0
65,57.0,512,512,2.0,96.0
66,47.0,1024,1024,3.0,96.0
67,74.0,0,1024,0.0,96.0
68,66.0,0,1024,1.0,96.0
69,55.0,512,1024,2.0,96.0
70,52.0,0,1024,3.0,96.0
71,73.0,0,1024,0.0,96.0
72,64.0,0,1024,1.0,96.0
73,66.0,1024,1024,1.0,96.0
74,57.0,0,1024,2.0,96.0
75,74.0,0,1024,0.0,96.0
76,50.0,0,1024,3.0,96.0
77,62.0,1024,512,1.0,96.0
78,59.0,0,512,2.0,96.0
79,61.0,512,512,2.0,96.0
80,55.0,0,1024,3.0,96.0
81,64.0,0,512,1.0,96.0
82,71.0,0,1024,0.0,96.0
83,54.0,0,1024,3.0,96.0
84,69.0,0,1024,0.0,96.0
85,74.0,1024,512,5.0,96.0
86,66.0,0,512,0.0,96.0
87,59.0,0,1024,3.0,96.0
88,50.0,0,1024,7.0,96.0
89,76.0,512,512,5.0,96.0
90,67.0,0,512,0.0,96.0
91,66.0,0,1024,6.0,96.0
92,78.0,0,512,5.0,96.0
93,45.0,0,1024,7.0,96.0
94,69.0,0,1024,0.0,96.0
95,57.0,512,1024,3.0,96.0
96,66.0,0,3072,1.0,96.0
97,69.0,0,1024,6.0,96.0
98,86.0,0,2048,4.0,96.0
99,79.0,512,512,5.0,96.0
100,62.0,512,3072,2.0,96.0
101,45.0,0,1024,3.0,96.0
102,67.0,512,1024,0.0,96.0
103,45.0,0,1024,7.0,96.0
104,85.0,0,1024,4.0,96.0
105,64.0,0,1024,1.0,96.0
106,81.0,0,0,5.0,96.0
107,76.0,0,1024,6.0,96.0
108,57.0,0,0,2.0,96.0
109,50.0,1024,3072,3.0,96.0
110,50.0,0,3072,7.0,96.0
111,66.0,0,3072,0.0,96.0
112,78.0,0,3072,6.0,96.0
113,62.0,0,3072,1.0,96.0
114,86.0,0,3072,4.0,96.0
115,64.0,0,1024,1.0,96.0
116,58.0,3072,1024,2.0,96.0
117,73.0,0,1024,0.0,96.0
118,49.0,0,1024,3.0,96.0
119,47.0,0,1024,3.0,96.0
120,59.0,1024,1024,2.0,96.0
121,74.0,0,1024,0.0,96.0
122,66.0,0,0,1.0,96.0
123,58.0,0,1024,2.0,96.0
124,54.0,1024,1024,3.0,96.0
125,73.0,0,1024,0.0,96.0
126,64.0,512,512,1.0,96.0
127,59.0,512,1024,2.0,96.0
128,62.0,0,1024,1.0,96.0
129,71.0,0,1024,0.0,96.0
130,55.0,0,1024,3.0,96.0
131,73.0,0,512,0.0,96.0
132,57.0,1024,512,2.0,96.0
133,74.0,512,512,0.0,96.0
134,59.0,0,512,2.0,96.0
135,69.0,0,1024,1.0,96.0
136,54.0,0,1024,3.0,96.0
137,52.0,0,1024,3.0,96.0
138,76.0,512,1024,0.0,96.0
139,67.0,0,1024,1.0,96.0
140,61.0,0,1024,2.0,96.0
141,66.0,0,512,1.0,96.0
142,62.0,1024,1024,2.0,96.0
143,74.0,0,1024,6.0,96.0
144,78.0,0,1024,0.0,96.0
145,68.0,512,512,1.0,96.0
146,78.0,0,1024,5.0,96.0
147,50.0,0,1024,3.0,96.0
148,50.0,0,1024,7.0,96.0
149,64.0,0,512,2.0,96.0
150,49.0,0,1024,3.0,96.0
151,66.0,512,512,2.0,96.0
152,45.0,0,1024,7.0,96.0
153,76.0,0,1024,0.0,96.0
154,69.0,0,1024,6.0,96.0
155,76.0,0,1024,5.0,96.0
156,81.0,0,2048,4.0,96.0
157,69.0,512,1024,1.0,96.0
158,50.0,0,1024,7.0,96.0
159,80.0,0,1024,4.0,96.0
