,note,step,duration,channel,velocity
0,45.0,0,512,3.0,96.0
1,64.0,0,1024,1.0,96.0
2,61.0,0,1024,2.0,96.0
3,69.0,0,1024,0.0,96.0
4,47.0,512,512,3.0,96.0
5,49.0,0,512,3.0,96.0
6,69.0,0,1024,0.0,96.0
7,61.0,0,1024,2.0,96.0
8,50.0,512,512,3.0,96.0
9,64.0,512,1024,1.0,96.0
10,52.0,0,1024,3.0,96.0
11,64.0,1024,0,1.0,96.0
12,59.0,512,1024,2.0,96.0
13,68.0,0,1024,0.0,96.0
14,66.0,512,512,1.0,96.0
15,61.0,0,1024,2.0,96.0
16,45.0,0,1024,3.0,96.0
17,69.0,0,1024,0.0,96.0
18,71.0,0,2048,0.0,96.0
19,52.0,512,2048,3.0,96.0
20,64.0,0,2048,2.0,96.0
21,68.0,0,2048,1.0,96.0
22,61.0,0,512,2.0,96.0
23,54.0,2048,1024,3.0,96.0
24,69.0,0,1024,0.0,96.0
25,66.0,0,1024,1.0,96.0
26,62.0,512,512,2.0,96.0
27,61.0,0,512,2.0,96.0
28,56.0,0,1024,3.0,96.0
29,71.0,512,1024,0.0,96.0
30,64.0,512,0,1.0,96.0
31,59.0,512,1024,2.0,96.0
32,57.0,0,1024,3.0,96.0
33,73.0,0,1024,0.0,96.0
34,57.0,512,1024,2.0,96.0
35,64.0,0,1024,1.0,96.0
36,52.0,0,1024,3.0,96.0
37,56.0,512,512,2.0,96.0
38,71.0,512,1024,0.0,96.0
39,64.0,0,2048,1.0,96.0
40,69.0,0,2048,0.0,96.0
41,61.0,512,2048,2.0,96.0
42,45.0,0,2048,3.0,96.0
43,57.0,0,512,3.0,96.0
44,56.0,512,512,3.0,96.0
45,69.0,2048,1024,1.0,96.0
46,64.0,0,1024,2.0,96.0
47,73.0,0,1024,0.0,96.0
48,54.0,0,1024,3.0,96.0
49,66.0,0,1024,2.0,96.0
50,74.0,512,1024,0.0,96.0
51,69.0,0,1024,1.0,96.0
52,76.0,0,1024,0.0,96.0
53,49.0,1024,1024,3.0,96.0
54,64.0,0,1024,2.0,96.0
55,54.0,1024,512,3.0,96.0
56,69.0,0,1536,1.0,96.0
57,66.0,0,512,2.0,96.0
58,56.0,512,512,3.0,96.0
