,note,step,duration,channel,velocity
73,63.0,0,0,5.0,64.0
74,66.0,0,60,3.0,40.0
75,47.0,60,78,8.0,64.0
76,59.0,60,39,3.0,40.0
77,66.0,0,120,2.0,40.0
78,57.0,0,120,6.0,64.0
79,71.0,0,180,1.0,40.0
80,68.0,0,60,3.0,40.0
81,41.0,60,78,8.0,64.0
82,65.0,60,39,3.0,40.0
83,73.0,0,60,1.0,40.0
84,56.0,0,120,10.0,30.0
85,53.0,0,120,10.0,30.0
86,59.0,0,120,10.0,30.0
87,41.0,0,120,10.0,30.0
88,62.0,0,120,10.0,30.0
89,62.0,0,60,5.0,64.0
90,71.0,0,60,1.0,40.0
91,68.0,60,60,3.0,40.0
92,41.0,0,78,8.0,64.0
93,65.0,0,39,3.0,40.0
94,56.0,0,240,6.0,64.0
95,71.0,0,240,2.0,40.0
96,61.0,60,60,5.0,64.0
97,70.0,0,60,1.0,40.0
98,68.0,0,60,3.0,40.0
99,61.0,0,60,5.0,64.0
100,71.0,0,60,1.0,40.0
101,41.0,0,78,8.0,64.0
102,65.0,0,39,3.0,40.0
103,56.0,60,120,6.0,64.0
104,68.0,0,120,2.0,40.0
105,59.0,0,60,5.0,64.0
106,73.0,60,60,1.0,40.0
107,70.0,0,60,3.0,40.0
108,67.0,0,60,2.0,40.0
109,42.0,60,78,8.0,64.0
110,66.0,0,39,2.0,40.0
111,61.0,60,39,3.0,40.0
112,58.0,0,120,5.0,64.0
113,55.0,0,120,10.0,30.0
114,58.0,0,0,10.0,30.0
115,42.0,0,120,10.0,30.0
116,70.0,0,60,3.0,40.0
117,55.0,0,60,6.0,64.0
118,64.0,0,60,2.0,40.0
119,42.0,60,78,8.0,64.0
120,64.0,0,39,3.0,40.0
121,67.0,0,39,2.0,40.0
122,54.0,0,120,10.0,30.0
123,64.0,0,240,1.0,40.0
124,58.0,0,120,5.0,64.0
125,54.0,0,0,6.0,64.0
126,73.0,60,60,4.0,64.0
127,70.0,0,60,3.0,40.0
128,61.0,0,60,2.0,40.0
129,42.0,0,78,8.0,64.0
130,66.0,0,39,3.0,40.0
131,70.0,60,60,4.0,64.0
132,52.0,0,60,6.0,64.0
133,78.0,0,30,0.0,40.0
134,66.0,0,120,2.0,40.0
135,66.0,0,60,3.0,40.0
136,79.0,30,30,0.0,40.0
137,47.0,60,78,8.0,64.0
138,78.0,0,30,0.0,40.0
139,59.0,30,39,3.0,40.0
140,66.0,0,120,10.0,30.0
141,76.0,30,30,0.0,40.0
142,64.0,0,60,2.0,40.0
143,50.0,0,0,6.0,64.0
144,73.0,0,240,1.0,40.0
145,59.0,0,120,10.0,30.0
146,62.0,0,120,10.0,30.0
147,66.0,0,120,4.0,64.0
148,47.0,0,120,10.0,30.0
149,78.0,30,30,0.0,40.0
150,71.0,0,60,1.0,40.0
151,62.0,0,60,2.0,40.0
152,66.0,0,60,3.0,40.0
153,62.0,0,60,5.0,64.0
154,76.0,30,30,0.0,40.0
155,47.0,0,78,8.0,64.0
156,74.0,0,30,0.0,40.0
157,61.0,0,39,3.0,40.0
158,61.0,0,60,2.0,40.0
159,66.0,0,120,4.0,64.0
160,64.0,0,60,5.0,64.0
161,70.0,30,60,1.0,40.0
162,73.0,30,30,0.0,40.0
163,71.0,0,30,0.0,40.0
164,74.0,30,30,0.0,40.0
165,66.0,0,60,3.0,40.0
166,66.0,0,60,5.0,64.0
167,54.0,30,60,7.0,64.0
168,47.0,0,78,8.0,64.0
169,73.0,0,30,0.0,40.0
170,59.0,0,39,3.0,40.0
171,71.0,30,30,0.0,40.0
172,50.0,30,60,7.0,64.0
173,59.0,0,60,5.0,64.0
174,66.0,0,120,4.0,64.0
175,74.0,0,30,0.0,40.0
176,72.0,30,30,0.0,40.0
177,67.0,0,60,3.0,40.0
178,62.0,0,180,2.0,40.0
179,43.0,0,78,8.0,64.0
180,74.0,30,30,0.0,40.0
181,64.0,0,39,3.0,42.0
182,72.0,0,60,2.0,42.0
183,76.0,30,30,0.0,40.0
184,43.0,0,120,10.0,30.0
185,67.0,0,120,10.0,30.0
186,47.0,0,0,7.0,66.0
187,59.0,0,120,10.0,30.0
188,62.0,0,120,10.0,30.0
189,74.0,0,30,0.0,40.0
190,72.0,30,30,0.0,40.0
191,71.0,30,60,2.0,44.0
192,59.0,0,60,6.0,66.0
193,67.0,0,60,3.0,44.0
194,43.0,0,78,8.0,64.0
195,71.0,30,30,0.0,40.0
196,69.0,0,39,2.0,46.0
197,64.0,0,39,3.0,46.0
198,60.0,0,60,6.0,67.0
199,69.0,30,30,0.0,40.0
200,67.0,0,30,0.0,40.0
201,71.0,30,30,0.0,40.0
202,71.0,0,60,2.0,48.0
203,62.0,30,60,6.0,68.0
204,67.0,0,60,3.0,48.0
205,43.0,0,78,8.0,64.0
206,69.0,30,30,0.0,40.0
207,59.0,0,39,3.0,50.0
208,66.0,0,39,2.0,50.0
209,67.0,30,30,0.0,40.0
210,47.0,0,120,7.0,68.0
211,55.0,0,60,6.0,69.0
212,83.0,30,390,0.0,40.0
213,64.0,0,60,3.0,52.0
214,81.0,30,30,0.0,40.0
215,71.0,0,540,1.0,40.0
216,67.0,0,420,5.0,64.0
217,40.0,0,78,8.0,64.0
218,83.0,30,30,0.0,40.0
219,59.0,0,39,3.0,54.0
220,52.0,0,120,10.0,30.0
221,74.0,0,480,4.0,64.0
222,40.0,0,120,10.0,30.0
223,66.0,0,60,5.0,70.0
224,62.0,0,120,10.0,30.0
225,59.0,0,120,10.0,30.0
226,69.0,0,60,1.0,54.0
227,84.0,30,30,0.0,40.0
228,83.0,0,30,0.0,40.0
229,64.0,0,60,3.0,56.0
230,81.0,30,30,0.0,40.0
231,67.0,0,60,1.0,56.0
232,67.0,0,180,2.0,52.0
233,40.0,0,78,8.0,64.0
234,79.0,0,30,0.0,40.0
235,66.0,0,39,1.0,58.0
236,59.0,30,39,3.0,58.0
237,73.0,0,120,4.0,71.0
238,78.0,30,30,0.0,40.0
239,69.0,0,60,2.0,58.0
240,64.0,30,120,5.0,71.0
241,76.0,0,30,0.0,40.0
242,67.0,0,60,1.0,60.0
243,64.0,0,60,3.0,60.0
244,71.0,0,60,2.0,60.0
245,79.0,30,30,0.0,40.0
246,40.0,0,78,8.0,64.0
247,78.0,0,30,0.0,40.0
248,64.0,0,39,1.0,62.0
249,67.0,0,39,2.0,62.0
250,55.0,30,39,3.0,62.0
251,76.0,30,30,0.0,40.0
252,71.0,30,120,4.0,73.0
253,62.0,0,120,5.0,73.0
254,61.0,0,60,3.0,64.0
255,74.0,30,30,0.0,40.0
256,42.0,0,78,8.0,64.0
257,76.0,30,30,0.0,40.0
258,64.0,0,39,3.0,64.0
259,61.0,0,120,2.0,64.0
260,61.0,0,120,10.0,30.0
261,67.0,0,120,10.0,30.0
262,64.0,30,120,10.0,30.0
263,85.0,0,120,0.0,40.0
264,78.0,30,30,0.0,40.0
265,61.0,0,120,5.0,75.0
266,70.0,0,120,1.0,64.0
267,64.0,0,480,6.0,70.0
268,55.0,30,480,7.0,70.0
269,42.0,0,120,10.0,30.0
270,76.0,0,30,0.0,40.0
271,74.0,30,30,0.0,40.0
272,54.0,0,60,3.0,64.0
273,42.0,0,78,8.0,64.0
274,73.0,30,30,0.0,40.0
275,61.0,0,39,3.0,64.0
276,62.0,0,120,10.0,30.0
277,62.0,0,120,6.0,71.0
278,71.0,30,30,0.0,40.0
279,66.0,0,120,10.0,30.0
280,71.0,0,120,1.0,64.0
281,54.0,0,120,7.0,71.0
282,70.0,0,0,4.0,68.0
283,62.0,0,120,5.0,71.0
284,70.0,0,30,0.0,40.0
285,73.0,30,30,0.0,40.0
286,66.0,0,60,3.0,64.0
287,42.0,0,78,8.0,64.0
288,71.0,0,30,0.0,40.0
289,61.0,30,39,3.0,64.0
290,61.0,0,120,6.0,68.0
291,64.0,0,120,10.0,30.0
292,61.0,30,120,10.0,30.0
293,58.0,0,360,10.0,30.0
294,64.0,0,120,5.0,68.0
295,52.0,0,120,7.0,68.0
296,70.0,30,30,0.0,40.0
297,73.0,0,120,1.0,64.0
298,78.0,0,30,0.0,40.0
299,69.0,0,60,3.0,64.0
300,76.0,30,30,0.0,40.0
301,66.0,30,300,2.0,64.0
302,36.0,0,78,8.0,64.0
303,78.0,0,30,0.0,40.0
304,68.0,30,39,3.0,62.0
305,80.0,30,30,0.0,40.0
306,64.0,0,60,2.0,62.0
307,36.0,0,120,10.0,30.0
308,63.0,0,120,10.0,30.0
309,60.0,30,120,6.0,64.0
310,69.0,0,120,10.0,30.0
311,66.0,0,120,10.0,30.0
312,78.0,0,30,0.0,40.0
313,69.0,0,60,3.0,60.0
314,76.0,30,30,0.0,40.0
315,63.0,0,60,2.0,60.0
316,69.0,0,60,4.0,64.0
317,36.0,30,78,8.0,64.0
318,75.0,0,30,0.0,40.0
319,63.0,0,39,3.0,58.0
320,68.0,30,39,2.0,58.0
321,64.0,0,120,10.0,30.0
322,73.0,30,30,0.0,40.0
323,68.0,0,60,4.0,64.0
324,68.0,0,120,10.0,30.0
325,61.0,0,120,6.0,64.0
326,51.0,0,240,7.0,64.0
327,75.0,0,240,1.0,64.0
328,66.0,0,240,5.0,64.0
329,72.0,0,30,0.0,40.0
330,66.0,0,60,2.0,56.0
331,68.0,0,60,4.0,64.0
332,75.0,30,30,0.0,40.0
333,68.0,0,60,3.0,56.0
334,36.0,0,78,8.0,64.0
335,73.0,0,30,0.0,40.0
336,68.0,0,39,2.0,54.0
337,63.0,0,39,3.0,54.0
338,63.0,0,120,1.0,56.0
339,66.0,0,120,5.0,64.0
340,51.0,0,120,7.0,64.0
341,60.0,0,360,10.0,30.0
342,63.0,30,120,10.0,30.0
343,66.0,0,120,10.0,30.0
344,72.0,30,30,0.0,40.0
345,63.0,0,120,6.0,64.0
346,66.0,30,60,4.0,64.0
347,83.0,0,30,0.0,40.0
348,68.0,0,60,3.0,52.0
349,81.0,30,30,0.0,40.0
350,37.0,0,78,8.0,64.0
351,83.0,30,30,0.0,40.0
352,61.0,0,39,3.0,50.0
353,85.0,30,30,0.0,40.0
354,68.0,0,120,10.0,30.0
355,37.0,0,120,10.0,30.0
356,65.0,0,120,1.0,52.0
357,80.0,0,120,0.0,40.0
358,65.0,0,0,4.0,64.0
359,61.0,30,120,2.0,52.0
360,83.0,0,30,0.0,40.0
361,81.0,30,30,0.0,40.0
362,50.0,0,60,7.0,64.0
363,68.0,0,60,3.0,48.0
364,37.0,30,78,8.0,64.0
365,80.0,0,30,0.0,40.0
366,59.0,0,39,3.0,46.0
367,61.0,0,240,10.0,30.0
368,66.0,0,120,10.0,30.0
369,54.0,0,240,10.0,30.0
370,78.0,30,30,0.0,40.0
371,57.0,0,240,10.0,30.0
372,56.0,0,240,6.0,64.0
373,65.0,0,120,5.0,64.0
374,49.0,0,0,7.0,64.0
375,77.0,30,30,0.0,40.0
376,68.0,0,60,3.0,44.0
377,80.0,30,30,0.0,40.0
378,37.0,0,78,8.0,64.0
379,78.0,0,30,0.0,40.0
380,61.0,0,39,3.0,42.0
381,77.0,30,30,0.0,40.0
382,56.0,0,120,6.0,64.0
383,47.0,30,60,7.0,64.0
384,68.0,0,0,5.0,64.0
385,65.0,0,240,2.0,48.0
386,73.0,30,30,0.0,40.0
387,71.0,30,30,0.0,40.0
388,69.0,0,60,3.0,40.0
389,61.0,0,60,2.0,40.0
390,42.0,0,78,8.0,64.0
391,73.0,0,30,0.0,40.0
392,61.0,30,39,3.0,40.0
393,59.0,0,39,2.0,40.0
394,81.0,0,120,0.0,40.0
395,68.0,0,360,1.0,48.0
396,65.0,0,60,5.0,64.0
397,45.0,30,0,7.0,64.0
398,61.0,0,120,10.0,30.0
399,42.0,0,120,10.0,30.0
400,74.0,30,30,0.0,40.0
401,73.0,0,30,0.0,40.0
402,57.0,0,60,2.0,40.0
403,71.0,30,30,0.0,40.0
404,66.0,0,60,3.0,40.0
405,42.0,0,78,8.0,64.0
406,69.0,30,30,0.0,40.0
407,56.0,0,39,2.0,40.0
408,61.0,0,39,3.0,40.0
409,62.0,0,240,10.0,30.0
410,66.0,0,120,1.0,40.0
411,66.0,0,120,5.0,64.0
412,57.0,0,120,6.0,64.0
413,59.0,0,120,10.0,30.0
414,68.0,30,30,0.0,40.0
415,66.0,0,240,10.0,30.0
416,66.0,0,30,0.0,40.0
417,57.0,0,60,2.0,40.0
418,73.0,0,60,4.0,64.0
419,69.0,30,30,0.0,40.0
420,66.0,0,60,3.0,40.0
421,42.0,0,78,8.0,64.0
422,68.0,0,30,0.0,40.0
423,61.0,30,39,3.0,40.0
424,61.0,0,39,2.0,40.0
425,61.0,0,0,6.0,64.0
426,66.0,30,30,0.0,40.0
427,69.0,0,60,4.0,64.0
428,78.0,0,30,0.0,40.0
429,66.0,0,60,3.0,40.0
430,69.0,30,180,1.0,40.0
431,76.0,30,30,0.0,40.0
432,38.0,0,78,8.0,64.0
433,78.0,30,30,0.0,40.0
434,61.0,0,39,3.0,40.0
435,61.0,0,120,10.0,30.0
436,38.0,0,120,10.0,30.0
437,66.0,0,120,4.0,64.0
438,66.0,0,60,1.0,40.0
439,78.0,0,0,0.0,40.0
440,79.0,30,30,0.0,40.0
441,58.0,0,60,6.0,64.0
442,66.0,0,180,2.0,40.0
443,71.0,0,60,1.0,40.0
444,66.0,0,60,3.0,40.0
445,76.0,30,30,0.0,40.0
446,38.0,30,78,8.0,64.0
447,74.0,0,30,0.0,40.0
448,58.0,0,39,3.0,40.0
449,64.0,30,60,2.0,40.0
450,73.0,0,60,1.0,40.0
451,66.0,0,0,4.0,64.0
452,59.0,0,120,6.0,64.0
453,50.0,0,240,10.0,30.0
454,54.0,30,240,10.0,30.0
455,59.0,0,120,10.0,30.0
456,73.0,30,30,0.0,40.0
457,71.0,0,30,0.0,40.0
458,74.0,30,30,0.0,40.0
459,66.0,30,60,5.0,64.0
460,66.0,0,60,2.0,40.0
461,66.0,0,60,3.0,40.0
462,38.0,0,78,8.0,64.0
463,73.0,30,30,0.0,40.0
464,70.0,0,39,2.0,40.0
465,62.0,0,39,3.0,40.0
466,62.0,0,60,5.0,64.0
467,71.0,30,30,0.0,40.0
468,83.0,0,30,0.0,40.0
469,74.0,0,30,0.0,40.0
470,65.0,30,60,3.0,40.0
471,72.0,0,30,0.0,40.0
472,74.0,0,180,1.0,40.0
473,81.0,30,30,0.0,40.0
474,43.0,0,78,8.0,64.0
475,83.0,0,30,0.0,40.0
476,74.0,30,30,0.0,40.0
477,62.0,0,39,3.0,40.0
478,84.0,0,30,0.0,40.0
479,76.0,30,30,0.0,40.0
480,67.0,0,60,1.0,40.0
481,62.0,0,120,10.0,30.0
482,59.0,0,120,10.0,30.0
483,65.0,0,120,10.0,30.0
484,55.0,0,120,10.0,30.0
485,43.0,0,120,10.0,30.0
486,59.0,0,0,5.0,64.0
487,74.0,0,30,0.0,40.0
488,83.0,0,30,0.0,40.0
489,81.0,30,30,0.0,40.0
490,65.0,30,60,3.0,40.0
491,69.0,0,60,1.0,40.0
492,72.0,0,30,0.0,40.0
493,43.0,0,78,8.0,64.0
494,71.0,0,30,0.0,40.0
495,79.0,30,30,0.0,40.0
496,62.0,0,39,3.0,40.0
497,81.0,0,30,0.0,40.0
498,69.0,30,30,0.0,40.0
499,71.0,0,60,1.0,40.0
500,83.0,0,30,0.0,40.0
501,67.0,30,30,0.0,40.0
502,71.0,30,30,0.0,40.0
503,72.0,0,60,1.0,40.0
504,79.0,0,30,0.0,40.0
505,59.0,0,60,6.0,64.0
506,65.0,0,60,3.0,40.0
507,43.0,0,78,8.0,64.0
508,78.0,0,30,0.0,40.0
509,69.0,0,30,0.0,40.0
510,59.0,0,39,3.0,40.0
511,74.0,0,60,1.0,40.0
512,59.0,0,120,5.0,64.0
513,55.0,30,60,6.0,64.0
514,76.0,30,0,0.0,40.0
515,67.0,30,30,0.0,40.0
516,60.0,0,60,3.0,40.0
517,76.0,0,60,1.0,40.0
518,71.0,0,420,2.0,40.0
519,48.0,0,78,8.0,64.0
520,72.0,60,30,1.0,40.0
521,64.0,0,30,3.0,40.0
522,55.0,0,120,10.0,30.0
523,59.0,0,120,10.0,30.0
524,52.0,0,0,6.0,64.0
525,74.0,0,480,4.0,64.0
526,67.0,0,60,2.0,40.0
527,65.0,0,30,3.0,40.0
528,48.0,0,120,10.0,30.0
529,74.0,30,30,1.0,40.0
530,62.0,0,120,10.0,30.0
531,72.0,0,60,4.0,64.0
532,67.0,30,60,3.0,40.0
533,76.0,0,60,1.0,40.0
534,72.0,0,60,2.0,40.0
535,48.0,0,78,8.0,64.0
536,65.0,0,39,3.0,40.0
537,74.0,0,39,2.0,40.0
538,78.0,0,39,1.0,40.0
539,71.0,60,60,4.0,64.0
540,52.0,0,0,6.0,64.0
541,52.0,60,60,7.0,64.0
542,79.0,0,60,1.0,40.0
543,64.0,0,60,3.0,40.0
544,48.0,0,78,8.0,64.0
545,67.0,0,39,3.0,40.0
546,76.0,0,39,1.0,40.0
547,48.0,60,60,7.0,64.0
548,76.0,0,120,4.0,64.0
549,67.0,0,60,3.0,40.0
550,49.0,0,78,8.0,64.0
551,64.0,60,39,3.0,40.0
552,49.0,0,120,10.0,30.0
553,46.0,0,120,7.0,64.0
554,61.0,0,120,10.0,30.0
555,67.0,0,120,10.0,30.0
556,70.0,60,120,10.0,30.0
557,67.0,0,480,5.0,64.0
558,61.0,0,60,3.0,40.0
559,49.0,60,78,8.0,64.0
560,46.0,0,120,7.0,64.0
561,66.0,0,120,5.0,64.0
562,62.0,60,60,3.0,40.0
563,76.0,0,240,4.0,64.0
564,64.0,0,60,3.0,40.0
565,49.0,60,78,8.0,64.0
566,67.0,60,60,3.0,40.0
567,67.0,0,120,4.0,64.0
568,46.0,0,120,7.0,64.0
569,64.0,0,120,5.0,64.0
570,79.0,0,750,0.0,40.0
571,78.0,30,30,0.0,40.0
572,46.0,60,78,8.0,64.0
573,79.0,30,30,0.0,40.0
574,81.0,30,30,0.0,40.0
575,64.0,0,120,10.0,30.0
576,67.0,0,120,10.0,30.0
577,61.0,0,120,10.0,30.0
578,58.0,0,120,10.0,30.0
579,46.0,0,120,10.0,30.0
580,61.0,0,480,6.0,64.0
581,79.0,30,30,0.0,40.0
582,76.0,0,60,4.0,64.0
583,78.0,30,30,0.0,40.0
584,46.0,0,78,8.0,64.0
585,76.0,0,30,0.0,40.0
586,74.0,30,30,0.0,40.0
587,74.0,30,60,4.0,64.0
588,59.0,0,120,6.0,64.0
589,64.0,0,0,5.0,64.0
590,76.0,30,30,0.0,40.0
591,73.0,30,30,0.0,40.0
592,73.0,0,60,4.0,64.0
593,46.0,0,78,8.0,64.0
594,74.0,30,30,0.0,40.0
595,76.0,30,30,0.0,40.0
596,58.0,0,120,6.0,64.0
597,71.0,0,60,4.0,64.0
598,70.0,30,30,0.0,40.0
599,76.0,0,900,2.0,40.0
600,74.0,0,30,0.0,40.0
601,58.0,0,420,3.0,40.0
602,71.0,30,30,0.0,40.0
603,42.0,0,78,8.0,64.0
604,76.0,0,30,0.0,40.0
605,73.0,0,30,0.0,40.0
606,73.0,30,60,2.0,40.0
607,74.0,0,30,0.0,40.0
608,78.0,30,30,0.0,40.0
609,70.0,0,120,4.0,64.0
610,59.0,0,60,3.0,40.0
611,67.0,0,120,10.0,30.0
612,55.0,0,480,7.0,64.0
613,42.0,0,120,10.0,30.0
614,73.0,0,30,0.0,40.0
615,76.0,0,30,0.0,40.0
616,71.0,30,30,0.0,40.0
617,61.0,0,60,3.0,40.0
618,74.0,0,30,0.0,40.0
619,70.0,0,60,2.0,40.0
620,42.0,0,78,8.0,64.0
621,70.0,0,30,0.0,40.0
622,73.0,30,30,0.0,40.0
623,71.0,0,39,2.0,40.0
624,62.0,0,39,3.0,40.0
625,64.0,0,240,6.0,64.0
626,70.0,0,120,4.0,64.0
627,54.0,0,120,7.0,64.0
628,71.0,30,30,0.0,40.0
629,66.0,0,120,10.0,30.0
630,68.0,0,30,0.0,40.0
631,61.0,30,120,5.0,64.0
632,70.0,30,0,0.0,40.0
633,66.0,0,30,0.0,40.0
634,64.0,30,60,3.0,40.0
635,73.0,0,30,0.0,40.0
636,73.0,0,60,2.0,40.0
637,42.0,0,78,8.0,64.0
638,68.0,30,30,0.0,40.0
639,71.0,0,30,0.0,40.0
640,61.0,0,39,3.0,40.0
641,64.0,0,39,2.0,40.0
642,73.0,0,1080,1.0,40.0
643,70.0,0,120,5.0,64.0
644,61.0,0,360,10.0,30.0
645,64.0,0,360,10.0,30.0
646,58.0,0,360,10.0,30.0
647,52.0,0,120,7.0,64.0
648,70.0,30,30,0.0,40.0
649,54.0,0,120,6.0,64.0
650,66.0,0,30,0.0,40.0
651,78.0,0,30,0.0,40.0
652,76.0,30,30,0.0,40.0
653,47.0,30,78,8.0,64.0
654,78.0,30,30,0.0,40.0
655,79.0,30,30,0.0,40.0
656,74.0,0,120,0.0,40.0
657,71.0,0,120,5.0,64.0
658,47.0,0,120,10.0,30.0
659,62.0,0,120,10.0,30.0
660,59.0,0,120,10.0,30.0
661,78.0,0,30,0.0,40.0
662,76.0,30,30,0.0,40.0
663,71.0,0,60,4.0,64.0
664,59.0,30,60,6.0,64.0
665,62.0,0,60,5.0,64.0
666,47.0,0,78,8.0,64.0
667,74.0,30,30,0.0,40.0
668,73.0,30,30,0.0,40.0
669,50.0,0,240,7.0,64.0
670,57.0,0,60,6.0,64.0
671,73.0,0,60,4.0,64.0
672,64.0,0,60,5.0,64.0
673,71.0,30,30,0.0,40.0
674,74.0,0,60,4.0,64.0
675,66.0,0,60,5.0,64.0
676,55.0,0,60,6.0,64.0
677,74.0,30,30,0.0,40.0
678,47.0,0,78,8.0,64.0
679,72.0,0,30,0.0,40.0
680,50.0,0,120,7.0,64.0
681,71.0,30,30,0.0,40.0
682,54.0,0,60,6.0,64.0
683,62.0,30,60,5.0,64.0
684,54.0,0,360,3.0,40.0
685,67.0,0,60,4.0,64.0
686,62.0,0,360,2.0,40.0
687,69.0,30,30,0.0,40.0
688,52.0,30,60,6.0,64.0
689,47.0,0,78,8.0,64.0
690,71.0,30,30,0.0,40.0
691,72.0,30,30,0.0,40.0
692,67.0,0,120,10.0,30.0
693,59.0,0,120,10.0,30.0
694,62.0,0,120,10.0,30.0
695,47.0,0,120,10.0,30.0
696,54.0,0,60,6.0,64.0
697,71.0,30,30,0.0,40.0
698,69.0,30,30,0.0,40.0
699,52.0,0,60,7.0,64.0
700,55.0,0,60,6.0,64.0
701,47.0,0,78,8.0,64.0
702,67.0,30,30,0.0,40.0
703,54.0,0,60,7.0,64.0
704,57.0,0,60,6.0,64.0
705,66.0,30,30,0.0,40.0
706,64.0,0,30,0.0,40.0
707,55.0,0,60,7.0,64.0
708,71.0,0,660,1.0,40.0
709,59.0,0,60,6.0,64.0
710,67.0,30,30,0.0,40.0
711,47.0,30,78,8.0,64.0
712,66.0,30,30,0.0,40.0
713,71.0,0,60,1.0,40.0
714,64.0,30,30,0.0,40.0
715,55.0,0,60,6.0,64.0
716,52.0,0,60,7.0,64.0
717,79.0,0,390,0.0,40.0
718,76.0,30,19,0.0,40.0
719,55.0,0,420,3.0,40.0
720,76.0,0,60,1.0,40.0
721,47.0,0,78,8.0,64.0
722,76.0,0,30,0.0,40.0
723,74.0,0,39,1.0,40.0
724,78.0,30,19,0.0,40.0
725,58.0,0,120,7.0,64.0
726,70.0,0,120,10.0,30.0
727,64.0,0,120,10.0,30.0
728,61.0,0,120,10.0,30.0
729,47.0,0,120,10.0,30.0
730,59.0,30,60,3.0,40.0
731,67.0,0,480,5.0,64.0
732,61.0,30,120,6.0,64.0
733,78.0,0,30,0.0,40.0
734,74.0,30,19,0.0,40.0
735,73.0,0,60,1.0,40.0
736,47.0,0,78,8.0,64.0
737,74.0,30,30,0.0,40.0
738,71.0,0,39,1.0,40.0
739,76.0,30,19,0.0,40.0
740,54.0,0,120,7.0,64.0
741,61.0,0,120,5.0,64.0
742,76.0,30,0,4.0,64.0
743,58.0,30,120,6.0,64.0
744,76.0,0,30,0.0,40.0
745,73.0,30,19,0.0,40.0
746,70.0,0,60,1.0,40.0
747,47.0,0,78,8.0,64.0
748,73.0,30,30,0.0,40.0
749,73.0,0,39,1.0,40.0
750,74.0,30,19,0.0,40.0
751,66.0,0,0,5.0,64.0
752,61.0,0,120,6.0,64.0
753,64.0,0,720,2.0,40.0
754,58.0,0,240,3.0,40.0
755,58.0,0,120,7.0,64.0
756,70.0,30,19,0.0,40.0
757,47.0,0,78,8.0,64.0
758,70.0,30,30,0.0,40.0
759,71.0,30,19,0.0,40.0
760,62.0,0,120,3.0,40.0
761,74.0,0,120,4.0,64.0
762,47.0,0,120,10.0,30.0
763,66.0,0,120,10.0,30.0
764,66.0,0,120,1.0,40.0
765,59.0,0,120,7.0,64.0
766,74.0,30,120,0.0,40.0
767,59.0,0,120,2.0,40.0
768,71.0,0,120,10.0,30.0
769,62.0,0,120,10.0,30.0
770,59.0,0,120,6.0,64.0
771,71.0,0,30,0.0,40.0
772,67.0,30,19,0.0,40.0
773,54.0,0,60,7.0,64.0
774,47.0,0,78,8.0,64.0
775,67.0,0,30,0.0,40.0
