,note,step,duration,channel,velocity
0,67.0,0,512,6.0,96.0
1,67.0,0,1024,1.0,96.0
2,55.0,0,1024,3.0,96.0
3,55.0,0,1024,4.0,96.0
4,62.0,0,0,6.0,96.0
5,74.0,0,1024,0.0,96.0
6,59.0,0,1024,2.0,96.0
7,74.0,0,0,5.0,96.0
8,57.0,0,512,2.0,96.0
9,74.0,0,1024,0.0,96.0
10,69.0,512,1024,1.0,96.0
11,74.0,0,0,5.0,96.0
12,54.0,0,1024,4.0,96.0
13,62.0,512,512,2.0,96.0
14,54.0,0,1024,3.0,96.0
15,59.0,0,0,6.0,96.0
16,55.0,512,512,6.0,96.0
17,55.0,0,1024,4.0,96.0
18,55.0,512,1024,3.0,96.0
19,67.0,0,0,1.0,96.0
20,74.0,0,1024,0.0,96.0
21,59.0,0,1024,2.0,96.0
22,48.0,512,512,4.0,96.0
23,48.0,0,512,3.0,96.0
24,55.0,0,512,6.0,96.0
25,76.0,0,1024,5.0,96.0
26,50.0,0,512,3.0,96.0
27,60.0,0,1024,2.0,96.0
28,76.0,0,1024,0.0,96.0
29,50.0,512,512,4.0,96.0
30,67.0,512,0,1.0,96.0
31,67.0,0,0,6.0,96.0
32,52.0,0,512,3.0,96.0
33,52.0,0,512,4.0,96.0
34,69.0,0,512,1.0,96.0
35,48.0,512,512,3.0,96.0
36,76.0,0,1024,0.0,96.0
37,72.0,0,512,6.0,96.0
38,60.0,0,1024,2.0,96.0
39,48.0,0,512,4.0,96.0
40,76.0,0,1024,5.0,96.0
41,71.0,512,3072,1.0,96.0
42,74.0,0,3072,0.0,96.0
43,43.0,0,3072,4.0,96.0
44,74.0,0,3072,5.0,96.0
45,55.0,0,3072,3.0,96.0
46,62.0,0,0,2.0,96.0
47,71.0,0,3072,6.0,96.0
48,67.0,0,512,6.0,96.0
49,55.0,0,1024,4.0,96.0
50,62.0,512,512,6.0,96.0
51,71.0,0,1024,5.0,96.0
52,55.0,0,0,3.0,96.0
53,67.0,3072,1024,1.0,96.0
54,71.0,0,1024,0.0,96.0
