,note,step,duration,channel,velocity
0,67.0,0,120,0.0,64.0
1,63.0,120,120,0.0,64.0
2,65.0,120,120,0.0,64.0
3,67.0,120,120,0.0,64.0
4,60.0,120,120,0.0,64.0
5,65.0,120,120,0.0,64.0
6,63.0,120,60,0.0,64.0
7,62.0,60,60,0.0,64.0
8,63.0,60,240,0.0,64.0
9,72.0,120,120,0.0,64.0
10,70.0,120,120,0.0,64.0
11,62.0,0,120,0.0,64.0
12,72.0,120,120,0.0,64.0
13,60.0,0,120,0.0,64.0
14,74.0,120,120,0.0,64.0
15,58.0,0,240,0.0,64.0
16,67.0,120,120,0.0,64.0
17,58.0,0,16,0.0,64.0
18,57.0,26,17,0.0,64.0
19,58.0,14,9,0.0,64.0
20,57.0,14,13,0.0,64.0
21,58.0,14,10,0.0,64.0
22,57.0,16,23,0.0,64.0
23,72.0,120,120,0.0,64.0
24,58.0,14,27,0.0,64.0
25,70.0,4,60,0.0,64.0
26,69.0,60,60,0.0,64.0
27,57.0,18,124,0.0,64.0
28,55.0,60,120,0.0,64.0
29,70.0,0,240,0.0,64.0
30,67.0,120,240,0.0,64.0
31,68.0,120,240,0.0,64.0
32,67.0,120,120,0.0,64.0
33,65.0,120,240,0.0,64.0
34,72.0,120,120,0.0,64.0
35,63.0,0,240,0.0,64.0
36,62.0,120,60,0.0,64.0
37,60.0,60,60,0.0,64.0
38,65.0,120,360,0.0,64.0
39,63.0,0,60,0.0,64.0
40,62.0,60,60,0.0,64.0
41,59.0,60,240,0.0,64.0
42,55.0,120,120,0.0,64.0
43,67.0,0,120,0.0,64.0
44,51.0,0,120,0.0,64.0
45,65.0,120,120,0.0,64.0
46,53.0,0,120,0.0,64.0
47,55.0,120,120,0.0,64.0
48,63.0,0,240,0.0,64.0
49,48.0,120,120,0.0,64.0
50,60.0,60,480,0.0,64.0
51,63.0,120,29,0.0,64.0
52,62.0,22,17,0.0,64.0
53,63.0,14,29,0.0,64.0
54,62.0,18,29,0.0,64.0
55,63.0,16,13,0.0,64.0
56,62.0,16,25,0.0,64.0
57,53.0,0,120,0.0,64.0
58,63.0,16,25,0.0,64.0
59,51.0,2,60,0.0,64.0
60,59.0,0,240,0.0,64.0
61,50.0,60,60,0.0,64.0
62,62.0,16,123,0.0,64.0
63,51.0,0,60,0.0,64.0
64,60.0,0,119,0.0,64.0
65,55.0,60,60,0.0,64.0
66,48.0,60,60,0.0,64.0
67,67.0,0,89,0.0,64.0
68,50.0,60,60,0.0,64.0
69,51.0,0,60,0.0,64.0
70,53.0,60,60,0.0,64.0
71,55.0,0,60,0.0,64.0
72,57.0,60,60,0.0,64.0
73,63.0,60,120,0.0,64.0
74,62.0,60,60,0.0,64.0
75,58.0,0,60,0.0,64.0
76,62.0,60,60,0.0,64.0
77,66.0,0,60,0.0,64.0
78,72.0,60,360,0.0,64.0
79,55.0,60,60,0.0,64.0
80,70.0,0,60,0.0,64.0
81,57.0,60,60,0.0,64.0
82,67.0,0,120,0.0,64.0
83,72.0,0,60,0.0,64.0
84,74.0,60,60,0.0,64.0
85,58.0,0,60,0.0,64.0
86,60.0,0,60,0.0,64.0
87,76.0,60,60,0.0,64.0
88,62.0,0,60,0.0,64.0
89,77.0,60,60,0.0,64.0
90,64.0,0,60,0.0,64.0
91,79.0,60,60,0.0,64.0
92,80.0,0,60,0.0,64.0
93,65.0,60,120,0.0,64.0
94,77.0,60,60,0.0,64.0
95,84.0,0,60,0.0,64.0
96,82.0,60,60,0.0,64.0
97,56.0,60,120,0.0,64.0
98,80.0,60,60,0.0,64.0
99,53.0,0,120,0.0,64.0
100,79.0,60,60,0.0,64.0
101,77.0,0,60,0.0,64.0
102,56.0,60,120,0.0,64.0
103,75.0,60,60,0.0,64.0
104,74.0,60,60,0.0,64.0
105,58.0,0,120,0.0,64.0
106,70.0,60,60,0.0,64.0
107,77.0,0,60,0.0,64.0
108,75.0,60,60,0.0,64.0
109,62.0,60,120,0.0,64.0
110,74.0,60,60,0.0,64.0
111,58.0,0,120,0.0,64.0
112,72.0,60,60,0.0,64.0
113,70.0,0,60,0.0,64.0
114,68.0,60,60,0.0,64.0
115,62.0,60,120,0.0,64.0
116,63.0,0,60,0.0,64.0
117,60.0,60,60,0.0,64.0
118,67.0,60,120,0.0,64.0
119,68.0,0,60,0.0,64.0
120,48.0,60,120,0.0,64.0
121,67.0,60,60,0.0,64.0
122,65.0,60,60,0.0,64.0
123,47.0,0,120,0.0,64.0
124,63.0,60,60,0.0,64.0
125,62.0,60,60,0.0,64.0
126,60.0,60,60,0.0,64.0
127,48.0,0,120,0.0,64.0
128,59.0,60,60,0.0,64.0
129,50.0,0,120,0.0,64.0
130,65.0,60,60,0.0,64.0
131,63.0,60,60,0.0,64.0
132,43.0,0,120,0.0,64.0
133,62.0,60,60,0.0,64.0
134,63.0,60,60,0.0,64.0
135,48.0,0,120,0.0,64.0
136,68.0,60,60,0.0,64.0
137,67.0,0,60,0.0,64.0
138,47.0,60,60,0.0,64.0
139,65.0,60,60,0.0,64.0
140,45.0,0,60,0.0,64.0
141,74.0,60,60,0.0,64.0
142,72.0,60,60,0.0,64.0
143,47.0,0,120,0.0,64.0
144,79.0,60,60,0.0,64.0
145,43.0,60,120,0.0,64.0
146,74.0,0,180,0.0,64.0
147,48.0,60,120,0.0,64.0
148,71.0,60,60,0.0,64.0
149,75.0,0,180,0.0,64.0
150,44.0,60,120,0.0,64.0
151,77.0,60,60,0.0,64.0
152,72.0,0,180,0.0,64.0
153,79.0,0,120,0.0,64.0
154,71.0,60,60,0.0,64.0
155,39.0,60,180,0.0,64.0
156,72.0,0,119,0.0,64.0
157,56.0,60,60,0.0,64.0
158,77.0,0,120,0.0,64.0
159,50.0,60,120,0.0,64.0
160,75.0,0,60,0.0,64.0
161,74.0,60,60,0.0,64.0
162,71.0,60,180,0.0,64.0
163,55.0,60,120,0.0,64.0
164,72.0,0,60,0.0,64.0
165,67.0,60,60,0.0,64.0
166,75.0,60,120,0.0,64.0
167,48.0,0,180,0.0,64.0
168,68.0,0,119,0.0,64.0
169,53.0,60,60,0.0,64.0
170,46.0,60,120,0.0,64.0
171,73.0,0,120,0.0,64.0
172,72.0,60,60,0.0,64.0
173,70.0,60,60,0.0,64.0
174,51.0,0,120,0.0,64.0
175,67.0,60,240,0.0,64.0
176,72.0,60,120,0.0,64.0
177,64.0,60,60,0.0,64.0
178,44.0,0,180,0.0,64.0
179,65.0,0,119,0.0,64.0
180,49.0,60,60,0.0,64.0
