,note,step,duration,channel,velocity
0,62.0,0,60,2.0,70.0
1,62.0,60,60,2.0,70.0
2,62.0,60,60,2.0,70.0
3,55.0,60,120,2.0,70.0
4,59.0,120,180,2.0,70.0
5,52.0,180,60,2.0,70.0
6,57.0,60,60,2.0,70.0
7,55.0,60,60,2.0,70.0
8,69.0,60,0,1.0,70.0
9,54.0,60,120,2.0,70.0
10,69.0,60,60,1.0,70.0
11,50.0,0,120,2.0,70.0
12,54.0,60,60,2.0,70.0
13,62.0,60,120,1.0,70.0
14,59.0,60,60,2.0,70.0
15,57.0,60,60,2.0,70.0
16,66.0,0,180,1.0,70.0
17,59.0,60,60,1.0,70.0
18,64.0,60,60,1.0,70.0
19,56.0,60,240,2.0,70.0
20,62.0,60,60,1.0,70.0
21,61.0,0,60,1.0,70.0
22,64.0,60,60,1.0,70.0
23,57.0,60,120,2.0,70.0
24,69.0,0,60,1.0,70.0
25,67.0,60,60,1.0,70.0
26,61.0,60,120,2.0,70.0
27,66.0,60,120,1.0,70.0
28,57.0,60,60,2.0,70.0
29,62.0,0,60,2.0,70.0
30,61.0,60,60,2.0,70.0
31,69.0,60,180,1.0,70.0
32,74.0,0,0,0.0,70.0
33,62.0,60,60,1.0,70.0
34,67.0,60,60,1.0,70.0
35,66.0,60,60,1.0,70.0
36,74.0,0,60,0.0,70.0
37,59.0,60,240,2.0,70.0
38,64.0,60,60,1.0,70.0
39,59.0,0,60,2.0,70.0
40,67.0,0,120,0.0,70.0
41,66.0,60,60,1.0,70.0
42,64.0,60,60,2.0,70.0
43,62.0,60,60,2.0,70.0
44,71.0,0,180,0.0,70.0
45,57.0,0,60,3.0,70.0
46,67.0,0,240,1.0,70.0
47,64.0,60,60,0.0,70.0
48,57.0,60,60,3.0,70.0
49,69.0,0,60,0.0,70.0
50,66.0,0,60,1.0,70.0
51,64.0,0,60,1.0,70.0
52,67.0,0,60,0.0,70.0
53,61.0,60,240,2.0,70.0
54,57.0,60,60,3.0,70.0
55,50.0,0,120,3.0,70.0
56,57.0,60,60,2.0,70.0
57,62.0,0,120,1.0,70.0
58,62.0,0,60,2.0,70.0
59,61.0,60,60,2.0,70.0
60,66.0,60,240,0.0,70.0
61,54.0,60,180,3.0,70.0
62,47.0,60,60,3.0,70.0
63,52.0,60,60,3.0,70.0
64,50.0,60,60,3.0,70.0
65,59.0,0,60,1.0,70.0
66,59.0,60,240,2.0,70.0
67,68.0,0,240,0.0,70.0
68,64.0,0,60,1.0,70.0
69,49.0,60,60,3.0,70.0
70,62.0,0,60,1.0,70.0
71,52.0,0,60,2.0,70.0
72,69.0,0,120,0.0,70.0
73,47.0,60,60,3.0,70.0
74,57.0,0,60,2.0,70.0
75,64.0,60,60,0.0,70.0
76,45.0,0,120,3.0,70.0
77,55.0,0,60,2.0,70.0
78,54.0,60,60,2.0,70.0
79,69.0,0,60,0.0,70.0
80,67.0,0,60,0.0,70.0
81,45.0,60,60,3.0,70.0
82,52.0,0,60,2.0,70.0
83,61.0,60,240,1.0,70.0
84,50.0,0,60,3.0,70.0
85,50.0,0,120,2.0,70.0
86,57.0,60,60,1.0,70.0
87,49.0,0,60,3.0,70.0
88,47.0,0,60,3.0,70.0
89,62.0,60,60,1.0,70.0
90,50.0,0,60,2.0,70.0
91,45.0,0,60,3.0,70.0
92,66.0,60,240,0.0,70.0
93,61.0,60,60,1.0,70.0
94,64.0,0,60,0.0,70.0
95,55.0,60,60,2.0,70.0
96,62.0,60,60,0.0,70.0
97,54.0,0,60,2.0,70.0
98,59.0,0,120,1.0,70.0
99,43.0,0,180,3.0,70.0
100,57.0,0,120,1.0,70.0
101,52.0,0,120,2.0,70.0
102,61.0,60,120,0.0,70.0
103,42.0,60,60,3.0,70.0
104,50.0,60,60,2.0,70.0
105,56.0,0,60,1.0,70.0
106,47.0,0,60,3.0,70.0
107,49.0,0,60,2.0,70.0
108,54.0,60,60,1.0,70.0
109,45.0,0,60,3.0,70.0
110,62.0,0,180,0.0,70.0
111,71.0,60,30,0.0,70.0
112,69.0,30,30,0.0,70.0
113,71.0,30,60,0.0,70.0
114,62.0,60,60,0.0,70.0
115,47.0,60,240,2.0,70.0
116,52.0,0,240,1.0,70.0
117,44.0,0,240,3.0,70.0
118,45.0,0,120,3.0,70.0
119,64.0,60,60,1.0,70.0
120,61.0,60,120,0.0,70.0
121,64.0,60,0,1.0,70.0
122,43.0,60,120,3.0,70.0
123,52.0,0,300,2.0,70.0
124,57.0,0,120,1.0,70.0
125,55.0,60,60,2.0,70.0
126,64.0,0,60,0.0,70.0
127,54.0,0,60,2.0,70.0
128,69.0,0,60,0.0,70.0
129,67.0,0,60,0.0,70.0
130,52.0,60,60,2.0,70.0
131,42.0,60,240,3.0,70.0
132,60.0,60,180,1.0,70.0
133,54.0,60,60,1.0,70.0
134,59.0,60,60,1.0,70.0
135,66.0,60,240,0.0,70.0
136,51.0,0,240,2.0,70.0
137,57.0,60,60,1.0,70.0
138,52.0,60,60,2.0,70.0
