,note,step,duration,channel,velocity
0,62.0,0,512,4.0,96.0
1,69.0,0,512,5.0,96.0
2,74.0,0,256,5.0,96.0
3,76.0,256,256,5.0,96.0
4,62.0,512,1024,4.0,96.0
5,78.0,256,512,5.0,96.0
6,78.0,0,512,5.0,96.0
7,57.0,512,1024,4.0,96.0
8,76.0,512,512,5.0,96.0
9,66.0,0,256,5.0,96.0
10,50.0,256,0,4.0,96.0
11,66.0,256,256,7.0,96.0
12,69.0,0,0,7.0,96.0
13,74.0,0,0,7.0,96.0
14,69.0,0,256,6.0,96.0
15,62.0,0,0,5.0,96.0
16,74.0,0,512,5.0,96.0
17,74.0,0,0,6.0,96.0
18,50.0,256,0,4.0,96.0
19,78.0,0,0,7.0,96.0
20,78.0,0,256,6.0,96.0
21,66.0,0,256,5.0,96.0
22,74.0,0,256,7.0,96.0
23,81.0,0,256,6.0,96.0
24,78.0,0,256,6.0,96.0
25,69.0,0,512,5.0,96.0
26,66.0,0,256,5.0,96.0
27,62.0,256,0,5.0,96.0
28,81.0,0,0,7.0,96.0
29,50.0,0,0,4.0,96.0
30,66.0,0,512,5.0,96.0
31,66.0,0,512,7.0,96.0
32,81.0,0,512,6.0,96.0
33,69.0,512,0,5.0,96.0
34,86.0,0,512,7.0,96.0
35,86.0,0,512,6.0,96.0
36,74.0,0,256,5.0,96.0
37,76.0,256,256,5.0,96.0
38,50.0,0,0,4.0,96.0
39,74.0,0,256,5.0,96.0
40,78.0,256,256,5.0,96.0
41,76.0,0,256,5.0,96.0
42,79.0,256,256,5.0,96.0
43,78.0,0,512,5.0,96.0
44,81.0,256,512,5.0,96.0
45,81.0,0,512,5.0,96.0
46,78.0,512,512,5.0,96.0
47,79.0,512,512,5.0,96.0
48,76.0,0,512,5.0,96.0
49,45.0,0,1024,4.0,96.0
50,50.0,0,256,4.0,96.0
51,69.0,0,0,7.0,96.0
52,66.0,0,256,7.0,96.0
53,66.0,0,0,5.0,96.0
54,74.0,0,512,5.0,96.0
55,78.0,512,512,5.0,96.0
56,74.0,0,0,7.0,96.0
57,74.0,0,256,6.0,96.0
58,69.0,0,256,6.0,96.0
59,74.0,0,256,6.0,96.0
60,50.0,0,0,4.0,96.0
61,74.0,0,0,7.0,96.0
62,78.0,256,0,7.0,96.0
63,78.0,0,256,6.0,96.0
64,66.0,0,0,5.0,96.0
65,74.0,0,512,5.0,96.0
66,69.0,0,512,5.0,96.0
67,81.0,0,256,6.0,96.0
68,81.0,0,0,7.0,96.0
69,38.0,0,1024,4.0,96.0
70,50.0,0,0,4.0,96.0
71,78.0,0,256,6.0,96.0
72,74.0,0,256,5.0,96.0
73,76.0,256,256,5.0,96.0
74,81.0,0,512,6.0,96.0
75,66.0,256,512,7.0,96.0
76,86.0,0,512,7.0,96.0
77,86.0,0,512,6.0,96.0
78,69.0,0,512,5.0,96.0
79,66.0,0,512,5.0,96.0
80,50.0,0,0,4.0,96.0
81,78.0,256,256,5.0,96.0
82,74.0,0,256,5.0,96.0
83,50.0,0,0,4.0,96.0
84,66.0,256,0,7.0,96.0
85,74.0,0,512,7.0,96.0
86,69.0,0,512,7.0,96.0
87,76.0,0,256,5.0,96.0
88,78.0,0,0,6.0,96.0
89,81.0,0,0,6.0,96.0
90,79.0,256,256,5.0,96.0
91,69.0,0,512,5.0,96.0
92,81.0,0,512,5.0,96.0
93,78.0,0,512,5.0,96.0
94,50.0,512,0,4.0,96.0
95,74.0,0,512,7.0,96.0
96,69.0,0,512,7.0,96.0
97,50.0,0,0,4.0,96.0
98,83.0,0,512,5.0,96.0
99,79.0,0,512,6.0,96.0
100,73.0,512,0,7.0,96.0
101,83.0,0,0,6.0,96.0
102,79.0,0,512,5.0,96.0
103,74.0,0,1024,5.0,96.0
104,64.0,0,0,7.0,96.0
105,67.0,0,0,7.0,96.0
106,79.0,0,512,6.0,96.0
107,79.0,0,512,5.0,96.0
108,83.0,0,512,5.0,96.0
109,74.0,0,256,5.0,96.0
110,78.0,0,256,5.0,96.0
111,81.0,0,256,5.0,96.0
112,81.0,0,256,6.0,96.0
113,78.0,512,256,6.0,96.0
114,50.0,0,0,4.0,96.0
115,74.0,0,512,7.0,96.0
116,66.0,0,512,7.0,96.0
117,76.0,0,256,6.0,96.0
118,50.0,0,0,4.0,96.0
119,69.0,0,0,7.0,96.0
120,79.0,0,256,6.0,96.0
121,79.0,256,256,5.0,96.0
122,76.0,0,256,5.0,96.0
123,74.0,0,256,5.0,96.0
124,81.0,0,512,6.0,96.0
125,50.0,512,0,4.0,96.0
126,66.0,0,512,7.0,96.0
127,74.0,0,512,7.0,96.0
128,81.0,0,512,5.0,96.0
129,78.0,0,512,5.0,96.0
130,78.0,0,512,6.0,96.0
131,79.0,0,256,5.0,96.0
132,76.0,0,256,5.0,96.0
133,79.0,0,256,6.0,96.0
134,76.0,0,256,6.0,96.0
135,76.0,0,512,7.0,96.0
136,78.0,256,256,5.0,96.0
137,74.0,0,256,5.0,96.0
138,74.0,0,256,6.0,96.0
139,78.0,0,256,6.0,96.0
140,73.0,0,512,7.0,96.0
141,67.0,0,512,7.0,96.0
142,76.0,0,512,7.0,96.0
143,73.0,0,512,7.0,96.0
144,67.0,0,512,7.0,96.0
145,79.0,0,512,6.0,96.0
146,50.0,0,0,4.0,96.0
147,76.0,0,512,6.0,96.0
148,79.0,256,512,5.0,96.0
149,76.0,0,512,5.0,96.0
150,74.0,0,256,6.0,96.0
151,74.0,0,256,7.0,96.0
152,78.0,512,256,7.0,96.0
153,69.0,0,0,5.0,96.0
154,74.0,0,256,5.0,96.0
155,50.0,0,256,4.0,96.0
156,78.0,0,256,5.0,96.0
157,78.0,0,256,6.0,96.0
158,69.0,0,512,7.0,96.0
159,50.0,0,256,4.0,96.0
160,50.0,0,0,4.0,96.0
161,76.0,256,256,7.0,96.0
162,76.0,0,256,6.0,96.0
163,73.0,0,256,6.0,96.0
164,76.0,0,256,5.0,96.0
165,73.0,0,256,5.0,96.0
166,79.0,0,256,7.0,96.0
