tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
40680,note_on,120,0,3,,,,,,,,,1,,,71,0
40751,note_on,71,0,4,,,,,,,,,2,,,45,0
40751,note_on,71,0,10,,,,,,,,,8,,,45,0
40800,note_on,480,0,8,,,,,,,,,6,,,62,0
40800,note_on,240,0,7,,,,,,,,,5,,,67,0
40800,note_on,0,0,8,,,,,,,,,6,,,59,89
40800,note_on,0,0,7,,,,,,,,,5,,,55,89
40800,note_on,49,0,10,,,,,,,,,8,,,47,64
40800,note_on,0,0,9,,,,,,,,,7,,,52,89
40800,note_on,0,0,3,,,,,,,,,1,,,74,64
40800,note_on,120,0,3,,,,,,,,,1,,,73,0
40800,note_on,49,0,4,,,,,,,,,2,,,47,64
40800,note_on,480,0,9,,,,,,,,,7,,,54,0
40800,note_on,240,0,6,,,,,,,,,4,,,71,0
40871,note_on,71,0,10,,,,,,,,,8,,,47,0
40871,note_on,71,0,4,,,,,,,,,2,,,47,0
40920,note_on,49,0,10,,,,,,,,,8,,,49,64
40920,note_on,49,0,4,,,,,,,,,2,,,49,64
40920,note_on,600,0,5,,,,,,,,,3,,,74,0
40920,note_on,0,0,3,,,,,,,,,1,,,76,64
40920,note_on,120,0,3,,,,,,,,,1,,,74,0
40920,note_on,0,0,5,,,,,,,,,3,,,73,89
40980,note_on,60,0,5,,,,,,,,,3,,,73,0
40980,note_on,0,0,5,,,,,,,,,3,,,71,89
40991,note_on,71,0,10,,,,,,,,,8,,,49,0
40991,note_on,71,0,4,,,,,,,,,2,,,49,0
41040,note_on,60,0,5,,,,,,,,,3,,,71,0
41040,note_on,0,0,5,,,,,,,,,3,,,69,89
41040,note_on,480,0,2,,,,,,,,,0,,,79,0
41040,note_on,49,0,10,,,,,,,,,8,,,50,64
41040,note_on,49,0,4,,,,,,,,,2,,,50,64
41040,note_on,240,0,8,,,,,,,,,6,,,59,0
41040,note_on,120,0,3,,,,,,,,,1,,,76,0
41040,note_on,0,0,3,,,,,,,,,1,,,78,64
41040,note_on,0,0,8,,,,,,,,,6,,,66,89
41040,note_on,240,0,7,,,,,,,,,5,,,55,0
41040,note_on,0,0,2,,,,,,,,,0,,,78,64
41070,note_on,270,0,9,,,,,,,,,7,,,52,0
41111,note_on,71,0,10,,,,,,,,,8,,,50,0
41111,note_on,71,0,4,,,,,,,,,2,,,50,0
41160,note_on,120,0,3,,,,,,,,,1,,,78,0
41160,note_on,0,0,8,,,,,,,,,6,,,64,89
41160,note_on,49,0,10,,,,,,,,,8,,,49,64
41160,note_on,120,0,8,,,,,,,,,6,,,66,0
41160,note_on,0,0,3,,,,,,,,,1,,,81,64
41160,note_on,49,0,4,,,,,,,,,2,,,49,64
41160,note_on,120,0,5,,,,,,,,,3,,,69,0
41160,note_on,0,0,5,,,,,,,,,3,,,73,89
41160,note_on,120,0,7,,,,,,,,,5,,,69,108
41160,note_on,90,0,9,,,,,,,,,7,,,45,89
41220,note_on,60,0,3,,,,,,,,,1,,,81,0
41220,note_on,0,0,3,,,,,,,,,1,,,79,64
41231,note_on,71,0,4,,,,,,,,,2,,,49,0
41231,note_on,71,0,10,,,,,,,,,8,,,49,0
41280,note_on,120,0,5,,,,,,,,,3,,,73,0
41280,note_on,0,0,5,,,,,,,,,3,,,78,89
41280,note_on,480,0,6,,,,,,,,,4,,,69,108
41280,note_on,120,0,8,,,,,,,,,6,,,64,0
41280,note_on,49,0,4,,,,,,,,,2,,,50,64
41280,note_on,0,0,8,,,,,,,,,6,,,62,89
41280,note_on,120,0,9,,,,,,,,,7,,,45,0
41280,note_on,0,0,9,,,,,,,,,7,,,50,89
41280,note_on,60,0,3,,,,,,,,,1,,,79,0
41280,note_on,0,0,3,,,,,,,,,1,,,78,64
41280,note_on,49,0,10,,,,,,,,,8,,,50,64
41351,note_on,71,0,4,,,,,,,,,2,,,50,0
41351,note_on,71,0,10,,,,,,,,,8,,,50,0
41400,note_on,0,0,2,,,,,,,,,0,,,79,64
41400,note_on,360,0,2,,,,,,,,,0,,,78,0
41400,note_on,240,0,7,,,,,,,,,5,,,69,0
41400,note_on,120,0,3,,,,,,,,,1,,,78,0
41400,note_on,49,0,4,,,,,,,,,2,,,52,64
41400,note_on,0,0,3,,,,,,,,,1,,,76,64
41400,note_on,49,0,10,,,,,,,,,8,,,52,64
41400,note_on,0,0,7,,,,,,,,,5,,,67,89
41471,note_on,71,0,4,,,,,,,,,2,,,52,0
41471,note_on,71,0,10,,,,,,,,,8,,,52,0
41520,note_on,49,0,4,,,,,,,,,2,,,54,64
41520,note_on,120,0,3,,,,,,,,,1,,,76,0
41520,note_on,0,0,3,,,,,,,,,1,,,74,64
41520,note_on,240,0,8,,,,,,,,,6,,,62,0
41520,note_on,120,0,2,,,,,,,,,0,,,79,0
41520,note_on,0,0,7,,,,,,,,,5,,,66,89
41520,note_on,120,0,7,,,,,,,,,5,,,67,0
41520,note_on,0,0,2,,,,,,,,,0,,,81,64
41520,note_on,49,0,10,,,,,,,,,8,,,54,64
41591,note_on,71,0,10,,,,,,,,,8,,,54,0
41591,note_on,71,0,4,,,,,,,,,2,,,54,0
41640,note_on,120,0,2,,,,,,,,,0,,,81,0
41640,note_on,49,0,4,,,,,,,,,2,,,55,64
41640,note_on,0,0,2,,,,,,,,,0,,,79,64
41640,note_on,120,0,7,,,,,,,,,5,,,66,0
41640,note_on,0,0,7,,,,,,,,,5,,,62,89
41640,note_on,360,0,5,,,,,,,,,3,,,78,0
41640,note_on,0,0,5,,,,,,,,,3,,,71,89
41640,note_on,360,0,6,,,,,,,,,4,,,69,0
41640,note_on,0,0,6,,,,,,,,,4,,,71,89
41640,note_on,49,0,10,,,,,,,,,8,,,55,64
41700,note_on,0,0,2,,,,,,,,,0,,,78,64
41700,note_on,60,0,2,,,,,,,,,0,,,79,0
41711,note_on,71,0,4,,,,,,,,,2,,,55,0
41711,note_on,71,0,10,,,,,,,,,8,,,55,0
41760,note_on,240,0,8,,,,,,,,,6,,,57,89
41760,note_on,480,0,9,,,,,,,,,7,,,50,0
41760,note_on,0,0,9,,,,,,,,,7,,,49,89
41760,note_on,0,0,7,,,,,,,,,5,,,69,89
41760,note_on,49,0,10,,,,,,,,,8,,,57,64
41760,note_on,60,0,2,,,,,,,,,0,,,78,0
41760,note_on,0,0,2,,,,,,,,,0,,,76,64
41760,note_on,240,0,3,,,,,,,,,1,,,74,0
41760,note_on,120,0,7,,,,,,,,,5,,,62,0
41760,note_on,0,0,6,,,,,,,,,4,,,73,89
41760,note_on,49,0,4,,,,,,,,,2,,,57,64
41760,note_on,120,0,5,,,,,,,,,3,,,71,0
41760,note_on,0,0,5,,,,,,,,,3,,,76,89
41760,note_on,120,0,6,,,,,,,,,4,,,71,0
41831,note_on,71,0,10,,,,,,,,,8,,,57,0
41831,note_on,71,0,4,,,,,,,,,2,,,57,0
41880,note_on,0,0,6,,,,,,,,,4,,,64,89
41880,note_on,120,0,6,,,,,,,,,4,,,73,0
41880,note_on,49,0,10,,,,,,,,,8,,,55,64
41880,note_on,49,0,4,,,,,,,,,2,,,55,64
41951,note_on,71,0,4,,,,,,,,,2,,,55,0
41951,note_on,71,0,10,,,,,,,,,8,,,55,0
42000,note_on,0,0,6,,,,,,,,,4,,,66,89
42000,note_on,240,0,3,,,,,,,,,1,,,69,64
42000,note_on,240,0,8,,,,,,,,,6,,,57,0
42000,note_on,240,0,5,,,,,,,,,3,,,76,0
42000,note_on,0,0,5,,,,,,,,,3,,,69,89
42000,note_on,240,0,9,,,,,,,,,7,,,49,0
42000,note_on,49,0,10,,,,,,,,,8,,,54,64
42000,note_on,120,0,6,,,,,,,,,4,,,64,0
42000,note_on,0,0,8,,,,,,,,,6,,,57,89
42000,note_on,0,0,9,,,,,,,,,7,,,50,89
42000,note_on,49,0,4,,,,,,,,,2,,,54,64
42071,note_on,71,0,4,,,,,,,,,2,,,54,0
42071,note_on,71,0,10,,,,,,,,,8,,,54,0
42120,note_on,49,0,10,,,,,,,,,8,,,52,64
42120,note_on,360,0,7,,,,,,,,,5,,,69,0
42120,note_on,49,0,4,,,,,,,,,2,,,52,64
42120,note_on,0,0,7,,,,,,,,,5,,,67,89
42120,note_on,0,0,6,,,,,,,,,4,,,67,89
42120,note_on,120,0,6,,,,,,,,,4,,,66,0
42120,note_on,0,0,2,,,,,,,,,0,,,78,64
42120,note_on,360,0,2,,,,,,,,,0,,,76,0
42180,note_on,0,0,2,,,,,,,,,0,,,76,64
42180,note_on,60,0,2,,,,,,,,,0,,,78,0
42191,note_on,71,0,10,,,,,,,,,8,,,52,0
42191,note_on,71,0,4,,,,,,,,,2,,,52,0
42240,note_on,0,0,7,,,,,,,,,5,,,66,89
42240,note_on,60,0,2,,,,,,,,,0,,,76,0
42240,note_on,0,0,2,,,,,,,,,0,,,74,64
42240,note_on,0,0,8,,,,,,,,,6,,,57,89
42240,note_on,120,0,7,,,,,,,,,5,,,67,0
42240,note_on,49,0,4,,,,,,,,,2,,,54,64
42240,note_on,49,0,10,,,,,,,,,8,,,54,64
42240,note_on,240,0,5,,,,,,,,,3,,,69,0
42240,note_on,0,0,5,,,,,,,,,3,,,74,89
42240,note_on,0,0,6,,,,,,,,,4,,,69,89
42240,note_on,120,0,6,,,,,,,,,4,,,67,0
42240,note_on,240,0,8,,,,,,,,,6,,,57,0
42300,note_on,0,0,3,,,,,,,,,1,,,67,64
42300,note_on,300,0,3,,,,,,,,,1,,,69,0
42311,note_on,71,0,4,,,,,,,,,2,,,54,0
42311,note_on,71,0,10,,,,,,,,,8,,,54,0
42360,note_on,49,0,10,,,,,,,,,8,,,50,64
42360,note_on,0,0,3,,,,,,,,,1,,,66,64
42360,note_on,49,0,4,,,,,,,,,2,,,50,64
42360,note_on,60,0,3,,,,,,,,,1,,,67,0
42360,note_on,120,0,2,,,,,,,,,0,,,74,0
42360,note_on,0,0,2,,,,,,,,,0,,,69,64
42420,note_on,0,0,3,,,,,,,,,1,,,64,64
42420,note_on,60,0,3,,,,,,,,,1,,,66,0
42431,note_on,71,0,10,,,,,,,,,8,,,50,0
42431,note_on,71,0,4,,,,,,,,,2,,,50,0
42480,note_on,49,0,4,,,,,,,,,2,,,57,64
42480,note_on,49,0,10,,,,,,,,,8,,,57,64
42480,note_on,480,0,9,,,,,,,,,7,,,50,0
42480,note_on,240,0,8,,,,,,,,,6,,,57,0
42480,note_on,0,0,2,,,,,,,,,0,,,66,64
42480,note_on,120,0,2,,,,,,,,,0,,,69,0
42480,note_on,0,0,3,,,,,,,,,1,,,62,64
42480,note_on,0,0,9,,,,,,,,,7,,,45,89
42480,note_on,60,0,3,,,,,,,,,1,,,64,0
42480,note_on,0,0,8,,,,,,,,,6,,,57,89
42582,set_tempo,42342,1,0,,,,,,375000,,,,,,,
42600,note_on,0,0,2,,,,,,,,,0,,,62,64
42600,note_on,120,0,2,,,,,,,,,0,,,66,0
42600,note_on,0,0,3,,,,,,,,,1,,,69,64
42600,note_on,120,0,3,,,,,,,,,1,,,62,0
42660,note_on,60,0,3,,,,,,,,,1,,,69,0
42660,note_on,0,0,3,,,,,,,,,1,,,71,64
42720,note_on,60,0,3,,,,,,,,,1,,,71,0
42720,note_on,120,0,2,,,,,,,,,0,,,62,0
42720,note_on,0,0,5,,,,,,,,,3,,,73,89
42720,note_on,480,0,5,,,,,,,,,3,,,74,0
42720,note_on,0,0,2,,,,,,,,,0,,,57,64
42720,note_on,0,0,3,,,,,,,,,1,,,73,64
42720,note_on,480,0,7,,,,,,,,,5,,,66,0
42720,note_on,0,0,7,,,,,,,,,5,,,64,89
42780,note_on,0,0,3,,,,,,,,,1,,,74,64
42780,note_on,60,0,3,,,,,,,,,1,,,73,0
42840,note_on,0,0,2,,,,,,,,,0,,,81,64
42840,note_on,0,0,5,,,,,,,,,3,,,71,89
42840,note_on,60,0,3,,,,,,,,,1,,,74,0
42840,note_on,120,0,5,,,,,,,,,3,,,73,0
42840,note_on,120,0,2,,,,,,,,,0,,,57,0
42840,note_on,0,0,3,,,,,,,,,1,,,76,64
42840,note_on,120,0,7,,,,,,,,,5,,,64,0
42840,note_on,0,0,7,,,,,,,,,5,,,62,89
42868,set_tempo,286,1,0,,,,,,461538,,,,,,,
42900,note_on,0,0,3,,,,,,,,,1,,,77,64
42900,note_on,0,0,2,,,,,,,,,0,,,80,64
42900,note_on,60,0,2,,,,,,,,,0,,,81,0
42900,note_on,60,0,3,,,,,,,,,1,,,76,0
42915,set_tempo,47,1,0,,,,,,750000,,,,,,,
42935,note_on,35,0,3,,,,,,,,,1,,,77,0
42935,note_on,35,0,2,,,,,,,,,0,,,80,0
42960,note_on,0,0,10,,,,,,,,,8,,,45,64
42960,note_on,480,0,10,,,,,,,,,8,,,57,0
42960,note_on,25,0,2,,,,,,,,,0,,,81,64
42960,note_on,0,0,6,,,,,,,,,4,,,69,89
42960,note_on,480,0,4,,,,,,,,,2,,,57,0
42960,note_on,0,0,8,,,,,,,,,6,,,57,89
42960,note_on,480,0,8,,,,,,,,,6,,,57,0
42960,note_on,0,0,4,,,,,,,,,2,,,45,64
42960,note_on,25,0,3,,,,,,,,,1,,,76,64
42960,note_on,0,0,7,,,,,,,,,5,,,64,89
42960,note_on,120,0,7,,,,,,,,,5,,,62,0
42960,note_on,720,0,6,,,,,,,,,4,,,69,0
42960,note_on,120,0,5,,,,,,,,,3,,,71,0
42960,note_on,0,0,5,,,,,,,,,3,,,73,89
43440,note_on,480,0,3,,,,,,,,,1,,,76,0
43440,note_on,960,0,9,,,,,,,,,7,,,45,0
43440,note_on,480,0,6,,,,,,,,,4,,,69,0
43440,note_on,480,0,10,,,,,,,,,8,,,45,0
43440,note_on,480,0,5,,,,,,,,,3,,,73,0
43440,note_on,480,0,4,,,,,,,,,2,,,45,0
43440,note_on,480,0,7,,,,,,,,,5,,,64,0
43440,note_on,480,0,8,,,,,,,,,6,,,57,0
43440,note_on,480,0,2,,,,,,,,,0,,,81,0
44400,end_of_track,960,1,4,,,,,,,,,,,,,
44400,end_of_track,960,1,9,,,,,,,,,,,,,
44400,end_of_track,960,1,3,,,,,,,,,,,,,
44400,end_of_track,960,1,6,,,,,,,,,,,,,
44400,end_of_track,960,1,2,,,,,,,,,,,,,
44400,end_of_track,44400,1,1,,,,,,,,,,,,,
44400,end_of_track,1485,1,0,,,,,,,,,,,,,
44400,end_of_track,960,1,7,,,,,,,,,,,,,
44400,end_of_track,960,1,8,,,,,,,,,,,,,
44400,end_of_track,960,1,5,,,,,,,,,,,,,
44400,end_of_track,960,1,10,,,,,,,,,,,,,
