tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
117522,note_on,,,,,16,0,14,,,6,,,60,76
117523,note_on,,,,,13,0,11,,,3,,,60,80
117523,note_on,,,,,12,0,10,,,2,,,64,78
117524,note_on,,,,,54,0,9,,,1,,,74,89
117524,note_on,,,,,15,0,12,,,4,,,81,85
117529,note_on,,,,,24,0,8,,,0,,,81,85
117530,note_on,,,,,23,0,13,,,5,,,81,70
117557,note_off,,,,,33,0,9,,,1,,,74,64
117560,note_off,,,,,38,0,14,,,6,,,60,64
117562,note_off,,,,,39,0,10,,,2,,,64,64
117565,note_off,,,,,42,0,11,,,3,,,60,64
117568,note_off,,,,,39,0,8,,,0,,,81,64
117568,note_off,,,,,44,0,12,,,4,,,81,64
117573,note_off,,,,,43,0,13,,,5,,,81,64
117581,note_on,,,,,21,0,14,,,6,,,62,74
117587,note_on,,,,,25,0,10,,,2,,,65,80
117587,note_on,,,,,22,0,11,,,3,,,62,82
117589,note_on,,,,,32,0,9,,,1,,,67,82
117592,note_on,,,,,24,0,8,,,0,,,71,74
117595,note_on,,,,,27,0,12,,,4,,,71,66
117601,note_on,,,,,28,0,13,,,5,,,71,70
117621,note_off,,,,,40,0,14,,,6,,,62,64
117635,note_off,,,,,48,0,11,,,3,,,62,64
117638,note_on,,,,,17,0,14,,,6,,,60,60
117647,note_on,,,,,12,0,11,,,3,,,60,76
117694,note_off,,,,,56,0,14,,,6,,,60,64
117704,note_off,,,,,57,0,11,,,3,,,60,64
117707,note_on,,,,,13,0,14,,,6,,,62,70
117711,note_on,,,,,7,0,11,,,3,,,62,80
117750,note_off,,,,,43,0,14,,,6,,,62,64
117763,note_off,,,,,52,0,11,,,3,,,62,64
117763,note_on,,,,,13,0,14,,,6,,,65,74
117766,note_on,,,,,3,0,11,,,3,,,65,85
117810,note_off,,,,,47,0,14,,,6,,,65,64
117812,note_off,,,,,46,0,11,,,3,,,65,64
117825,note_on,,,,,15,0,14,,,6,,,64,78
117828,note_on,,,,,16,0,11,,,3,,,64,82
117874,note_off,,,,,49,0,14,,,6,,,64,64
117876,note_off,,,,,48,0,11,,,3,,,64,64
117884,note_on,,,,,10,0,14,,,6,,,62,70
117887,note_on,,,,,11,0,11,,,3,,,62,85
117927,note_off,,,,,43,0,14,,,6,,,62,64
117929,note_off,,,,,42,0,11,,,3,,,62,64
117937,note_off,,,,,348,0,9,,,1,,,67,64
117941,note_off,,,,,354,0,10,,,2,,,65,64
117946,note_on,,,,,17,0,11,,,3,,,60,87
117949,note_off,,,,,357,0,8,,,0,,,71,64
117950,note_on,,,,,23,0,14,,,6,,,60,66
117964,note_off,,,,,369,0,12,,,4,,,71,64
117972,note_off,,,,,371,0,13,,,5,,,71,64
117993,note_off,,,,,47,0,11,,,3,,,60,64
117994,note_off,,,,,44,0,14,,,6,,,60,64
118006,note_on,,,,,57,0,8,,,0,,,72,78
118006,note_on,,,,,13,0,11,,,3,,,62,89
118007,note_on,,,,,66,0,10,,,2,,,64,78
118010,note_on,,,,,38,0,13,,,5,,,72,82
118010,note_on,,,,,73,0,9,,,1,,,67,82
118011,note_on,,,,,17,0,14,,,6,,,62,78
118013,note_on,,,,,49,0,12,,,4,,,72,82
118044,note_off,,,,,37,0,10,,,2,,,64,64
118044,note_off,,,,,34,0,9,,,1,,,67,64
118044,note_off,,,,,34,0,13,,,5,,,72,64
118044,note_off,,,,,38,0,8,,,0,,,72,64
118051,note_off,,,,,38,0,12,,,4,,,72,64
118057,note_off,,,,,51,0,11,,,3,,,62,64
118060,note_off,,,,,49,0,14,,,6,,,62,64
118070,note_on,,,,,26,0,13,,,5,,,74,87
118071,note_on,,,,,27,0,10,,,2,,,62,80
118072,note_on,,,,,28,0,9,,,1,,,67,80
118072,note_on,,,,,28,0,8,,,0,,,74,80
118074,note_on,,,,,17,0,11,,,3,,,59,91
118078,note_on,,,,,27,0,12,,,4,,,74,85
118082,note_on,,,,,22,0,14,,,6,,,59,63
118121,note_off,,,,,43,0,12,,,4,,,74,64
118122,note_off,,,,,50,0,8,,,0,,,74,64
118123,note_off,,,,,53,0,13,,,5,,,74,64
118131,note_on,,,,,8,0,13,,,5,,,71,61
118133,note_on,,,,,11,0,8,,,0,,,71,74
118137,note_on,,,,,16,0,12,,,4,,,71,76
118158,note_off,,,,,87,0,10,,,2,,,62,64
118171,note_off,,,,,40,0,13,,,5,,,71,64
118172,note_off,,,,,39,0,8,,,0,,,71,64
118177,note_off,,,,,40,0,12,,,4,,,71,64
118190,note_on,,,,,19,0,13,,,5,,,67,76
118193,note_on,,,,,21,0,8,,,0,,,67,72
118197,note_on,,,,,20,0,12,,,4,,,67,70
118238,note_off,,,,,48,0,13,,,5,,,67,64
118239,note_off,,,,,46,0,8,,,0,,,67,64
118242,note_off,,,,,45,0,12,,,4,,,67,64
118248,note_on,,,,,90,0,10,,,2,,,64,80
118249,note_on,,,,,11,0,13,,,5,,,69,68
118253,note_on,,,,,14,0,8,,,0,,,69,78
118257,note_on,,,,,15,0,12,,,4,,,69,66
118286,note_off,,,,,37,0,13,,,5,,,69,64
118286,note_off,,,,,38,0,10,,,2,,,64,64
118290,note_off,,,,,37,0,8,,,0,,,69,64
118293,note_off,,,,,36,0,12,,,4,,,69,64
118308,note_on,,,,,18,0,8,,,0,,,71,76
118311,note_on,,,,,25,0,10,,,2,,,62,87
118311,note_on,,,,,25,0,13,,,5,,,71,64
118314,note_on,,,,,21,0,12,,,4,,,71,66
118328,note_off,,,,,256,0,9,,,1,,,67,64
118348,note_off,,,,,40,0,8,,,0,,,71,64
118354,note_off,,,,,40,0,12,,,4,,,71,64
118357,note_off,,,,,46,0,13,,,5,,,71,64
118364,note_on,,,,,16,0,8,,,0,,,72,78
118366,note_on,,,,,38,0,9,,,1,,,69,85
118370,note_on,,,,,13,0,13,,,5,,,72,76
118373,note_on,,,,,19,0,12,,,4,,,72,72
118393,note_off,,,,,82,0,10,,,2,,,62,64
118401,note_off,,,,,37,0,8,,,0,,,72,64
118409,note_off,,,,,39,0,13,,,5,,,72,64
118409,note_off,,,,,43,0,9,,,1,,,69,64
118412,note_off,,,,,39,0,12,,,4,,,72,64
118425,note_on,,,,,16,0,9,,,1,,,71,80
118425,note_on,,,,,24,0,8,,,0,,,74,60
118429,note_on,,,,,20,0,13,,,5,,,74,58
118433,note_on,,,,,21,0,12,,,4,,,74,53
118468,note_off,,,,,43,0,9,,,1,,,71,64
118470,note_off,,,,,45,0,8,,,0,,,74,64
118476,note_off,,,,,43,0,12,,,4,,,74,64
118478,note_off,,,,,49,0,13,,,5,,,74,64
118481,note_on,,,,,13,0,9,,,1,,,72,87
118484,note_on,,,,,14,0,8,,,0,,,76,80
118486,note_on,,,,,93,0,10,,,2,,,60,76
118489,note_on,,,,,13,0,12,,,4,,,76,80
118490,note_on,,,,,12,0,13,,,5,,,76,70
118516,note_off,,,,,35,0,9,,,1,,,72,64
118525,note_off,,,,,41,0,8,,,0,,,76,64
118526,note_off,,,,,40,0,10,,,2,,,60,64
118532,note_off,,,,,42,0,13,,,5,,,76,64
118532,note_off,,,,,43,0,12,,,4,,,76,64
118547,note_on,,,,,21,0,10,,,2,,,59,87
118550,note_on,,,,,25,0,8,,,0,,,77,80
118550,note_on,,,,,34,0,9,,,1,,,74,87
118553,note_on,,,,,21,0,12,,,4,,,77,82
118555,note_on,,,,,23,0,13,,,5,,,77,82
118590,note_off,,,,,508,0,14,,,6,,,59,64
118594,note_off,,,,,520,0,11,,,3,,,59,64
118609,note_on,,,,,15,0,11,,,3,,,60,82
118610,note_on,,,,,20,0,14,,,6,,,60,70
118621,note_off,,,,,74,0,10,,,2,,,59,64
118648,note_off,,,,,39,0,11,,,3,,,60,64
118650,note_off,,,,,40,0,14,,,6,,,60,64
118666,note_on,,,,,18,0,11,,,3,,,59,91
118670,note_on,,,,,20,0,14,,,6,,,59,72
118707,note_off,,,,,37,0,14,,,6,,,59,64
118707,note_off,,,,,41,0,11,,,3,,,59,64
118715,note_on,,,,,94,0,10,,,2,,,62,64
118721,note_on,,,,,14,0,11,,,3,,,57,82
118726,note_on,,,,,19,0,14,,,6,,,57,63
118753,note_off,,,,,38,0,10,,,2,,,62,64
118766,note_off,,,,,45,0,11,,,3,,,57,64
118777,note_on,,,,,11,0,11,,,3,,,55,78
118778,note_off,,,,,52,0,14,,,6,,,57,64
118781,note_on,,,,,28,0,10,,,2,,,67,85
118784,note_on,,,,,6,0,14,,,6,,,55,66
118823,note_off,,,,,46,0,11,,,3,,,55,64
118830,note_off,,,,,46,0,14,,,6,,,55,64
118838,note_on,,,,,15,0,11,,,3,,,53,78
118843,note_on,,,,,13,0,14,,,6,,,53,61
118859,note_off,,,,,78,0,10,,,2,,,67,64
118872,note_off,,,,,34,0,11,,,3,,,53,64
118890,note_off,,,,,47,0,14,,,6,,,53,64
118892,note_on,,,,,20,0,11,,,3,,,52,85
118904,note_on,,,,,14,0,14,,,6,,,52,64
118913,note_off,,,,,360,0,12,,,4,,,77,64
118915,note_off,,,,,360,0,13,,,5,,,77,64
118923,note_off,,,,,373,0,9,,,1,,,74,64
118925,note_off,,,,,375,0,8,,,0,,,77,64
118936,note_off,,,,,44,0,11,,,3,,,52,64
118947,note_on,,,,,11,0,11,,,3,,,50,78
118949,note_off,,,,,45,0,14,,,6,,,52,64
118961,note_on,,,,,12,0,14,,,6,,,50,72
118961,note_on,,,,,102,0,10,,,2,,,71,82
118969,note_on,,,,,44,0,8,,,0,,,77,82
118974,note_on,,,,,59,0,13,,,5,,,77,85
118977,note_on,,,,,64,0,12,,,4,,,77,80
118978,note_on,,,,,55,0,9,,,1,,,74,80
118989,note_off,,,,,42,0,11,,,3,,,50,64
119000,note_off,,,,,39,0,10,,,2,,,71,64
119005,note_off,,,,,36,0,8,,,0,,,77,64
119006,note_off,,,,,45,0,14,,,6,,,50,64
119011,note_off,,,,,33,0,9,,,1,,,74,64
119013,note_off,,,,,39,0,13,,,5,,,77,64
119019,note_off,,,,,42,0,12,,,4,,,77,64
119021,note_on,,,,,32,0,11,,,3,,,48,91
119026,note_on,,,,,20,0,14,,,6,,,48,76
119026,note_on,,,,,26,0,10,,,2,,,71,85
119029,note_on,,,,,24,0,8,,,0,,,77,72
119031,note_on,,,,,18,0,13,,,5,,,77,82
119036,note_on,,,,,17,0,12,,,4,,,77,85
119036,note_on,,,,,25,0,9,,,1,,,74,87
119107,note_off,,,,,81,0,10,,,2,,,71,64
119131,note_off,,,,,95,0,9,,,1,,,74,64
119138,note_off,,,,,109,0,8,,,0,,,77,64
119142,note_off,,,,,106,0,12,,,4,,,77,64
119148,note_off,,,,,117,0,13,,,5,,,77,64
119208,note_on,,,,,77,0,9,,,1,,,72,76
119211,note_on,,,,,73,0,8,,,0,,,76,66
119211,note_on,,,,,104,0,10,,,2,,,67,76
119214,note_on,,,,,72,0,12,,,4,,,76,63
119216,note_on,,,,,68,0,13,,,5,,,76,60
119229,note_on,,,,,21,0,9,,,1,,,71,70
119229,note_on,,,,,18,0,8,,,0,,,74,76
119231,note_on,,,,,15,0,13,,,5,,,74,74
119235,note_on,,,,,21,0,12,,,4,,,74,82
119237,note_off,,,,,8,0,9,,,1,,,72,64
119242,note_off,,,,,13,0,8,,,0,,,76,64
119243,note_off,,,,,12,0,13,,,5,,,76,64
119246,note_off,,,,,11,0,12,,,4,,,76,64
119247,note_off,,,,,36,0,10,,,2,,,67,64
119261,note_off,,,,,24,0,9,,,1,,,71,64
119261,note_off,,,,,19,0,8,,,0,,,74,64
119265,note_off,,,,,22,0,13,,,5,,,74,64
119267,note_off,,,,,21,0,12,,,4,,,74,64
119268,note_on,,,,,7,0,9,,,1,,,72,85
119271,note_on,,,,,10,0,8,,,0,,,76,80
119272,note_on,,,,,25,0,10,,,2,,,60,66
119273,note_on,,,,,8,0,13,,,5,,,76,70
119275,note_on,,,,,8,0,12,,,4,,,76,85
119352,note_off,,,,,80,0,10,,,2,,,60,64
119360,note_off,,,,,92,0,9,,,1,,,72,64
119370,note_off,,,,,97,0,13,,,5,,,76,64
119373,note_off,,,,,102,0,8,,,0,,,76,64
119374,note_off,,,,,99,0,12,,,4,,,76,64
119445,note_on,,,,,93,0,10,,,2,,,62,82
119452,note_on,,,,,82,0,13,,,5,,,77,70
119453,note_on,,,,,93,0,9,,,1,,,69,80
119456,note_on,,,,,83,0,8,,,0,,,77,66
119456,note_on,,,,,82,0,12,,,4,,,77,78
119476,note_on,,,,,24,0,13,,,5,,,79,72
119478,note_on,,,,,22,0,8,,,0,,,79,82
119479,note_on,,,,,23,0,12,,,4,,,79,61
119481,note_off,,,,,5,0,13,,,5,,,77,64
119484,note_off,,,,,39,0,10,,,2,,,62,64
119484,note_off,,,,,6,0,8,,,0,,,77,64
119484,note_off,,,,,5,0,12,,,4,,,77,64
119491,note_off,,,,,38,0,9,,,1,,,69,64
119508,note_off,,,,,27,0,13,,,5,,,79,64
119511,note_off,,,,,27,0,12,,,4,,,79,64
119512,note_on,,,,,28,0,10,,,2,,,64,85
119512,note_off,,,,,28,0,8,,,0,,,79,64
119512,note_on,,,,,21,0,9,,,1,,,67,80
119517,note_on,,,,,9,0,13,,,5,,,70,58
119518,note_on,,,,,7,0,12,,,4,,,70,78
119520,note_on,,,,,8,0,8,,,0,,,70,58
119544,note_off,,,,,523,0,11,,,3,,,48,64
119546,note_off,,,,,520,0,14,,,6,,,48,64
119568,note_on,,,,,24,0,11,,,3,,,46,74
119571,note_on,,,,,25,0,14,,,6,,,46,68
119599,note_off,,,,,31,0,11,,,3,,,46,64
119607,note_off,,,,,36,0,14,,,6,,,46,64
119622,note_on,,,,,23,0,11,,,3,,,45,80
119625,note_on,,,,,18,0,14,,,6,,,45,72
119662,note_off,,,,,40,0,11,,,3,,,45,64
119666,note_off,,,,,41,0,14,,,6,,,45,64
119679,note_on,,,,,17,0,11,,,3,,,46,78
119682,note_on,,,,,16,0,14,,,6,,,46,76
119720,note_off,,,,,41,0,11,,,3,,,46,64
119726,note_off,,,,,44,0,14,,,6,,,46,64
119739,note_on,,,,,19,0,11,,,3,,,48,82
119743,note_on,,,,,17,0,14,,,6,,,48,74
119784,note_off,,,,,41,0,14,,,6,,,48,64
119786,note_off,,,,,47,0,11,,,3,,,48,64
119800,note_on,,,,,14,0,11,,,3,,,45,82
119807,note_on,,,,,23,0,14,,,6,,,45,74
119840,note_off,,,,,40,0,11,,,3,,,45,64
119844,note_off,,,,,37,0,14,,,6,,,45,64
119861,note_off,,,,,344,0,13,,,5,,,70,64
119861,note_on,,,,,21,0,11,,,3,,,46,87
119863,note_off,,,,,343,0,8,,,0,,,70,64
119864,note_off,,,,,346,0,12,,,4,,,70,64
119866,note_off,,,,,354,0,9,,,1,,,67,64
119870,note_on,,,,,26,0,14,,,6,,,46,82
119872,note_off,,,,,360,0,10,,,2,,,64,64
119900,note_off,,,,,39,0,11,,,3,,,46,64
119916,note_off,,,,,46,0,14,,,6,,,46,64
119918,note_on,,,,,18,0,11,,,3,,,48,95
119928,note_on,,,,,12,0,14,,,6,,,48,78
119929,note_on,,,,,57,0,10,,,2,,,64,82
119929,note_on,,,,,63,0,9,,,1,,,67,82
119930,note_on,,,,,67,0,8,,,0,,,70,70
119934,note_on,,,,,73,0,13,,,5,,,70,74
119934,note_on,,,,,70,0,12,,,4,,,70,72
119954,note_off,,,,,36,0,11,,,3,,,48,64
119962,note_off,,,,,32,0,8,,,0,,,70,64
119967,note_off,,,,,38,0,9,,,1,,,67,64
119967,note_off,,,,,38,0,10,,,2,,,64,64
119968,note_off,,,,,34,0,13,,,5,,,70,64
119969,note_off,,,,,41,0,14,,,6,,,48,64
119975,note_off,,,,,41,0,12,,,4,,,70,64
119988,note_on,,,,,20,0,13,,,5,,,70,85
119988,note_on,,,,,26,0,8,,,0,,,70,78
119991,note_on,,,,,16,0,12,,,4,,,70,82
119992,note_on,,,,,25,0,10,,,2,,,64,87
119993,note_on,,,,,39,0,11,,,3,,,41,82
119995,note_on,,,,,28,0,9,,,1,,,67,85
119998,note_on,,,,,29,0,14,,,6,,,41,70
120075,note_off,,,,,83,0,10,,,2,,,64,64
120094,note_off,,,,,103,0,12,,,4,,,70,64
120095,note_off,,,,,100,0,9,,,1,,,67,64
120104,note_off,,,,,116,0,13,,,5,,,70,64
120106,note_off,,,,,118,0,8,,,0,,,70,64
120160,note_on,,,,,54,0,8,,,0,,,69,76
120165,note_on,,,,,70,0,9,,,1,,,65,61
120168,note_on,,,,,93,0,10,,,2,,,60,80
120172,note_on,,,,,68,0,13,,,5,,,69,70
120176,note_on,,,,,82,0,12,,,4,,,69,61
120186,note_on,,,,,26,0,8,,,0,,,67,66
120188,note_on,,,,,23,0,9,,,1,,,64,80
120193,note_on,,,,,21,0,13,,,5,,,67,70
120196,note_off,,,,,10,0,8,,,0,,,69,64
120196,note_off,,,,,8,0,9,,,1,,,65,64
120200,note_on,,,,,24,0,12,,,4,,,67,70
120204,note_off,,,,,11,0,13,,,5,,,69,64
120205,note_off,,,,,37,0,10,,,2,,,60,64
120209,note_off,,,,,9,0,12,,,4,,,69,64
120214,note_off,,,,,18,0,8,,,0,,,67,64
120219,note_off,,,,,23,0,9,,,1,,,64,64
120225,note_off,,,,,21,0,13,,,5,,,67,64
120226,note_on,,,,,12,0,8,,,0,,,69,87
120229,note_on,,,,,10,0,9,,,1,,,65,85
120230,note_off,,,,,21,0,12,,,4,,,67,64
120235,note_on,,,,,10,0,13,,,5,,,69,64
120236,note_on,,,,,31,0,10,,,2,,,65,87
120240,note_on,,,,,10,0,12,,,4,,,69,87
120320,note_off,,,,,84,0,10,,,2,,,65,64
120330,note_off,,,,,101,0,9,,,1,,,65,64
120331,note_off,,,,,105,0,8,,,0,,,69,64
120338,note_off,,,,,98,0,12,,,4,,,69,64
120341,note_off,,,,,106,0,13,,,5,,,69,64
120404,note_on,,,,,84,0,10,,,2,,,64,76
120407,note_on,,,,,76,0,8,,,0,,,71,82
120409,note_on,,,,,79,0,9,,,1,,,67,82
120414,note_on,,,,,73,0,13,,,5,,,71,78
120427,note_on,,,,,89,0,12,,,4,,,71,78
120444,note_off,,,,,37,0,8,,,0,,,71,64
120449,note_off,,,,,45,0,10,,,2,,,64,64
120452,note_off,,,,,38,0,13,,,5,,,71,64
120453,note_off,,,,,44,0,9,,,1,,,67,64
120464,note_off,,,,,37,0,12,,,4,,,71,64
120468,note_on,,,,,24,0,8,,,0,,,72,78
120471,note_on,,,,,19,0,13,,,5,,,72,78
120472,note_on,,,,,23,0,10,,,2,,,62,87
120474,note_on,,,,,21,0,9,,,1,,,69,82
120485,note_on,,,,,21,0,12,,,4,,,72,87
120486,note_off,,,,,488,0,14,,,6,,,41,64
120495,note_off,,,,,502,0,11,,,3,,,41,64
120526,note_on,,,,,31,0,11,,,3,,,40,76
120533,note_on,,,,,47,0,14,,,6,,,40,70
120569,note_off,,,,,97,0,10,,,2,,,62,64
120570,note_off,,,,,96,0,9,,,1,,,69,64
120577,note_off,,,,,51,0,11,,,3,,,40,64
120580,note_off,,,,,47,0,14,,,6,,,40,64
120589,note_on,,,,,12,0,11,,,3,,,41,85
120597,note_on,,,,,17,0,14,,,6,,,41,85
120638,note_off,,,,,49,0,11,,,3,,,41,64
120645,note_on,,,,,7,0,11,,,3,,,43,80
120646,note_off,,,,,49,0,14,,,6,,,41,64
120646,note_on,,,,,77,0,10,,,2,,,64,78
120654,note_on,,,,,84,0,9,,,1,,,67,82
120655,note_on,,,,,9,0,14,,,6,,,43,70
120685,note_off,,,,,40,0,11,,,3,,,43,64
120693,note_off,,,,,47,0,10,,,2,,,64,64
120695,note_off,,,,,41,0,9,,,1,,,67,64
120700,note_off,,,,,45,0,14,,,6,,,43,64
120705,note_on,,,,,20,0,11,,,3,,,45,82
120712,note_on,,,,,19,0,10,,,2,,,65,85
120715,note_on,,,,,20,0,9,,,1,,,65,89
120715,note_on,,,,,15,0,14,,,6,,,45,66
120749,note_off,,,,,44,0,11,,,3,,,45,64
120754,note_off,,,,,39,0,14,,,6,,,45,64
120766,note_on,,,,,17,0,11,,,3,,,41,82
120772,note_on,,,,,18,0,14,,,6,,,41,68
120796,note_off,,,,,81,0,9,,,1,,,65,64
120803,note_off,,,,,91,0,10,,,2,,,65,64
120807,note_off,,,,,41,0,11,,,3,,,41,64
120816,note_off,,,,,44,0,14,,,6,,,41,64
120818,note_off,,,,,347,0,13,,,5,,,72,64
120824,note_on,,,,,17,0,11,,,3,,,43,93
120831,note_off,,,,,363,0,8,,,0,,,72,64
120833,note_on,,,,,17,0,14,,,6,,,43,68
120839,note_off,,,,,354,0,12,,,4,,,72,64
120862,note_off,,,,,38,0,11,,,3,,,43,64
120877,note_off,,,,,44,0,14,,,6,,,43,64
120884,note_on,,,,,22,0,11,,,3,,,45,80
120889,note_on,,,,,86,0,10,,,2,,,67,78
120890,note_on,,,,,13,0,14,,,6,,,45,68
120893,note_on,,,,,97,0,9,,,1,,,64,82
120899,note_on,,,,,81,0,13,,,5,,,72,82
120900,note_on,,,,,61,0,12,,,4,,,72,85
120903,note_on,,,,,72,0,8,,,0,,,72,85
120931,note_off,,,,,47,0,11,,,3,,,45,64
120933,note_off,,,,,40,0,9,,,1,,,64,64
120934,note_off,,,,,35,0,13,,,5,,,72,64
120936,note_off,,,,,33,0,8,,,0,,,72,64
120939,note_off,,,,,39,0,12,,,4,,,72,64
120939,note_off,,,,,49,0,14,,,6,,,45,64
120941,note_off,,,,,52,0,10,,,2,,,67,64
120952,note_on,,,,,19,0,9,,,1,,,65,85
120954,note_on,,,,,15,0,12,,,4,,,72,80
120956,note_on,,,,,15,0,10,,,2,,,69,85
120957,note_on,,,,,21,0,8,,,0,,,72,82
120957,note_on,,,,,23,0,13,,,5,,,72,80
120960,note_on,,,,,29,0,11,,,3,,,38,89
120963,note_on,,,,,24,0,14,,,6,,,38,68
121049,note_off,,,,,92,0,8,,,0,,,72,64
121059,note_off,,,,,102,0,13,,,5,,,72,64
121070,note_off,,,,,116,0,12,,,4,,,72,64
121089,note_off,,,,,137,0,9,,,1,,,65,64
121123,note_off,,,,,167,0,10,,,2,,,69,64
121125,note_on,,,,,55,0,12,,,4,,,71,68
121128,note_on,,,,,79,0,8,,,0,,,71,62
121129,note_on,,,,,70,0,13,,,5,,,71,64
121147,note_on,,,,,19,0,8,,,0,,,69,64
121151,note_on,,,,,26,0,12,,,4,,,69,78
121154,note_on,,,,,25,0,13,,,5,,,69,70
121160,note_off,,,,,9,0,12,,,4,,,71,64
121160,note_off,,,,,13,0,8,,,0,,,71,64
121161,note_off,,,,,7,0,13,,,5,,,71,64
121180,note_off,,,,,20,0,8,,,0,,,69,64
121182,note_off,,,,,22,0,12,,,4,,,69,64
121183,note_on,,,,,3,0,8,,,0,,,77,87
121186,note_off,,,,,25,0,13,,,5,,,69,64
121189,note_on,,,,,66,0,10,,,2,,,62,80
121191,note_on,,,,,102,0,9,,,1,,,69,82
121191,note_on,,,,,9,0,12,,,4,,,77,91
121193,note_on,,,,,7,0,13,,,5,,,77,82
121278,note_off,,,,,95,0,8,,,0,,,77,64
121284,note_off,,,,,93,0,12,,,4,,,77,64
121294,note_off,,,,,101,0,13,,,5,,,77,64
121300,note_off,,,,,109,0,9,,,1,,,69,64
121329,note_off,,,,,140,0,10,,,2,,,62,64
121359,note_on,,,,,81,0,8,,,0,,,76,58
121364,note_on,,,,,70,0,13,,,5,,,76,70
121368,note_on,,,,,84,0,12,,,4,,,76,60
121383,note_on,,,,,24,0,8,,,0,,,74,70
121389,note_on,,,,,25,0,13,,,5,,,74,68
121390,note_on,,,,,22,0,12,,,4,,,74,66
121394,note_off,,,,,11,0,8,,,0,,,76,64
121398,note_off,,,,,9,0,13,,,5,,,76,64
121403,note_off,,,,,13,0,12,,,4,,,76,64
121417,note_off,,,,,23,0,8,,,0,,,74,64
121419,note_on,,,,,90,0,10,,,2,,,65,76
121420,note_off,,,,,22,0,13,,,5,,,74,64
121422,note_off,,,,,19,0,12,,,4,,,74,64
121423,note_on,,,,,123,0,9,,,1,,,74,93
121425,note_on,,,,,8,0,8,,,0,,,83,85
121427,note_on,,,,,7,0,13,,,5,,,83,80
121430,note_on,,,,,8,0,12,,,4,,,83,87
121430,note_off,,,,,470,0,11,,,3,,,38,64
121443,note_off,,,,,480,0,14,,,6,,,38,64
121477,note_on,,,,,47,0,11,,,3,,,36,82
121489,note_on,,,,,46,0,14,,,6,,,36,63
121521,note_off,,,,,96,0,8,,,0,,,83,64
121525,note_off,,,,,98,0,13,,,5,,,83,64
121526,note_off,,,,,96,0,12,,,4,,,83,64
121529,note_off,,,,,40,0,14,,,6,,,36,64
121529,note_off,,,,,52,0,11,,,3,,,36,64
121546,note_on,,,,,17,0,11,,,3,,,38,87
121554,note_on,,,,,25,0,14,,,6,,,38,80
121590,note_off,,,,,44,0,11,,,3,,,38,64
121599,note_off,,,,,45,0,14,,,6,,,38,64
121602,note_on,,,,,12,0,11,,,3,,,40,80
121602,note_on,,,,,81,0,8,,,0,,,81,63
121608,note_on,,,,,83,0,13,,,5,,,81,63
121610,note_on,,,,,11,0,14,,,6,,,40,64
121615,note_on,,,,,89,0,12,,,4,,,81,63
121623,note_on,,,,,21,0,8,,,0,,,79,66
121626,note_on,,,,,18,0,13,,,5,,,79,66
121635,note_on,,,,,20,0,12,,,4,,,79,74
121638,note_off,,,,,15,0,8,,,0,,,81,64
121640,note_off,,,,,14,0,13,,,5,,,81,64
121641,note_off,,,,,39,0,11,,,3,,,40,64
121649,note_off,,,,,14,0,12,,,4,,,81,64
121651,note_off,,,,,41,0,14,,,6,,,40,64
121658,note_off,,,,,20,0,8,,,0,,,79,64
121659,note_off,,,,,19,0,13,,,5,,,79,64
121664,note_on,,,,,23,0,11,,,3,,,41,80
121667,note_off,,,,,18,0,12,,,4,,,79,64
121669,note_on,,,,,10,0,13,,,5,,,86,87
121669,note_on,,,,,11,0,8,,,0,,,86,87
121672,note_on,,,,,21,0,14,,,6,,,41,70
121676,note_on,,,,,9,0,12,,,4,,,86,91
121707,note_off,,,,,43,0,11,,,3,,,41,64
121714,note_off,,,,,42,0,14,,,6,,,41,64
121723,note_on,,,,,16,0,11,,,3,,,40,89
121732,note_on,,,,,18,0,14,,,6,,,40,74
121749,note_off,,,,,80,0,8,,,0,,,86,64
121760,note_off,,,,,37,0,11,,,3,,,40,64
121764,note_off,,,,,95,0,13,,,5,,,86,64
121770,note_off,,,,,347,0,9,,,1,,,74,64
121773,note_off,,,,,41,0,14,,,6,,,40,64
121774,note_off,,,,,98,0,12,,,4,,,86,64
121780,note_on,,,,,20,0,11,,,3,,,41,85
121786,note_off,,,,,367,0,10,,,2,,,65,64
121792,note_on,,,,,19,0,14,,,6,,,41,66
121815,note_off,,,,,35,0,11,,,3,,,41,64
121826,note_off,,,,,34,0,14,,,6,,,41,64
121834,note_on,,,,,19,0,11,,,3,,,38,61
121844,note_on,,,,,74,0,9,,,1,,,72,82
121846,note_on,,,,,97,0,8,,,0,,,77,64
121847,note_on,,,,,61,0,10,,,2,,,69,87
121850,note_on,,,,,24,0,14,,,6,,,38,64
121854,note_on,,,,,80,0,12,,,4,,,77,76
121858,note_on,,,,,94,0,13,,,5,,,77,70
121875,note_off,,,,,41,0,11,,,3,,,38,64
121880,note_off,,,,,34,0,8,,,0,,,77,64
121889,note_off,,,,,39,0,14,,,6,,,38,64
121889,note_off,,,,,42,0,10,,,2,,,69,64
121890,note_off,,,,,32,0,13,,,5,,,77,64
121891,note_off,,,,,37,0,12,,,4,,,77,64
121892,note_off,,,,,48,0,9,,,1,,,72,64
121908,note_on,,,,,16,0,9,,,1,,,71,78
121911,note_on,,,,,22,0,10,,,2,,,62,80
