,note,step,duration,channel,velocity
0,55.0,0,512,4.0,96.0
1,55.0,0,512,3.0,96.0
2,67.0,0,1024,0.0,96.0
3,57.0,0,512,3.0,96.0
4,58.0,0,1024,2.0,96.0
5,62.0,0,1024,1.0,96.0
6,57.0,512,512,4.0,96.0
7,67.0,0,512,1.0,96.0
8,69.0,512,512,1.0,96.0
9,58.0,0,1024,4.0,96.0
10,67.0,0,1024,0.0,96.0
11,62.0,0,1024,2.0,96.0
12,58.0,512,1024,3.0,96.0
13,57.0,0,512,4.0,96.0
14,57.0,0,512,3.0,96.0
15,55.0,0,512,4.0,96.0
16,62.0,512,1024,2.0,96.0
17,70.0,0,1024,1.0,96.0
18,55.0,512,512,3.0,96.0
19,67.0,0,1024,0.0,96.0
20,74.0,0,1536,0.0,96.0
21,72.0,1536,512,0.0,96.0
22,69.0,0,2048,1.0,96.0
23,62.0,0,2048,2.0,96.0
24,54.0,512,2048,4.0,96.0
25,54.0,0,2048,3.0,96.0
26,62.0,0,512,2.0,96.0
27,67.0,0,1024,1.0,96.0
28,55.0,0,1024,3.0,96.0
29,70.0,512,1024,0.0,96.0
30,60.0,512,512,2.0,96.0
31,55.0,0,1024,4.0,96.0
32,46.0,0,1024,3.0,96.0
33,67.0,0,1024,1.0,96.0
34,46.0,0,1024,4.0,96.0
35,74.0,512,1024,0.0,96.0
36,58.0,0,1024,2.0,96.0
37,66.0,0,1024,1.0,96.0
38,45.0,0,1024,3.0,96.0
39,45.0,0,1024,4.0,96.0
40,60.0,1024,1024,2.0,96.0
41,72.0,0,1024,0.0,96.0
42,43.0,0,1024,3.0,96.0
43,70.0,0,1024,0.0,96.0
44,67.0,1024,1024,1.0,96.0
45,62.0,0,0,2.0,96.0
46,43.0,0,1024,4.0,96.0
47,50.0,1024,3072,3.0,96.0
48,62.0,0,0,2.0,96.0
49,66.0,0,3072,1.0,96.0
50,50.0,0,3072,4.0,96.0
51,69.0,0,3072,0.0,96.0
52,67.0,0,512,1.0,96.0
53,58.0,0,1024,4.0,96.0
54,69.0,512,512,1.0,96.0
55,58.0,3072,1024,3.0,96.0
56,74.0,0,0,0.0,96.0
57,57.0,512,512,3.0,96.0
58,57.0,0,512,4.0,96.0
59,55.0,512,512,4.0,96.0
60,70.0,0,1024,1.0,96.0
61,67.0,0,1024,2.0,96.0
62,55.0,0,512,3.0,96.0
63,76.0,0,1024,0.0,96.0
64,67.0,0,1024,2.0,96.0
65,61.0,0,1024,3.0,96.0
66,70.0,0,1024,1.0,96.0
67,49.0,512,1024,4.0,96.0
68,65.0,1024,1024,2.0,96.0
69,62.0,0,1024,3.0,96.0
70,50.0,0,1024,3.0,96.0
71,77.0,0,2048,0.0,96.0
72,50.0,0,2048,4.0,96.0
73,69.0,0,2048,1.0,96.0
74,59.0,1024,1024,2.0,96.0
75,52.0,0,1024,4.0,96.0
76,52.0,0,1024,3.0,96.0
77,76.0,0,1024,0.0,96.0
78,67.0,1024,1024,1.0,96.0
79,61.0,0,1024,2.0,96.0
80,53.0,1024,512,4.0,96.0
81,53.0,0,512,3.0,96.0
82,55.0,512,512,4.0,96.0
83,55.0,0,512,3.0,96.0
84,62.0,0,1024,2.0,96.0
85,65.0,0,1024,1.0,96.0
86,74.0,0,1024,0.0,96.0
87,57.0,0,1024,4.0,96.0
88,57.0,512,1024,3.0,96.0
89,45.0,0,1024,3.0,96.0
90,73.0,0,2048,0.0,96.0
91,45.0,1024,1024,4.0,96.0
92,64.0,0,2048,1.0,96.0
93,57.0,1024,0,2.0,96.0
94,74.0,0,3072,0.0,96.0
95,38.0,0,3072,4.0,96.0
96,66.0,0,3072,1.0,96.0
97,50.0,0,3072,3.0,96.0
98,43.0,0,1024,4.0,96.0
99,58.0,0,1024,2.0,96.0
100,74.0,3072,1024,0.0,96.0
101,67.0,0,1024,1.0,96.0
102,43.0,0,1024,3.0,96.0
103,63.0,0,1024,1.0,96.0
104,55.0,0,1024,3.0,96.0
105,72.0,0,1024,0.0,96.0
106,55.0,0,1024,4.0,96.0
107,57.0,1024,0,2.0,96.0
108,54.0,0,1024,4.0,96.0
109,54.0,0,1024,3.0,96.0
110,62.0,0,0,1.0,96.0
111,69.0,0,1024,0.0,96.0
112,55.0,0,1024,2.0,96.0
113,70.0,0,1536,0.0,96.0
114,55.0,1024,1536,4.0,96.0
115,55.0,0,1536,3.0,96.0
116,57.0,512,512,4.0,96.0
117,63.0,1024,1024,2.0,96.0
118,72.0,0,512,0.0,96.0
119,57.0,0,512,3.0,96.0
120,67.0,0,1024,1.0,96.0
121,58.0,0,1024,4.0,96.0
122,58.0,0,1024,3.0,96.0
123,74.0,0,1024,0.0,96.0
124,65.0,512,1024,1.0,96.0
125,62.0,0,1024,2.0,96.0
126,63.0,0,1024,2.0,96.0
127,51.0,0,1024,3.0,96.0
128,67.0,0,1024,1.0,96.0
129,72.0,0,1024,0.0,96.0
130,51.0,1024,1024,4.0,96.0
131,70.0,0,1024,0.0,96.0
132,65.0,0,1024,1.0,96.0
133,53.0,1024,1024,3.0,96.0
134,53.0,0,1024,4.0,96.0
135,62.0,0,1024,2.0,96.0
136,69.0,1024,1024,0.0,96.0
137,65.0,0,0,1.0,96.0
138,41.0,0,1024,3.0,96.0
139,41.0,0,1024,4.0,96.0
140,60.0,0,1024,2.0,96.0
141,70.0,0,3072,0.0,96.0
142,46.0,0,3072,4.0,96.0
143,46.0,1024,3072,3.0,96.0
144,62.0,0,0,2.0,96.0
145,70.0,0,1024,1.0,96.0
146,77.0,3072,1024,0.0,96.0
147,58.0,0,1024,4.0,96.0
148,58.0,0,1024,3.0,96.0
149,79.0,0,1024,0.0,96.0
150,60.0,0,0,2.0,96.0
151,51.0,0,1024,3.0,96.0
152,70.0,0,1024,1.0,96.0
153,51.0,1024,1024,4.0,96.0
154,69.0,0,1024,1.0,96.0
155,77.0,1024,1024,0.0,96.0
156,53.0,0,1024,4.0,96.0
157,53.0,0,1024,3.0,96.0
158,57.0,0,1024,2.0,96.0
159,74.0,0,1536,0.0,96.0
160,62.0,512,0,2.0,96.0
161,54.0,1024,2048,3.0,96.0
162,72.0,512,512,0.0,96.0
163,54.0,0,2048,4.0,96.0
164,69.0,0,2048,1.0,96.0
165,67.0,0,1024,1.0,96.0
166,55.0,0,1024,3.0,96.0
167,55.0,0,1024,4.0,96.0
168,70.0,0,1024,0.0,96.0
169,60.0,0,1024,2.0,96.0
170,69.0,1024,1024,0.0,96.0
171,63.0,0,1024,1.0,96.0
172,48.0,0,1024,3.0,96.0
173,48.0,0,1024,4.0,96.0
174,50.0,0,1024,4.0,96.0
175,50.0,1024,0,3.0,96.0
176,58.0,0,1024,2.0,96.0
177,62.0,0,1024,1.0,96.0
178,67.0,0,1024,0.0,96.0
179,57.0,0,1024,2.0,96.0
180,38.0,0,1024,4.0,96.0
181,62.0,0,0,1.0,96.0
182,66.0,0,1024,0.0,96.0
183,59.0,1024,3072,2.0,96.0
184,43.0,0,3072,3.0,96.0
185,67.0,0,3072,0.0,96.0
186,43.0,0,3072,4.0,96.0
