,note,step,duration,channel,velocity
0,62.0,0,48,0.0,88.0
1,74.0,192,0,0.0,88.0
2,73.0,96,48,0.0,88.0
3,71.0,48,48,0.0,88.0
4,69.0,48,48,0.0,88.0
5,67.0,48,48,0.0,88.0
6,65.0,48,48,0.0,88.0
7,64.0,48,48,0.0,88.0
8,62.0,48,48,0.0,88.0
9,61.0,48,48,0.0,88.0
10,62.0,48,48,0.0,88.0
11,64.0,48,48,0.0,88.0
12,65.0,48,48,0.0,88.0
13,62.0,48,48,0.0,88.0
14,64.0,48,48,0.0,88.0
15,65.0,48,48,0.0,88.0
16,67.0,48,48,0.0,88.0
17,66.0,48,48,0.0,88.0
18,67.0,48,48,0.0,88.0
19,69.0,48,48,0.0,88.0
20,70.0,48,48,0.0,88.0
21,67.0,48,48,0.0,88.0
22,69.0,48,48,0.0,88.0
23,70.0,48,48,0.0,88.0
24,72.0,48,24,0.0,88.0
25,70.0,24,24,0.0,88.0
26,72.0,24,24,0.0,88.0
27,70.0,24,24,0.0,88.0
28,69.0,24,96,0.0,88.0
29,69.0,144,48,0.0,88.0
30,67.0,48,48,0.0,88.0
31,69.0,48,48,0.0,88.0
32,70.0,48,48,0.0,88.0
33,74.0,48,48,0.0,88.0
34,72.0,48,48,0.0,88.0
35,70.0,48,48,0.0,88.0
36,72.0,48,48,0.0,88.0
37,70.0,48,48,0.0,88.0
38,69.0,48,48,0.0,88.0
39,67.0,48,48,0.0,88.0
40,65.0,48,48,0.0,88.0
41,70.0,48,48,0.0,88.0
42,69.0,48,48,0.0,88.0
43,67.0,48,48,0.0,88.0
44,69.0,48,48,0.0,88.0
45,67.0,48,48,0.0,88.0
46,65.0,48,48,0.0,88.0
47,64.0,48,48,0.0,88.0
48,62.0,48,48,0.0,88.0
49,67.0,48,48,0.0,88.0
50,65.0,48,48,0.0,88.0
51,69.0,0,48,0.0,88.0
52,64.0,48,48,0.0,88.0
53,65.0,0,48,0.0,88.0
54,64.0,48,48,0.0,88.0
55,62.0,48,48,0.0,88.0
56,81.0,48,192,0.0,88.0
57,60.0,48,48,0.0,72.0
58,59.0,48,96,0.0,72.0
59,81.0,0,96,0.0,88.0
60,80.0,96,48,0.0,88.0
61,64.0,0,96,0.0,72.0
62,78.0,48,48,0.0,88.0
63,76.0,48,48,0.0,88.0
64,74.0,48,48,0.0,88.0
65,68.0,0,96,0.0,72.0
66,72.0,48,48,0.0,88.0
67,64.0,0,96,0.0,72.0
68,71.0,48,48,0.0,88.0
69,69.0,0,48,0.0,88.0
70,60.0,48,48,0.0,72.0
71,68.0,48,48,0.0,88.0
72,62.0,0,48,0.0,72.0
73,60.0,0,48,0.0,72.0
74,69.0,48,48,0.0,88.0
75,59.0,48,48,0.0,72.0
76,71.0,0,48,0.0,88.0
77,72.0,0,48,0.0,88.0
78,69.0,48,48,0.0,88.0
79,57.0,48,96,0.0,72.0
80,71.0,48,48,0.0,88.0
81,72.0,48,48,0.0,88.0
82,67.0,0,96,0.0,72.0
83,65.0,48,48,0.0,72.0
84,74.0,0,48,0.0,88.0
85,73.0,0,48,0.0,88.0
86,67.0,48,48,0.0,72.0
87,74.0,48,48,0.0,88.0
88,65.0,0,48,0.0,72.0
89,64.0,0,48,0.0,72.0
90,76.0,48,48,0.0,88.0
91,77.0,0,48,0.0,88.0
92,62.0,48,96,0.0,72.0
93,74.0,48,0,0.0,72.0
94,76.0,0,48,0.0,88.0
95,77.0,48,48,0.0,88.0
96,79.0,48,24,0.0,88.0
97,77.0,24,24,0.0,88.0
98,79.0,24,24,0.0,88.0
99,77.0,24,24,0.0,88.0
100,68.0,0,96,0.0,72.0
101,69.0,0,48,0.0,72.0
102,71.0,48,48,0.0,72.0
103,76.0,24,96,0.0,88.0
104,76.0,48,48,0.0,88.0
105,72.0,48,96,0.0,72.0
106,74.0,0,48,0.0,88.0
107,71.0,48,96,0.0,72.0
108,76.0,48,48,0.0,88.0
109,77.0,0,48,0.0,88.0
110,81.0,48,48,0.0,88.0
111,79.0,48,48,0.0,88.0
112,69.0,48,192,0.0,72.0
113,77.0,48,48,0.0,88.0
114,79.0,48,48,0.0,88.0
115,77.0,48,48,0.0,88.0
116,76.0,0,48,0.0,88.0
117,74.0,48,48,0.0,88.0
118,68.0,48,96,0.0,72.0
119,72.0,0,48,0.0,88.0
120,77.0,48,48,0.0,88.0
121,76.0,48,48,0.0,88.0
122,74.0,48,48,0.0,88.0
123,69.0,48,192,0.0,72.0
124,76.0,48,48,0.0,88.0
125,74.0,48,48,0.0,88.0
126,72.0,0,48,0.0,88.0
127,64.0,48,96,0.0,72.0
128,70.0,48,48,0.0,88.0
129,69.0,0,48,0.0,88.0
130,74.0,48,48,0.0,88.0
131,50.0,48,48,0.0,88.0
132,72.0,0,48,0.0,88.0
133,70.0,48,48,0.0,88.0
