,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,53.0,0,512,2.0,96.0
2,55.0,512,512,2.0,96.0
3,52.0,0,512,3.0,96.0
4,53.0,0,512,3.0,96.0
5,57.0,0,2048,1.0,96.0
6,57.0,512,1024,2.0,96.0
7,55.0,512,512,3.0,96.0
8,62.0,0,2048,0.0,96.0
9,53.0,0,512,3.0,96.0
10,52.0,512,512,3.0,96.0
11,61.0,0,1024,1.0,96.0
12,55.0,0,1024,2.0,96.0
13,64.0,512,1024,0.0,96.0
14,50.0,512,1024,3.0,96.0
15,48.0,1024,512,3.0,96.0
16,46.0,512,512,3.0,96.0
17,65.0,0,2048,0.0,96.0
18,57.0,0,2048,2.0,96.0
19,62.0,0,2048,1.0,96.0
20,45.0,512,512,3.0,96.0
21,67.0,0,1024,0.0,96.0
22,58.0,0,1024,2.0,96.0
23,64.0,0,1024,1.0,96.0
24,43.0,512,512,3.0,96.0
25,41.0,0,512,3.0,96.0
26,60.0,0,1024,2.0,96.0
27,43.0,512,512,3.0,96.0
28,41.0,0,512,3.0,96.0
29,65.0,512,1536,1.0,96.0
30,62.0,512,512,2.0,96.0
31,64.0,512,512,2.0,96.0
32,69.0,0,2048,0.0,96.0
33,67.0,0,512,1.0,96.0
34,40.0,0,512,3.0,96.0
35,65.0,512,1024,2.0,96.0
36,74.0,0,1024,0.0,96.0
37,69.0,0,0,1.0,96.0
38,38.0,0,1024,3.0,96.0
39,45.0,0,2048,3.0,96.0
40,73.0,0,2048,0.0,96.0
41,64.0,0,0,2.0,96.0
42,69.0,0,0,1.0,96.0
43,45.0,0,1024,3.0,96.0
44,73.0,2048,1024,0.0,96.0
45,50.0,0,512,3.0,96.0
46,52.0,512,512,3.0,96.0
47,53.0,512,512,3.0,96.0
48,74.0,0,2048,0.0,96.0
49,52.0,512,512,3.0,96.0
50,69.0,0,0,1.0,96.0
51,65.0,0,2048,2.0,96.0
52,50.0,0,512,3.0,96.0
53,64.0,0,1024,2.0,96.0
54,76.0,512,1024,0.0,96.0
55,49.0,512,512,3.0,96.0
56,62.0,512,512,2.0,96.0
57,61.0,512,512,2.0,96.0
58,69.0,0,1536,1.0,96.0
59,62.0,512,512,2.0,96.0
60,64.0,512,512,2.0,96.0
61,67.0,0,512,1.0,96.0
62,65.0,0,512,1.0,96.0
63,62.0,512,512,2.0,96.0
64,60.0,512,512,2.0,96.0
65,64.0,0,512,1.0,96.0
66,77.0,0,3072,0.0,96.0
67,50.0,0,3584,3.0,96.0
68,58.0,0,512,2.0,96.0
69,57.0,0,512,2.0,96.0
70,48.0,512,512,3.0,96.0
71,65.0,0,1024,0.0,96.0
72,46.0,0,1024,3.0,96.0
73,65.0,512,2048,1.0,96.0
74,62.0,0,1024,2.0,96.0
75,67.0,512,0,0.0,96.0
76,60.0,0,768,2.0,96.0
77,64.0,1024,1024,1.0,96.0
78,58.0,256,256,2.0,96.0
79,48.0,0,1024,3.0,96.0
80,41.0,0,3072,3.0,96.0
81,60.0,0,3072,1.0,96.0
82,65.0,256,3072,0.0,96.0
83,57.0,0,3072,2.0,96.0
84,53.0,0,512,2.0,96.0
85,50.0,3072,512,3.0,96.0
86,52.0,0,512,3.0,96.0
87,55.0,512,512,2.0,96.0
88,53.0,0,512,3.0,96.0
89,57.0,512,1024,2.0,96.0
90,57.0,0,2048,1.0,96.0
91,62.0,0,2048,0.0,96.0
92,55.0,512,512,3.0,96.0
93,53.0,0,512,3.0,96.0
94,61.0,0,1024,1.0,96.0
95,64.0,0,1024,0.0,96.0
96,52.0,512,512,3.0,96.0
97,55.0,512,1024,2.0,96.0
98,50.0,0,1024,3.0,96.0
99,48.0,1024,512,3.0,96.0
100,57.0,512,2048,2.0,96.0
101,65.0,0,2048,0.0,96.0
102,46.0,512,512,3.0,96.0
103,62.0,0,2048,1.0,96.0
104,45.0,0,512,3.0,96.0
105,64.0,0,1024,1.0,96.0
