,note,step,duration,channel,velocity
0,65.0,0,48,0.0,92.0
1,64.0,48,48,0.0,92.0
2,65.0,48,672,0.0,92.0
3,69.0,192,192,0.0,92.0
4,60.0,192,192,0.0,92.0
5,53.0,480,768,0.0,92.0
6,57.0,192,192,0.0,92.0
7,48.0,192,192,0.0,92.0
8,65.0,192,768,0.0,92.0
9,69.0,192,192,0.0,92.0
10,67.0,192,192,0.0,92.0
11,53.0,192,768,0.0,92.0
12,69.0,192,192,0.0,92.0
13,57.0,192,192,0.0,92.0
14,72.0,0,192,0.0,92.0
15,55.0,192,192,0.0,92.0
16,70.0,0,192,0.0,92.0
17,57.0,192,192,0.0,92.0
18,72.0,0,192,0.0,92.0
19,77.0,192,192,0.0,92.0
20,60.0,0,192,0.0,92.0
21,72.0,192,192,0.0,92.0
22,57.0,0,192,0.0,92.0
23,74.0,192,48,0.0,92.0
24,76.0,48,48,0.0,92.0
25,74.0,48,96,0.0,92.0
26,72.0,96,192,0.0,92.0
27,74.0,192,192,0.0,92.0
28,58.0,0,768,0.0,92.0
29,57.0,192,192,0.0,92.0
30,55.0,192,192,0.0,92.0
31,72.0,192,768,0.0,92.0
32,77.0,192,192,0.0,92.0
33,57.0,192,384,0.0,92.0
34,69.0,192,192,0.0,92.0
35,60.0,0,192,0.0,92.0
36,70.0,192,192,0.0,92.0
37,77.0,192,192,0.0,92.0
38,62.0,0,384,0.0,92.0
39,60.0,192,192,0.0,92.0
40,69.0,0,192,0.0,92.0
41,67.0,0,192,0.0,92.0
42,77.0,192,192,0.0,92.0
43,58.0,192,384,0.0,92.0
44,58.0,0,192,0.0,92.0
45,64.0,192,192,0.0,92.0
46,67.0,0,192,0.0,92.0
47,69.0,0,192,0.0,92.0
48,60.0,192,384,0.0,92.0
49,77.0,192,192,0.0,92.0
50,65.0,0,384,0.0,92.0
51,58.0,0,192,0.0,92.0
52,67.0,0,192,0.0,92.0
53,64.0,192,192,0.0,92.0
54,65.0,0,192,0.0,92.0
55,57.0,0,384,0.0,92.0
56,60.0,192,384,0.0,92.0
57,77.0,192,192,0.0,92.0
58,60.0,0,192,0.0,92.0
59,57.0,192,192,0.0,92.0
60,65.0,0,192,0.0,92.0
61,64.0,0,192,0.0,92.0
62,55.0,0,384,0.0,92.0
63,65.0,192,192,0.0,92.0
64,53.0,0,192,0.0,92.0
65,67.0,192,192,0.0,92.0
66,58.0,192,768,0.0,92.0
67,57.0,192,192,0.0,92.0
68,58.0,192,0,0.0,92.0
69,57.0,192,192,0.0,92.0
70,58.0,192,192,0.0,92.0
71,52.0,192,1152,0.0,92.0
72,60.0,0,1344,0.0,92.0
73,64.0,192,192,0.0,92.0
74,57.0,0,576,0.0,92.0
75,65.0,192,192,0.0,92.0
76,62.0,0,192,0.0,92.0
77,64.0,192,192,0.0,92.0
78,65.0,192,192,0.0,92.0
79,58.0,192,576,0.0,92.0
80,60.0,192,192,0.0,92.0
81,62.0,192,192,0.0,92.0
82,53.0,192,1728,0.0,92.0
83,65.0,192,192,0.0,92.0
84,57.0,0,576,0.0,92.0
85,58.0,192,192,0.0,92.0
86,64.0,192,192,0.0,92.0
87,55.0,0,576,0.0,92.0
88,65.0,192,192,0.0,92.0
89,53.0,192,192,0.0,92.0
90,52.0,192,192,0.0,92.0
91,53.0,192,192,0.0,92.0
92,57.0,0,576,0.0,92.0
93,50.0,0,192,0.0,92.0
94,52.0,192,192,0.0,92.0
95,53.0,192,192,0.0,92.0
96,58.0,192,576,0.0,92.0
97,48.0,0,192,0.0,92.0
98,52.0,192,192,0.0,92.0
99,53.0,192,192,0.0,92.0
100,57.0,192,576,0.0,92.0
101,46.0,0,192,0.0,92.0
102,52.0,192,192,0.0,92.0
103,53.0,192,192,0.0,92.0
104,55.0,192,576,0.0,92.0
105,53.0,0,192,0.0,92.0
106,45.0,192,384,0.0,92.0
107,65.0,192,192,0.0,92.0
108,55.0,192,192,0.0,92.0
109,46.0,0,192,0.0,92.0
110,57.0,0,192,0.0,92.0
111,65.0,192,192,0.0,92.0
112,48.0,192,384,0.0,92.0
113,58.0,0,192,0.0,92.0
114,50.0,192,192,0.0,92.0
115,60.0,192,192,0.0,92.0
116,65.0,192,192,0.0,92.0
