tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
188416,note_on,51,0,8,,,,,,,,6,,,62,100
188416,note_on,0,0,16,,,,,,,,3,,,62,100
188621,note_on,205,0,4,,,,,,,,2,,,74,0
188621,note_on,0,0,4,,,,,,,,2,,,74,0
188621,note_on,205,0,15,,,,,,,,8,,,50,0
188621,note_on,205,0,9,,,,,,,,7,,,50,0
188621,note_on,205,0,7,,,,,,,,5,,,62,0
188621,note_on,205,0,6,,,,,,,,4,,,62,0
188621,note_on,205,0,16,,,,,,,,3,,,62,0
188621,note_on,205,0,8,,,,,,,,6,,,62,0
188621,note_on,205,0,5,,,,,,,,14,,,50,0
188621,note_on,0,0,16,,,,,,,,3,,,62,0
188672,note_on,51,0,7,,,,,,,,5,,,64,101
188672,note_on,51,0,6,,,,,,,,4,,,64,101
188672,note_on,256,0,1,,,,,,,,1,,,78,0
188672,note_on,51,0,9,,,,,,,,7,,,52,101
188672,note_on,51,0,5,,,,,,,,14,,,52,101
188672,note_on,51,0,4,,,,,,,,2,,,76,101
188672,note_on,0,0,4,,,,,,,,2,,,76,101
188672,note_on,256,0,3,,,,,,,,15,,,50,0
188672,note_on,51,0,15,,,,,,,,8,,,52,101
188672,note_on,51,0,8,,,,,,,,6,,,64,101
188672,note_on,0,0,16,,,,,,,,3,,,64,101
188672,note_on,51,0,16,,,,,,,,3,,,64,101
188672,note_on,0,0,1,,,,,,,,1,,,74,0
188877,note_on,205,0,9,,,,,,,,7,,,52,0
188877,note_on,205,0,5,,,,,,,,14,,,52,0
188877,note_on,205,0,6,,,,,,,,4,,,64,0
188877,note_on,205,0,4,,,,,,,,2,,,76,0
188877,note_on,0,0,4,,,,,,,,2,,,76,0
188877,note_on,0,0,16,,,,,,,,3,,,64,0
188877,note_on,205,0,7,,,,,,,,5,,,64,0
188877,note_on,205,0,16,,,,,,,,3,,,64,0
188877,note_on,205,0,15,,,,,,,,8,,,52,0
188877,note_on,205,0,8,,,,,,,,6,,,64,0
188928,note_on,0,0,1,,,,,,,,1,,,66,101
188928,note_on,51,0,16,,,,,,,,3,,,66,101
188928,note_on,51,0,9,,,,,,,,7,,,54,101
188928,note_on,256,0,3,,,,,,,,15,,,50,101
188928,note_on,51,0,15,,,,,,,,8,,,54,101
188928,note_on,51,0,5,,,,,,,,14,,,54,101
188928,note_on,51,0,8,,,,,,,,6,,,66,101
188928,note_on,51,0,7,,,,,,,,5,,,66,101
188928,note_on,51,0,6,,,,,,,,4,,,66,101
188928,note_on,0,0,4,,,,,,,,2,,,78,101
188928,note_on,51,0,4,,,,,,,,2,,,78,101
188928,note_on,256,0,1,,,,,,,,1,,,74,101
188928,note_on,0,0,16,,,,,,,,3,,,66,101
189133,note_on,205,0,7,,,,,,,,5,,,66,0
189133,note_on,205,0,1,,,,,,,,1,,,74,0
189133,note_on,205,0,9,,,,,,,,7,,,54,0
189133,note_on,0,0,4,,,,,,,,2,,,78,0
189133,note_on,0,0,16,,,,,,,,3,,,66,0
189133,note_on,205,0,5,,,,,,,,14,,,54,0
189133,note_on,205,0,8,,,,,,,,6,,,66,0
189133,note_on,205,0,6,,,,,,,,4,,,66,0
189133,note_on,205,0,4,,,,,,,,2,,,78,0
189133,note_on,205,0,16,,,,,,,,3,,,66,0
189133,note_on,205,0,15,,,,,,,,8,,,54,0
189184,note_on,51,0,15,,,,,,,,8,,,57,101
189184,note_on,51,0,8,,,,,,,,6,,,69,101
189184,note_on,51,0,6,,,,,,,,4,,,69,101
189184,note_on,51,0,7,,,,,,,,5,,,69,101
189184,note_on,51,0,5,,,,,,,,14,,,57,101
189184,note_on,1792,0,2,,,,,,,,0,,,81,0
189184,note_on,51,0,1,,,,,,,,1,,,78,101
189184,note_on,0,0,1,,,,,,,,1,,,66,0
189184,note_on,51,0,16,,,,,,,,3,,,69,101
189184,note_on,0,0,16,,,,,,,,3,,,69,101
189184,note_on,0,0,4,,,,,,,,2,,,81,101
189184,note_on,51,0,4,,,,,,,,2,,,81,101
189184,note_on,256,0,3,,,,,,,,15,,,50,0
189184,note_on,51,0,9,,,,,,,,7,,,57,101
189389,note_on,0,0,4,,,,,,,,2,,,81,0
189389,note_on,205,0,4,,,,,,,,2,,,81,0
189389,note_on,205,0,16,,,,,,,,3,,,69,0
189389,note_on,205,0,7,,,,,,,,5,,,69,0
189389,note_on,205,0,8,,,,,,,,6,,,69,0
189389,note_on,0,0,16,,,,,,,,3,,,69,0
189389,note_on,205,0,6,,,,,,,,4,,,69,0
189389,note_on,205,0,9,,,,,,,,7,,,57,0
189389,note_on,205,0,5,,,,,,,,14,,,57,0
189389,note_on,205,0,1,,,,,,,,1,,,78,0
189389,note_on,205,0,15,,,,,,,,8,,,57,0
189440,note_on,51,0,1,,,,,,,,1,,,76,102
189440,note_on,51,0,6,,,,,,,,4,,,67,102
189440,note_on,0,0,4,,,,,,,,2,,,79,102
189440,note_on,51,0,4,,,,,,,,2,,,79,102
189440,note_on,51,0,8,,,,,,,,6,,,67,102
189440,note_on,51,0,15,,,,,,,,8,,,55,102
189440,note_on,51,0,5,,,,,,,,14,,,55,102
189440,note_on,256,0,3,,,,,,,,15,,,45,102
189440,note_on,51,0,7,,,,,,,,5,,,67,102
189440,note_on,51,0,9,,,,,,,,7,,,55,102
189440,note_on,0,0,1,,,,,,,,1,,,69,102
189440,note_on,256,0,2,,,,,,,,0,,,85,102
189440,note_on,51,0,16,,,,,,,,3,,,67,102
189440,note_on,0,0,16,,,,,,,,3,,,67,102
189645,note_on,205,0,16,,,,,,,,3,,,67,0
189645,note_on,0,0,16,,,,,,,,3,,,67,0
189645,note_on,205,0,6,,,,,,,,4,,,67,0
189645,note_on,205,0,15,,,,,,,,8,,,55,0
189645,note_on,205,0,4,,,,,,,,2,,,79,0
189645,note_on,205,0,1,,,,,,,,1,,,76,0
189645,note_on,205,0,8,,,,,,,,6,,,67,0
189645,note_on,0,0,4,,,,,,,,2,,,79,0
189645,note_on,205,0,5,,,,,,,,14,,,55,0
189645,note_on,205,0,9,,,,,,,,7,,,55,0
189645,note_on,205,0,7,,,,,,,,5,,,67,0
189696,note_on,0,0,1,,,,,,,,1,,,69,0
189696,note_on,51,0,16,,,,,,,,3,,,64,102
189696,note_on,51,0,8,,,,,,,,6,,,64,102
189696,note_on,51,0,5,,,,,,,,14,,,52,102
189696,note_on,51,0,9,,,,,,,,7,,,52,102
189696,note_on,256,0,2,,,,,,,,0,,,85,0
189696,note_on,51,0,15,,,,,,,,8,,,52,102
189696,note_on,51,0,1,,,,,,,,1,,,79,102
189696,note_on,51,0,7,,,,,,,,5,,,64,102
189696,note_on,256,0,3,,,,,,,,15,,,45,0
189696,note_on,0,0,16,,,,,,,,3,,,64,102
189696,note_on,51,0,6,,,,,,,,4,,,64,102
189696,note_on,51,0,4,,,,,,,,2,,,76,102
189696,note_on,0,0,4,,,,,,,,2,,,76,102
189901,note_on,205,0,15,,,,,,,,8,,,52,0
189901,note_on,205,0,1,,,,,,,,1,,,79,0
189901,note_on,205,0,7,,,,,,,,5,,,64,0
189901,note_on,205,0,16,,,,,,,,3,,,64,0
189901,note_on,205,0,5,,,,,,,,14,,,52,0
189901,note_on,205,0,8,,,,,,,,6,,,64,0
189901,note_on,205,0,9,,,,,,,,7,,,52,0
189901,note_on,205,0,4,,,,,,,,2,,,76,0
189901,note_on,0,0,4,,,,,,,,2,,,76,0
189901,note_on,0,0,16,,,,,,,,3,,,64,0
189901,note_on,205,0,6,,,,,,,,4,,,64,0
189952,note_on,51,0,16,,,,,,,,3,,,66,103
189952,note_on,51,0,8,,,,,,,,6,,,66,103
189952,note_on,51,0,5,,,,,,,,14,,,54,103
189952,note_on,51,0,15,,,,,,,,8,,,54,103
189952,note_on,51,0,7,,,,,,,,5,,,66,103
189952,note_on,51,0,9,,,,,,,,7,,,54,103
189952,note_on,256,0,3,,,,,,,,15,,,50,103
189952,note_on,51,0,4,,,,,,,,2,,,78,103
189952,note_on,51,0,1,,,,,,,,1,,,78,103
189952,note_on,0,0,4,,,,,,,,2,,,78,103
189952,note_on,256,0,2,,,,,,,,0,,,86,103
189952,note_on,0,0,16,,,,,,,,3,,,66,103
189952,note_on,51,0,6,,,,,,,,4,,,66,103
189952,note_on,0,0,1,,,,,,,,1,,,69,103
190157,note_on,205,0,16,,,,,,,,3,,,66,0
190157,note_on,0,0,16,,,,,,,,3,,,66,0
190157,note_on,205,0,15,,,,,,,,8,,,54,0
190157,note_on,205,0,7,,,,,,,,5,,,66,0
190157,note_on,205,0,9,,,,,,,,7,,,54,0
190157,note_on,205,0,1,,,,,,,,1,,,78,0
190157,note_on,205,0,5,,,,,,,,14,,,54,0
190157,note_on,205,0,6,,,,,,,,4,,,66,0
190157,note_on,205,0,4,,,,,,,,2,,,78,0
190157,note_on,0,0,4,,,,,,,,2,,,78,0
190157,note_on,205,0,8,,,,,,,,6,,,66,0
190208,note_on,256,0,3,,,,,,,,15,,,50,0
190208,note_on,256,0,2,,,,,,,,0,,,86,0
190208,note_on,0,0,4,,,,,,,,2,,,74,103
190208,note_on,0,0,16,,,,,,,,3,,,62,103
190208,note_on,51,0,16,,,,,,,,3,,,62,103
190208,note_on,51,0,4,,,,,,,,2,,,74,103
190208,note_on,51,0,15,,,,,,,,8,,,50,103
190208,note_on,51,0,9,,,,,,,,7,,,50,103
190208,note_on,51,0,8,,,,,,,,6,,,62,103
190208,note_on,51,0,6,,,,,,,,4,,,62,103
190208,note_on,51,0,5,,,,,,,,14,,,50,103
190208,note_on,51,0,7,,,,,,,,5,,,62,103
190208,note_on,51,0,1,,,,,,,,1,,,81,103
190208,note_on,0,0,1,,,,,,,,1,,,69,0
190413,note_on,205,0,1,,,,,,,,1,,,81,0
190413,note_on,205,0,8,,,,,,,,6,,,62,0
190413,note_on,205,0,5,,,,,,,,14,,,50,0
190413,note_on,205,0,4,,,,,,,,2,,,74,0
190413,note_on,0,0,4,,,,,,,,2,,,74,0
190413,note_on,205,0,6,,,,,,,,4,,,62,0
190413,note_on,205,0,9,,,,,,,,7,,,50,0
190413,note_on,205,0,16,,,,,,,,3,,,62,0
190413,note_on,0,0,16,,,,,,,,3,,,62,0
190413,note_on,205,0,15,,,,,,,,8,,,50,0
190413,note_on,205,0,7,,,,,,,,5,,,62,0
190464,note_on,51,0,4,,,,,,,,2,,,69,103
190464,note_on,51,0,16,,,,,,,,3,,,69,103
190464,note_on,51,0,15,,,,,,,,8,,,45,103
190464,note_on,0,0,16,,,,,,,,3,,,69,103
190464,note_on,51,0,8,,,,,,,,6,,,57,103
190464,note_on,51,0,7,,,,,,,,5,,,57,103
190464,note_on,51,0,9,,,,,,,,7,,,45,103
190464,note_on,0,0,4,,,,,,,,2,,,69,103
190464,note_on,256,0,2,,,,,,,,0,,,88,103
190464,note_on,51,0,5,,,,,,,,14,,,45,103
190464,note_on,256,0,3,,,,,,,,15,,,45,103
190464,note_on,51,0,1,,,,,,,,1,,,85,103
190464,note_on,0,0,1,,,,,,,,1,,,69,103
190464,note_on,51,0,6,,,,,,,,4,,,57,103
190669,note_on,205,0,1,,,,,,,,1,,,85,0
190720,note_on,256,0,9,,,,,,,,7,,,45,0
190720,note_on,256,0,6,,,,,,,,4,,,57,0
190720,note_on,256,0,4,,,,,,,,2,,,69,0
190720,note_on,0,0,4,,,,,,,,2,,,69,0
190720,note_on,256,0,7,,,,,,,,5,,,57,0
190720,note_on,256,0,5,,,,,,,,14,,,45,0
190720,note_on,256,0,8,,,,,,,,6,,,57,0
190720,note_on,51,0,1,,,,,,,,1,,,81,102
190720,note_on,256,0,2,,,,,,,,0,,,88,0
190720,note_on,256,0,15,,,,,,,,8,,,45,0
190925,note_on,205,0,1,,,,,,,,1,,,81,0
190976,note_on,51,0,1,,,,,,,,1,,,76,93
190976,note_on,256,0,2,,,,,,,,0,,,81,93
191232,note_on,256,0,1,,,,,,,,1,,,76,0
191232,note_on,256,0,2,,,,,,,,0,,,81,0
191488,note_on,768,0,6,,,,,,,,4,,,61,76
191488,note_on,768,0,8,,,,,,,,6,,,61,76
191488,note_on,0,0,4,,,,,,,,2,,,76,76
191488,note_on,256,0,2,,,,,,,,0,,,76,76
191488,note_on,256,0,1,,,,,,,,1,,,69,76
191488,note_on,0,0,1,,,,,,,,1,,,69,0
191488,note_on,768,0,4,,,,,,,,2,,,79,76
191488,note_on,768,0,7,,,,,,,,5,,,61,76
191488,note_on,1024,0,3,,,,,,,,15,,,45,0
191744,note_on,0,0,4,,,,,,,,2,,,76,0
191744,note_on,256,0,4,,,,,,,,2,,,79,0
191744,note_on,256,0,1,,,,,,,,1,,,69,0
191744,note_on,256,0,8,,,,,,,,6,,,61,0
191744,note_on,256,0,2,,,,,,,,0,,,76,0
191744,note_on,256,0,7,,,,,,,,5,,,61,0
191744,note_on,256,0,6,,,,,,,,4,,,61,0
192000,note_on,256,0,2,,,,,,,,0,,,78,79
192000,note_on,256,0,1,,,,,,,,1,,,74,79
192000,note_on,256,0,6,,,,,,,,4,,,62,79
192000,note_on,0,0,4,,,,,,,,2,,,74,79
192000,note_on,256,0,4,,,,,,,,2,,,78,79
192000,note_on,256,0,7,,,,,,,,5,,,62,79
192000,note_on,256,0,8,,,,,,,,6,,,62,79
192205,note_on,205,0,2,,,,,,,,0,,,78,0
192256,note_on,256,0,7,,,,,,,,5,,,62,0
192256,note_on,256,0,1,,,,,,,,1,,,74,0
192256,note_on,256,0,8,,,,,,,,6,,,62,0
192256,note_on,0,0,4,,,,,,,,2,,,74,0
192256,note_on,256,0,4,,,,,,,,2,,,78,0
192256,note_on,256,0,6,,,,,,,,4,,,62,0
192256,note_on,51,0,2,,,,,,,,0,,,76,80
192461,note_on,205,0,2,,,,,,,,0,,,76,0
192512,note_on,256,0,6,,,,,,,,4,,,57,81
192512,note_on,256,0,1,,,,,,,,1,,,66,81
192512,note_on,51,0,2,,,,,,,,0,,,74,81
192512,note_on,256,0,7,,,,,,,,5,,,57,81
192512,note_on,256,0,8,,,,,,,,6,,,57,81
192717,note_on,205,0,2,,,,,,,,0,,,74,0
192768,note_on,256,0,7,,,,,,,,5,,,57,0
192768,note_on,256,0,1,,,,,,,,1,,,66,0
192768,note_on,256,0,8,,,,,,,,6,,,57,0
192768,note_on,256,0,6,,,,,,,,4,,,57,0
192768,note_on,51,0,2,,,,,,,,0,,,78,82
192973,note_on,205,0,2,,,,,,,,0,,,78,0
193024,note_on,51,0,2,,,,,,,,0,,,76,84
193024,note_on,256,0,1,,,,,,,,1,,,69,84
193024,note_on,0,0,4,,,,,,,,2,,,73,84
193024,note_on,768,0,4,,,,,,,,2,,,76,84
193229,note_on,205,0,2,,,,,,,,0,,,76,0
193280,note_on,0,0,4,,,,,,,,2,,,73,0
193280,note_on,256,0,4,,,,,,,,2,,,76,0
193280,note_on,256,0,1,,,,,,,,1,,,69,0
193280,note_on,51,0,2,,,,,,,,0,,,79,85
193485,note_on,205,0,2,,,,,,,,0,,,79,0
193536,note_on,256,0,1,,,,,,,,1,,,74,86
193536,note_on,0,0,4,,,,,,,,2,,,74,86
193536,note_on,51,0,2,,,,,,,,0,,,78,86
193536,note_on,256,0,4,,,,,,,,2,,,74,86
193741,note_on,205,0,1,,,,,,,,1,,,74,0
193741,note_on,205,0,2,,,,,,,,0,,,78,0
193792,note_on,256,0,4,,,,,,,,2,,,74,0
193792,note_on,51,0,1,,,,,,,,1,,,73,87
193792,note_on,0,0,4,,,,,,,,2,,,74,0
193792,note_on,51,0,2,,,,,,,,0,,,76,87
193997,note_on,205,0,1,,,,,,,,1,,,73,0
193997,note_on,205,0,2,,,,,,,,0,,,76,0
194048,note_on,51,0,1,,,,,,,,1,,,74,88
194048,note_on,51,0,2,,,,,,,,0,,,78,88
194253,note_on,205,0,2,,,,,,,,0,,,78,0
194253,note_on,205,0,1,,,,,,,,1,,,74,0
194304,note_on,51,0,1,,,,,,,,1,,,76,90
194304,note_on,51,0,2,,,,,,,,0,,,79,90
194509,note_on,205,0,2,,,,,,,,0,,,79,0
194509,note_on,205,0,1,,,,,,,,1,,,76,0
194560,note_on,51,0,1,,,,,,,,1,,,69,91
194560,note_on,51,0,2,,,,,,,,0,,,76,91
194560,note_on,0,0,4,,,,,,,,2,,,69,91
194560,note_on,768,0,4,,,,,,,,2,,,81,91
194560,note_on,1792,0,7,,,,,,,,5,,,62,91
194560,note_on,1792,0,8,,,,,,,,6,,,62,91
194560,note_on,1792,0,6,,,,,,,,4,,,62,91
194765,note_on,205,0,1,,,,,,,,1,,,69,0
194765,note_on,205,0,2,,,,,,,,0,,,76,0
194816,note_on,256,0,8,,,,,,,,6,,,62,0
194816,note_on,51,0,1,,,,,,,,1,,,74,92
194816,note_on,51,0,2,,,,,,,,0,,,78,92
194816,note_on,256,0,6,,,,,,,,4,,,62,0
194816,note_on,0,0,4,,,,,,,,2,,,69,0
194816,note_on,256,0,4,,,,,,,,2,,,81,0
194816,note_on,256,0,7,,,,,,,,5,,,62,0
195021,note_on,205,0,2,,,,,,,,0,,,78,0
195021,note_on,205,0,1,,,,,,,,1,,,74,0
195072,note_on,256,0,4,,,,,,,,2,,,79,93
195072,note_on,0,0,4,,,,,,,,2,,,76,93
195072,note_on,256,0,8,,,,,,,,6,,,61,93
195072,note_on,51,0,2,,,,,,,,0,,,79,93
195072,note_on,256,0,7,,,,,,,,5,,,61,93
195072,note_on,256,0,6,,,,,,,,4,,,61,93
195072,note_on,51,0,1,,,,,,,,1,,,76,93
195277,note_on,205,0,2,,,,,,,,0,,,79,0
195328,note_on,256,0,1,,,,,,,,1,,,76,0
195328,note_on,256,0,8,,,,,,,,6,,,61,0
195328,note_on,51,0,2,,,,,,,,0,,,78,95
195328,note_on,256,0,4,,,,,,,,2,,,79,0
195328,note_on,256,0,6,,,,,,,,4,,,61,0
195328,note_on,0,0,4,,,,,,,,2,,,76,0
195328,note_on,256,0,7,,,,,,,,5,,,61,0
195533,note_on,205,0,2,,,,,,,,0,,,78,0
195584,note_on,256,0,7,,,,,,,,5,,,69,96
195584,note_on,256,0,6,,,,,,,,4,,,69,96
195584,note_on,256,0,8,,,,,,,,6,,,69,96
195584,note_on,256,0,1,,,,,,,,1,,,69,96
195584,note_on,51,0,2,,,,,,,,0,,,76,96
195789,note_on,205,0,2,,,,,,,,0,,,76,0
195840,note_on,51,0,2,,,,,,,,0,,,79,97
195840,note_on,256,0,8,,,,,,,,6,,,69,0
195840,note_on,256,0,7,,,,,,,,5,,,69,0
195840,note_on,256,0,1,,,,,,,,1,,,69,0
195840,note_on,256,0,6,,,,,,,,4,,,69,0
196045,note_on,205,0,2,,,,,,,,0,,,79,0
196096,note_on,768,0,4,,,,,,,,2,,,78,98
196096,note_on,0,0,4,,,,,,,,2,,,74,98
196096,note_on,256,0,1,,,,,,,,1,,,74,98
196096,note_on,51,0,2,,,,,,,,0,,,78,98
196301,note_on,205,0,2,,,,,,,,0,,,78,0
196352,note_on,256,0,4,,,,,,,,2,,,78,0
196352,note_on,256,0,1,,,,,,,,1,,,74,0
196352,note_on,0,0,4,,,,,,,,2,,,74,0
196352,note_on,51,0,2,,,,,,,,0,,,81,99
196557,note_on,205,0,2,,,,,,,,0,,,81,0
196608,note_on,51,0,2,,,,,,,,0,,,79,101
196608,note_on,256,0,4,,,,,,,,2,,,76,101
196608,note_on,0,0,4,,,,,,,,2,,,73,101
196608,note_on,256,0,1,,,,,,,,1,,,76,101
196813,note_on,205,0,1,,,,,,,,1,,,76,0
196813,note_on,205,0,2,,,,,,,,0,,,79,0
196864,note_on,0,0,4,,,,,,,,2,,,73,0
196864,note_on,51,0,2,,,,,,,,0,,,78,102
196864,note_on,256,0,4,,,,,,,,2,,,76,0
196864,note_on,51,0,1,,,,,,,,1,,,74,102
197069,note_on,205,0,1,,,,,,,,1,,,74,0
197069,note_on,205,0,2,,,,,,,,0,,,78,0
197120,note_on,51,0,1,,,,,,,,1,,,76,103
197120,note_on,51,0,2,,,,,,,,0,,,79,103
197325,note_on,205,0,1,,,,,,,,1,,,76,0
197325,note_on,205,0,2,,,,,,,,0,,,79,0
197376,note_on,51,0,2,,,,,,,,0,,,81,104
197376,note_on,51,0,1,,,,,,,,1,,,78,104
197581,note_on,205,0,1,,,,,,,,1,,,78,0
197581,note_on,205,0,2,,,,,,,,0,,,81,0
197632,note_on,0,0,4,,,,,,,,2,,,74,105
197632,note_on,0,0,16,,,,,,,,3,,,69,105
197632,note_on,0,0,16,,,,,,,,3,,,69,0
197632,note_on,0,0,16,,,,,,,,3,,,74,105
197632,note_on,7168,0,16,,,,,,,,3,,,69,0
197632,note_on,768,0,4,,,,,,,,2,,,74,105
197632,note_on,51,0,1,,,,,,,,1,,,74,105
197632,note_on,1792,0,8,,,,,,,,6,,,66,105
197632,note_on,6144,0,3,,,,,,,,15,,,50,105
197632,note_on,1792,0,7,,,,,,,,5,,,69,105
197632,note_on,1792,0,6,,,,,,,,4,,,74,105
197632,note_on,6912,0,9,,,,,,,,7,,,50,105
197632,note_on,0,0,1,,,,,,,,1,,,69,105
197632,note_on,51,0,2,,,,,,,,0,,,78,105
197632,note_on,6912,0,15,,,,,,,,8,,,50,105
197632,note_on,6912,0,5,,,,,,,,14,,,50,105
197837,note_on,205,0,2,,,,,,,,0,,,78,0
197837,note_on,205,0,1,,,,,,,,1,,,74,0
197888,note_on,256,0,16,,,,,,,,3,,,74,0
197888,note_on,0,0,16,,,,,,,,3,,,69,0
197888,note_on,256,0,8,,,,,,,,6,,,66,0
197888,note_on,256,0,3,,,,,,,,15,,,50,0
197888,note_on,256,0,7,,,,,,,,5,,,69,0
197888,note_on,256,0,5,,,,,,,,14,,,50,0
197888,note_on,51,0,2,,,,,,,,0,,,79,107
197888,note_on,256,0,9,,,,,,,,7,,,50,0
197888,note_on,0,0,4,,,,,,,,2,,,74,0
197888,note_on,256,0,6,,,,,,,,4,,,74,0
197888,note_on,256,0,4,,,,,,,,2,,,74,0
197888,note_on,256,0,15,,,,,,,,8,,,50,0
197888,note_on,0,0,1,,,,,,,,1,,,69,0
197888,note_on,51,0,1,,,,,,,,1,,,76,107
198093,note_on,205,0,1,,,,,,,,1,,,76,0
198093,note_on,205,0,2,,,,,,,,0,,,79,0
198144,note_on,256,0,8,,,,,,,,6,,,66,108
198144,note_on,256,0,5,,,,,,,,14,,,62,108
198144,note_on,51,0,1,,,,,,,,1,,,78,108
198144,note_on,256,0,16,,,,,,,,3,,,81,108
198144,note_on,0,0,1,,,,,,,,1,,,74,108
198144,note_on,0,0,16,,,,,,,,3,,,74,108
198144,note_on,256,0,3,,,,,,,,15,,,50,108
198144,note_on,0,0,4,,,,,,,,2,,,81,108
198144,note_on,256,0,7,,,,,,,,5,,,74,108
198144,note_on,256,0,4,,,,,,,,2,,,81,108
198144,note_on,256,0,9,,,,,,,,7,,,62,108
198144,note_on,256,0,6,,,,,,,,4,,,81,108
198144,note_on,256,0,15,,,,,,,,8,,,62,108
198144,note_on,51,0,2,,,,,,,,0,,,81,108
198272,note_on,0,0,2,,,,,,,,0,,,83,108
198272,note_on,128,0,2,,,,,,,,0,,,81,0
198272,note_on,128,0,1,,,,,,,,1,,,78,0
198272,note_on,0,0,1,,,,,,,,1,,,79,108
198349,note_on,205,0,7,,,,,,,,5,,,74,0
198349,note_on,205,0,16,,,,,,,,3,,,74,0
198400,note_on,128,0,1,,,,,,,,1,,,79,0
198400,note_on,0,0,2,,,,,,,,0,,,81,108
198400,note_on,256,0,6,,,,,,,,4,,,81,0
198400,note_on,256,0,9,,,,,,,,7,,,62,0
198400,note_on,51,0,7,,,,,,,,5,,,76,108
198400,note_on,0,0,16,,,,,,,,3,,,76,108
198400,note_on,256,0,3,,,,,,,,15,,,50,0
198400,note_on,51,0,16,,,,,,,,3,,,81,0
198400,note_on,0,0,4,,,,,,,,2,,,81,0
198400,note_on,128,0,2,,,,,,,,0,,,83,0
198400,note_on,256,0,8,,,,,,,,6,,,66,0
198400,note_on,256,0,15,,,,,,,,8,,,62,0
198400,note_on,256,0,4,,,,,,,,2,,,81,0
198400,note_on,0,0,1,,,,,,,,1,,,78,108
198400,note_on,0,0,1,,,,,,,,1,,,74,0
198400,note_on,256,0,5,,,,,,,,14,,,62,0
198528,note_on,128,0,1,,,,,,,,1,,,78,0
198528,note_on,128,0,2,,,,,,,,0,,,81,0
198528,note_on,0,0,1,,,,,,,,1,,,79,108
198528,note_on,0,0,2,,,,,,,,0,,,83,108
198605,note_on,205,0,16,,,,,,,,3,,,76,0
198605,note_on,205,0,7,,,,,,,,5,,,76,0
198656,note_on,256,0,9,,,,,,,,7,,,57,108
198656,note_on,0,0,2,,,,,,,,0,,,81,108
198656,note_on,0,0,16,,,,,,,,3,,,78,108
198656,note_on,51,0,16,,,,,,,,3,,,81,108
198656,note_on,128,0,2,,,,,,,,0,,,83,0
198656,note_on,256,0,6,,,,,,,,4,,,81,108
198656,note_on,128,0,1,,,,,,,,1,,,79,0
198656,note_on,51,0,7,,,,,,,,5,,,78,108
198656,note_on,256,0,15,,,,,,,,8,,,57,108
198656,note_on,256,0,5,,,,,,,,14,,,57,108
198656,note_on,256,0,8,,,,,,,,6,,,69,108
198656,note_on,256,0,3,,,,,,,,15,,,50,108
198656,note_on,0,0,1,,,,,,,,1,,,78,108
198656,note_on,0,0,4,,,,,,,,2,,,81,108
198656,note_on,0,0,1,,,,,,,,1,,,66,108
198656,note_on,256,0,4,,,,,,,,2,,,81,108
198784,note_on,128,0,1,,,,,,,,1,,,78,0
198784,note_on,0,0,1,,,,,,,,1,,,79,108
198784,note_on,0,0,2,,,,,,,,0,,,83,108
198784,note_on,128,0,2,,,,,,,,0,,,81,0
198861,note_on,205,0,15,,,,,,,,8,,,57,0
198861,note_on,205,0,16,,,,,,,,3,,,78,0
198861,note_on,205,0,5,,,,,,,,14,,,57,0
198861,note_on,205,0,9,,,,,,,,7,,,57,0
198861,note_on,205,0,3,,,,,,,,15,,,50,0
198861,note_on,205,0,7,,,,,,,,5,,,78,0
198912,note_on,128,0,2,,,,,,,,0,,,83,0
198912,note_on,51,0,15,,,,,,,,8,,,54,109
198912,note_on,0,0,2,,,,,,,,0,,,81,109
198912,note_on,51,0,7,,,,,,,,5,,,74,109
198912,note_on,256,0,8,,,,,,,,6,,,69,0
198912,note_on,0,0,1,,,,,,,,1,,,66,0
198912,note_on,0,0,16,,,,,,,,3,,,74,109
198912,note_on,51,0,16,,,,,,,,3,,,81,0
198912,note_on,51,0,5,,,,,,,,14,,,54,109
198912,note_on,0,0,4,,,,,,,,2,,,81,0
198912,note_on,128,0,1,,,,,,,,1,,,79,0
198912,note_on,51,0,3,,,,,,,,15,,,50,109
198912,note_on,0,0,1,,,,,,,,1,,,78,109
198912,note_on,256,0,6,,,,,,,,4,,,81,0
198912,note_on,51,0,9,,,,,,,,7,,,54,109
198912,note_on,256,0,4,,,,,,,,2,,,81,0
199040,note_on,0,0,2,,,,,,,,0,,,83,109
199040,note_on,128,0,2,,,,,,,,0,,,81,0
199040,note_on,128,0,1,,,,,,,,1,,,78,0
199040,note_on,0,0,1,,,,,,,,1,,,79,109
199117,note_on,205,0,3,,,,,,,,15,,,50,0
199117,note_on,205,0,7,,,,,,,,5,,,74,0
199117,note_on,205,0,9,,,,,,,,7,,,54,0
199117,note_on,205,0,15,,,,,,,,8,,,54,0
199117,note_on,205,0,5,,,,,,,,14,,,54,0
199117,note_on,205,0,16,,,,,,,,3,,,74,0
199168,note_on,256,0,4,,,,,,,,2,,,81,109
199168,note_on,0,0,1,,,,,,,,1,,,69,109
199168,note_on,0,0,1,,,,,,,,1,,,78,109
199168,note_on,128,0,2,,,,,,,,0,,,83,0
199168,note_on,0,0,2,,,,,,,,0,,,81,109
