,note,step,duration,channel,velocity
0,50.0,0,240,0.0,64.0
1,48.0,240,240,0.0,64.0
2,47.0,240,480,0.0,64.0
3,46.0,480,480,0.0,64.0
4,45.0,480,480,0.0,64.0
5,44.0,480,480,0.0,64.0
6,43.0,480,960,0.0,64.0
7,42.0,960,960,0.0,64.0
8,51.0,960,960,0.0,64.0
9,43.0,1440,480,0.0,64.0
10,44.0,480,480,0.0,64.0
11,45.0,480,960,0.0,64.0
12,46.0,960,480,0.0,64.0
13,47.0,480,480,0.0,64.0
14,48.0,480,960,0.0,64.0
15,50.0,960,480,0.0,64.0
16,51.0,480,480,0.0,64.0
17,55.0,480,480,0.0,64.0
18,50.0,480,480,0.0,64.0
19,45.0,480,480,0.0,64.0
20,47.0,480,960,0.0,64.0
21,50.0,960,80,0.0,64.0
22,48.0,80,80,0.0,64.0
23,50.0,80,80,0.0,64.0
24,48.0,80,80,0.0,64.0
25,50.0,80,80,0.0,64.0
26,48.0,80,80,0.0,64.0
27,50.0,80,240,0.0,64.0
28,48.0,240,240,0.0,64.0
29,50.0,240,240,0.0,64.0
30,38.0,240,240,0.0,64.0
31,40.0,240,240,0.0,64.0
32,42.0,240,240,0.0,64.0
33,43.0,240,240,0.0,64.0
34,45.0,240,240,0.0,64.0
35,47.0,240,240,0.0,64.0
36,43.0,240,240,0.0,64.0
37,45.0,240,240,0.0,64.0
38,43.0,240,240,0.0,64.0
39,45.0,240,240,0.0,64.0
40,47.0,240,240,0.0,64.0
41,48.0,240,240,0.0,64.0
42,47.0,240,240,0.0,64.0
43,45.0,240,240,0.0,64.0
44,48.0,240,240,0.0,64.0
45,47.0,240,240,0.0,64.0
46,50.0,240,240,0.0,64.0
47,53.0,240,240,0.0,64.0
48,50.0,240,240,0.0,64.0
49,56.0,240,480,0.0,64.0
50,55.0,480,240,0.0,64.0
51,53.0,240,240,0.0,64.0
52,51.0,240,240,0.0,64.0
53,50.0,240,240,0.0,64.0
54,48.0,240,240,0.0,64.0
55,47.0,240,240,0.0,64.0
56,45.0,240,480,0.0,64.0
57,47.0,480,240,0.0,64.0
58,48.0,240,240,0.0,64.0
59,47.0,240,240,0.0,64.0
60,48.0,240,240,0.0,64.0
61,50.0,240,240,0.0,64.0
62,47.0,240,240,0.0,64.0
63,48.0,240,480,0.0,64.0
64,50.0,480,240,0.0,64.0
65,51.0,240,240,0.0,64.0
66,50.0,240,480,0.0,64.0
67,60.0,0,240,0.0,64.0
68,48.0,480,480,0.0,64.0
69,62.0,240,240,0.0,64.0
70,63.0,0,480,0.0,64.0
71,55.0,240,960,0.0,64.0
72,64.0,480,480,0.0,64.0
73,65.0,480,480,0.0,64.0
74,66.0,480,480,0.0,64.0
75,56.0,0,960,0.0,64.0
76,59.0,240,240,0.0,64.0
77,56.0,240,240,0.0,64.0
78,55.0,240,240,0.0,64.0
79,67.0,480,960,0.0,64.0
80,53.0,240,240,0.0,64.0
81,51.0,240,240,0.0,64.0
82,50.0,240,240,0.0,64.0
83,68.0,240,960,0.0,64.0
84,51.0,240,240,0.0,64.0
85,50.0,240,240,0.0,64.0
86,59.0,240,960,0.0,64.0
87,48.0,240,240,0.0,64.0
88,47.0,240,480,0.0,64.0
89,67.0,480,480,0.0,64.0
90,46.0,0,480,0.0,64.0
91,45.0,0,480,0.0,64.0
92,66.0,480,480,0.0,64.0
93,44.0,0,480,0.0,64.0
94,65.0,480,960,0.0,64.0
95,64.0,480,480,0.0,64.0
96,43.0,480,960,0.0,64.0
97,63.0,480,480,0.0,64.0
98,42.0,0,960,0.0,64.0
99,62.0,480,960,0.0,64.0
100,51.0,480,960,0.0,64.0
101,60.0,480,480,0.0,64.0
102,59.0,480,480,0.0,64.0
103,43.0,480,480,0.0,64.0
104,55.0,0,480,0.0,64.0
105,44.0,0,480,0.0,64.0
106,60.0,480,480,0.0,64.0
107,65.0,0,480,0.0,64.0
108,45.0,480,960,0.0,64.0
109,63.0,480,0,0.0,64.0
110,46.0,480,480,0.0,64.0
111,62.0,80,80,0.0,64.0
112,63.0,80,80,0.0,64.0
113,62.0,80,80,0.0,64.0
114,63.0,80,80,0.0,64.0
115,62.0,80,80,0.0,64.0
116,47.0,0,480,0.0,64.0
117,60.0,0,240,0.0,64.0
118,62.0,240,240,0.0,64.0
119,60.0,240,240,0.0,64.0
120,72.0,240,240,0.0,64.0
121,48.0,80,960,0.0,64.0
122,70.0,240,240,0.0,64.0
123,50.0,0,480,0.0,64.0
124,68.0,240,240,0.0,64.0
125,67.0,0,240,0.0,64.0
126,65.0,240,240,0.0,64.0
127,51.0,240,480,0.0,64.0
128,63.0,240,240,0.0,64.0
129,55.0,0,480,0.0,64.0
130,67.0,240,240,0.0,64.0
131,65.0,0,240,0.0,64.0
132,50.0,240,480,0.0,64.0
133,67.0,240,240,0.0,64.0
134,65.0,0,240,0.0,64.0
135,45.0,240,480,0.0,64.0
136,63.0,240,240,0.0,64.0
137,62.0,240,240,0.0,64.0
138,63.0,240,240,0.0,64.0
139,65.0,240,240,0.0,64.0
140,62.0,240,240,0.0,64.0
141,47.0,0,960,0.0,64.0
142,50.0,240,80,0.0,64.0
143,48.0,80,80,0.0,64.0
144,50.0,80,80,0.0,64.0
145,63.0,0,240,0.0,64.0
146,48.0,80,80,0.0,64.0
147,50.0,80,80,0.0,64.0
148,48.0,80,80,0.0,64.0
149,60.0,0,240,0.0,64.0
150,57.0,80,240,0.0,64.0
151,50.0,0,240,0.0,64.0
152,60.0,0,240,0.0,64.0
153,48.0,240,240,0.0,64.0
154,50.0,240,240,0.0,64.0
155,38.0,240,240,0.0,64.0
156,54.0,0,480,0.0,64.0
157,55.0,0,240,0.0,64.0
158,40.0,240,240,0.0,64.0
159,42.0,240,240,0.0,64.0
160,57.0,0,240,0.0,64.0
161,43.0,0,240,0.0,64.0
162,59.0,240,240,0.0,64.0
163,45.0,0,240,0.0,64.0
164,60.0,240,240,0.0,64.0
165,47.0,240,240,0.0,64.0
166,62.0,0,240,0.0,64.0
167,43.0,240,240,0.0,64.0
168,63.0,0,240,0.0,64.0
169,45.0,240,240,0.0,64.0
170,43.0,240,240,0.0,64.0
171,65.0,0,480,0.0,64.0
172,63.0,0,240,0.0,64.0
173,45.0,240,240,0.0,64.0
174,47.0,240,240,0.0,64.0
175,62.0,0,240,0.0,64.0
