,note,step,duration,channel,velocity
0,63.0,0,240,1.0,64.0
1,70.0,240,360,1.0,64.0
2,71.0,360,120,1.0,64.0
3,70.0,120,120,1.0,64.0
4,68.0,120,120,1.0,64.0
5,66.0,120,120,1.0,64.0
6,68.0,120,120,1.0,64.0
7,70.0,120,240,1.0,64.0
8,63.0,240,240,1.0,64.0
9,68.0,240,360,1.0,64.0
10,66.0,360,120,1.0,64.0
11,65.0,120,240,1.0,64.0
12,70.0,0,240,0.0,64.0
13,63.0,240,360,1.0,64.0
14,65.0,120,120,1.0,64.0
15,75.0,240,360,0.0,64.0
16,66.0,120,240,1.0,64.0
17,78.0,120,120,0.0,64.0
18,77.0,0,120,0.0,64.0
19,75.0,120,120,0.0,64.0
20,68.0,120,240,1.0,64.0
21,73.0,0,120,0.0,64.0
22,75.0,120,120,0.0,64.0
23,70.0,120,360,1.0,64.0
24,68.0,120,120,1.0,64.0
25,77.0,120,240,0.0,64.0
26,66.0,120,120,1.0,64.0
27,70.0,0,240,0.0,64.0
28,65.0,120,120,1.0,64.0
29,66.0,120,120,1.0,64.0
30,65.0,120,60,1.0,64.0
31,63.0,60,60,1.0,64.0
32,75.0,0,360,0.0,64.0
33,65.0,60,120,1.0,64.0
34,73.0,0,120,0.0,64.0
35,70.0,120,240,1.0,64.0
36,72.0,120,240,0.0,64.0
37,69.0,120,120,1.0,64.0
38,72.0,120,120,0.0,64.0
39,70.0,120,360,1.0,64.0
40,68.0,120,120,1.0,64.0
41,67.0,120,120,1.0,64.0
42,63.0,120,120,1.0,64.0
43,73.0,120,600,0.0,64.0
44,71.0,120,120,0.0,64.0
45,68.0,120,360,1.0,64.0
46,66.0,120,120,1.0,64.0
47,70.0,120,240,0.0,64.0
48,65.0,120,120,1.0,64.0
49,63.0,120,120,1.0,64.0
50,75.0,0,360,0.0,64.0
51,65.0,120,240,1.0,64.0
52,74.0,120,120,0.0,64.0
53,75.0,120,120,0.0,64.0
54,66.0,0,120,1.0,64.0
55,77.0,120,120,0.0,64.0
56,68.0,0,120,1.0,64.0
57,70.0,0,120,1.0,64.0
58,51.0,120,240,2.0,64.0
59,72.0,120,120,1.0,64.0
60,78.0,0,240,0.0,64.0
61,77.0,0,120,0.0,64.0
62,74.0,120,120,1.0,64.0
63,78.0,120,120,0.0,64.0
64,75.0,0,120,1.0,64.0
65,58.0,0,360,2.0,64.0
66,77.0,0,120,1.0,64.0
67,80.0,120,120,0.0,64.0
68,74.0,120,120,1.0,64.0
69,77.0,0,120,0.0,64.0
70,59.0,0,120,2.0,64.0
71,58.0,120,120,2.0,64.0
72,75.0,0,120,1.0,64.0
73,78.0,0,120,0.0,64.0
74,56.0,0,120,2.0,64.0
75,77.0,120,120,1.0,64.0
76,80.0,0,120,0.0,64.0
77,82.0,0,120,0.0,64.0
78,78.0,0,120,1.0,64.0
79,54.0,120,120,2.0,64.0
80,80.0,120,120,0.0,64.0
81,77.0,0,120,1.0,64.0
82,56.0,0,120,2.0,64.0
83,78.0,120,120,0.0,64.0
84,75.0,0,120,1.0,64.0
85,74.0,0,120,1.0,64.0
86,58.0,0,240,2.0,64.0
87,77.0,120,120,0.0,64.0
88,75.0,120,120,1.0,64.0
89,51.0,0,240,2.0,64.0
90,78.0,0,240,0.0,64.0
91,73.0,120,120,1.0,64.0
92,77.0,0,120,0.0,64.0
93,75.0,120,120,0.0,64.0
94,71.0,0,240,1.0,64.0
95,74.0,120,120,0.0,64.0
96,56.0,120,360,2.0,64.0
97,70.0,0,240,1.0,64.0
98,54.0,0,120,2.0,64.0
99,75.0,120,240,0.0,64.0
100,74.0,120,120,0.0,64.0
101,53.0,120,240,2.0,64.0
102,68.0,0,240,1.0,64.0
103,75.0,120,120,0.0,64.0
104,66.0,0,240,1.0,64.0
105,73.0,120,120,0.0,64.0
106,51.0,0,240,2.0,64.0
107,68.0,0,120,1.0,64.0
108,63.0,120,240,2.0,64.0
109,66.0,120,120,1.0,64.0
110,71.0,0,360,0.0,64.0
111,70.0,120,60,0.0,64.0
112,62.0,0,240,2.0,64.0
113,68.0,60,60,0.0,64.0
114,65.0,120,360,1.0,64.0
115,70.0,0,120,0.0,64.0
116,63.0,120,60,1.0,64.0
117,71.0,0,60,0.0,64.0
118,61.0,60,240,2.0,64.0
119,65.0,0,60,1.0,64.0
120,73.0,60,60,0.0,64.0
121,66.0,60,120,1.0,64.0
122,75.0,0,120,0.0,64.0
123,77.0,120,60,0.0,64.0
124,68.0,0,60,1.0,64.0
125,60.0,0,240,2.0,64.0
126,78.0,0,60,0.0,64.0
